6.39004197761194,+3.43546080E+00,-1.46576000E-04,-1.13788000E-04,+3.42893920E+00,+1.84030000E-05,-2.33300000E-06,+3.42496390E+00,+1.04716000E-04,+1.50594000E-04,+3.42779600E+00,+1.16120000E-04,+8.17770000E-05,+3.42780900E+00,-4.09530000E-05,-1.56037000E-04,+3.42958880E+00,-1.07437000E-04,-1.93620000E-04,+3.43213500E+00,-1.04586000E-04,-1.85844000E-04,+3.43116070E+00,-5.48200000E-05,-9.60330000E-05,+3.43297950E+00,+6.45400000E-05,+1.33746000E-04,+3.43297950E+00,+1.46187000E-04,+1.91547000E-04
6.392024253731344,+3.40551610E+00,-7.51670000E-05,-6.45400000E-05,+3.40655540E+00,-8.82570000E-05,-2.22262000E-04,+3.40587990E+00,-1.58370000E-04,-1.92195000E-04,+3.40354140E+00,+2.65680000E-05,+2.76050000E-05,+3.40072240E+00,+1.41522000E-04,+1.79753000E-04,+3.39691590E+00,+7.75000000E-05,+1.24285000E-04,+3.39305760E+00,-4.13420000E-05,-1.03549000E-04,+3.39258990E+00,-1.11455000E-04,-2.17078000E-04,+3.39221310E+00,-1.14047000E-04,-1.49168000E-04,+3.38895230E+00,+2.89000000E-05,+5.83200000E-06
6.394035680970149,+3.37345380E+00,+8.39800000E-05,+1.52797000E-04,+3.37154410E+00,+1.16509000E-04,+7.32230000E-05,+3.37585720E+00,-6.57060000E-05,-1.86363000E-04,+3.37796180E+00,-1.18842000E-04,-2.18762000E-04,+3.37989750E+00,-6.72620000E-05,-8.60530000E-05,+3.37650680E+00,+1.18712000E-04,+1.64072000E-04,+3.37787080E+00,+1.43466000E-04,+1.39707000E-04,+3.37783190E+00,-2.00880000E-05,-7.90600000E-06,+3.38096280E+00,-1.82475000E-04,-2.34314000E-04,+3.37989750E+00,+6.99800000E-06,+3.89000000E-07
6.396047108208955,+3.35847500E+00,+9.37000000E-05,+1.46058000E-04,+3.35110880E+00,+1.17287000E-04,+1.63424000E-04,+3.35243390E+00,-3.04560000E-05,-4.05640000E-05,+3.35125170E+00,-8.26840000E-05,-2.13449000E-04,+3.35556500E+00,-1.49686000E-04,-1.60054000E-04,+3.35757860E+00,+3.99160000E-05,+9.22740000E-05,+3.35808530E+00,+1.14436000E-04,+1.68737000E-04,+3.35068010E+00,+1.22989000E-04,+1.15213000E-04,+3.34596430E+00,-1.63290000E-05,-5.32650000E-05,+3.34413250E+00,-3.67023000E-04,-1.93102000E-04
6.398029384328358,+3.32187860E+00,-1.41781000E-04,-1.90380000E-04,+3.31547400E+00,-4.94808000E-04,+3.25811000E-04,+3.31264190E+00,+2.75656000E-04,+4.02145000E-04,+3.31122580E+00,+2.04247000E-04,+1.73921000E-04,+3.31017360E+00,-2.74750000E-05,-8.96820000E-05,+3.31008260E+00,-1.39448000E-04,-2.35092000E-04,+3.30701670E+00,-4.28970000E-05,-1.13658000E-04,+3.30266470E+00,+4.10830000E-05,-1.07570000E-05,+3.30030030E+00,+1.80272000E-04,+1.89862000E-04,+3.29493490E+00,+1.05623000E-04,+7.58150000E-05
6.400040811567164,+3.27019970E+00,-8.17770000E-05,-2.05803000E-04,+3.27214840E+00,-1.59795000E-04,-1.66923000E-04,+3.27699410E+00,+5.05430000E-05,+5.15800000E-05,+3.27930650E+00,+1.22471000E-04,+1.99582000E-04,+3.28164490E+00,+4.30270000E-05,+9.07190000E-05,+3.28059260E+00,-7.40010000E-05,-1.33746000E-04,+3.28204760E+00,-1.60573000E-04,-2.29778000E-04,+3.28237240E+00,-1.13917000E-04,-1.02772000E-04,+3.28225550E+00,+5.43020000E-05,+1.32450000E-04,+3.27869590E+00,+1.29599000E-04,+1.98675000E-04
6.402023087686567,+3.25472720E+00,-7.33530000E-05,-8.73490000E-05,+3.24656840E+00,-1.90769000E-04,-2.46756000E-04,+3.23972200E+00,-1.32320000E-04,-1.61091000E-04,+3.24012480E+00,-4.45820000E-05,-3.61580000E-05,+3.23942320E+00,+1.55520000E-05,+5.85790000E-05,+3.24116410E+00,+1.24674000E-04,+1.99582000E-04,+3.24347650E+00,+3.07150000E-05,+1.14050000E-05,+3.24951740E+00,-4.21200000E-05,-1.21952000E-04,+3.25242770E+00,-1.40744000E-04,-2.31463000E-04,+3.25577950E+00,-1.07437000E-04,-1.18712000E-04
6.404034514925373,+3.22454830E+00,+1.13140000E-04,+1.52538000E-04,+3.22435350E+00,+1.12492000E-04,+1.94009000E-04,+3.22663990E+00,-1.64590000E-05,-1.41260000E-05,+3.23025150E+00,-6.59660000E-05,-1.97249000E-04,+3.22535380E+00,-1.64461000E-04,-1.96472000E-04,+3.22840670E+00,+3.92680000E-05,+4.03050000E-05,+3.22726350E+00,+1.42688000E-04,+2.24854000E-04,+3.22834180E+00,-2.07400000E-06,-4.06940000E-05,+3.22760130E+00,-3.39550000E-05,-2.88487000E-04,+3.22653600E+00,-1.71200000E-04,-2.14097000E-04
6.4060167910447765,+3.20364550E+00,-6.48000000E-07,+7.19270000E-05,+3.20083940E+00,+7.87960000E-05,+1.48002000E-04,+3.19760460E+00,+1.49557000E-04,+1.91288000E-04,+3.19562990E+00,-6.97240000E-05,-1.10807000E-04,+3.19398010E+00,-1.71329000E-04,-2.07747000E-04,+3.19129090E+00,+9.33100000E-06,+2.20300000E-06,+3.19005670E+00,+9.53850000E-05,+1.47483000E-04,+3.18739350E+00,-2.40665000E-04,+1.69515000E-04,+3.18744550E+00,-7.52970000E-05,-1.08215000E-04,+3.18628930E+00,-1.32839000E-04,-2.53365000E-04
6.407999067164179,+3.17481810E+00,-1.30895000E-04,-1.12880000E-04,+3.16681550E+00,+1.17805000E-04,+5.78010000E-05,+3.16073560E+00,+1.42947000E-04,+1.51242000E-04,+3.15600680E+00,-5.88380000E-05,-1.56685000E-04,+3.15625360E+00,-1.34783000E-04,-2.12542000E-04,+3.15572100E+00,-1.33227000E-04,-2.17078000E-04,+3.15382430E+00,+4.16010000E-05,-1.54220000E-05,+3.15385030E+00,+1.17930000E-05,+1.74440000E-04,+3.15291490E+00,+3.48620000E-05,+3.51210000E-05,+3.15524030E+00,-4.61370000E-05,-1.85456000E-04
6.410039645522388,+3.13820870E+00,-1.99323000E-04,-2.25631000E-04,+3.14104080E+00,-7.69820000E-05,-6.07820000E-05,+3.14376890E+00,+9.47370000E-05,+1.46317000E-04,+3.14398980E+00,+1.28691000E-04,+1.92324000E-04,+3.14521090E+00,+1.06141000E-04,+1.35301000E-04,+3.14745860E+00,-6.29850000E-05,-1.76254000E-04,+3.14736770E+00,-1.81438000E-04,-1.91158000E-04,+3.14593860E+00,+4.00460000E-05,-1.33490000E-05,+3.14662720E+00,+7.11500000E-05,+1.68608000E-04,+3.14918640E+00,+1.36597000E-04,+2.38591000E-04
6.412051072761194,+3.12306100E+00,-8.08700000E-05,-1.66664000E-04,+3.12950460E+00,-1.72625000E-04,-2.40276000E-04,+3.12854320E+00,-3.33070000E-05,-3.48620000E-05,+3.12610090E+00,+1.29728000E-04,+1.78716000E-04,+3.12420420E+00,+7.63340000E-05,+4.10830000E-05,+3.12048870E+00,-1.45539000E-04,-2.40665000E-04,+3.12030680E+00,-1.12492000E-04,-1.59795000E-04,+3.11299280E+00,+1.74960000E-05,+1.23120000E-05,+3.11501940E+00,+1.39189000E-04,+1.67312000E-04,+3.11980020E+00,+4.09530000E-05,+8.73490000E-05
6.414004197761194,+3.10339230E+00,-1.55518000E-04,-2.37684000E-04,+3.11158970E+00,-1.34394000E-04,-2.29390000E-04,+3.11334360E+00,-1.26877000E-04,-1.64461000E-04,+3.11100510E+00,+4.36750000E-05,+8.44980000E-05,+3.10756250E+00,+1.49168000E-04,+2.08524000E-04,+3.10517210E+00,+4.36750000E-05,+6.35030000E-05,+3.10132670E+00,-6.07820000E-05,-1.55518000E-04,+3.10002760E+00,-1.73792000E-04,-2.00878000E-04,+3.09489610E+00,-6.50590000E-05,-6.24670000E-05,+3.09454530E+00,+1.54222000E-04,+1.41781000E-04
6.416015625,+3.08972560E+00,+9.31810000E-05,+1.02513000E-04,+3.08484090E+00,-5.85790000E-05,-1.47483000E-04,+3.09119360E+00,-1.46187000E-04,-2.27186000E-04,+3.09626010E+00,-1.23378000E-04,-1.63813000E-04,+3.07294100E+00,+5.39130000E-05,+1.21564000E-04,+3.08503570E+00,+1.38541000E-04,+1.51371000E-04,+3.08980350E+00,-2.50130000E-05,-5.04140000E-05,+3.09053100E+00,-1.70681000E-04,-2.31204000E-04,+3.09108960E+00,-7.40010000E-05,-1.11325000E-04,+3.09059600E+00,+3.03260000E-05,-9.84950000E-05
6.417997901119403,+3.06951130E+00,+1.54222000E-04,+5.70230000E-05,+3.07123910E+00,-2.99370000E-05,-8.47570000E-05,+3.07764380E+00,-1.49427000E-04,-2.02951000E-04,+3.07852720E+00,-4.85990000E-05,-7.07610000E-05,+3.07790360E+00,+8.67010000E-05,+1.25451000E-04,+3.07787760E+00,+8.16470000E-05,+1.39448000E-04,+3.07891690E+00,+4.61370000E-05,+1.02380000E-05,+3.08880320E+00,-7.01130000E-05,-1.93491000E-04,+3.08989450E+00,-1.22341000E-04,-1.70163000E-04,+3.09129750E+00,-1.06270000E-05,-4.19900000E-05
6.420038479477612,+3.07734500E+00,+1.09770000E-04,+1.60832000E-04,+3.06478250E+00,+7.91850000E-05,+1.33227000E-04,+3.06153470E+00,-2.04770000E-05,-8.09990000E-05,+3.06061230E+00,-8.33320000E-05,-2.05155000E-04,+3.05978090E+00,-1.30635000E-04,-1.49557000E-04,+3.06427580E+00,+3.31770000E-05,+6.31150000E-05,+3.06834210E+00,+1.58629000E-04,+1.87270000E-04,+3.07351260E+00,-2.04770000E-05,-1.42560000E-05,+3.07956650E+00,-6.15590000E-05,-1.24415000E-04,+3.07969640E+00,-1.42947000E-04,-2.04507000E-04
6.422049906716418,+3.06153470E+00,-4.04350000E-05,-2.07400000E-06,+3.04793290E+00,+7.40010000E-05,+1.79494000E-04,+3.04751720E+00,+1.41781000E-04,+1.18712000E-04,+3.05401280E+00,-6.38920000E-05,-8.63130000E-05,+3.05558470E+00,-1.00180000E-04,-1.38152000E-04,+3.05481820E+00,-1.28432000E-04,-1.75865000E-04,+3.05223300E+00,-9.97900000E-06,-4.08240000E-05,+3.05558470E+00,+8.34620000E-05,+1.42040000E-04,+3.05872860E+00,+1.29339000E-04,+1.23896000E-04,+3.06017060E+00,-5.31400000E-06,-2.43650000E-05
6.424032182835821,+3.04525670E+00,-8.09990000E-05,-1.81568000E-04,+3.04946590E+00,-1.69256000E-04,-1.98415000E-04,+3.04238570E+00,+4.13420000E-05,+4.92500000E-06,+3.03972240E+00,+8.56650000E-05,+1.13917000E-04,+3.05216800E+00,+1.13917000E-04,+1.70033000E-04,+3.05302550E+00,+4.38040000E-05,+8.42400000E-06,+3.05493520E+00,-7.63340000E-05,-1.60313000E-04,+3.05344120E+00,-1.49038000E-04,-1.73921000E-04,+3.05276560E+00,+2.61790000E-05,-5.05400000E-06,+3.05060910E+00,+6.68730000E-05,+1.23637000E-04
6.4260144589552235,+3.04034600E+00,+5.10620000E-05,+2.22910000E-05,+3.03752690E+00,-5.88380000E-05,-7.15380000E-05,+3.03537030E+00,-9.26630000E-05,-2.20966000E-04,+3.03752690E+00,-1.68349000E-04,-1.99193000E-04,+3.04061880E+00,+2.24210000E-05,+3.55100000E-05,+3.03925470E+00,+1.46187000E-04,+1.95564000E-04,+3.04373680E+00,+5.70200000E-06,+9.72000000E-06,+3.04334700E+00,-3.82320000E-05,-1.44632000E-04,+3.04425640E+00,-8.41100000E-05,-2.12283000E-04,+3.04324310E+00,-1.38411000E-04,-1.27914000E-04
6.42802588619403,+3.03679940E+00,+3.74540000E-05,+8.12580000E-05,+3.03695530E+00,+1.08085000E-04,+1.83123000E-04,+3.03320080E+00,+6.02630000E-05,+8.77380000E-05,+3.03572110E+00,-6.49290000E-05,-1.24155000E-04,+3.03540930E+00,-1.56037000E-04,-1.91028000E-04,+3.03456490E+00,+1.80140000E-05,-1.23120000E-05,+3.03521440E+00,+1.32839000E-04,+1.62776000E-04,+3.03329170E+00,+1.00957000E-04,+1.80012000E-04,+3.03378540E+00,-6.81690000E-05,-7.03720000E-05,+3.03165490E+00,-1.81827000E-04,-2.05414000E-04
6.430008162313433,+3.02597770E+00,-6.13000000E-05,-1.34264000E-04,+3.02491240E+00,+3.64170000E-05,+1.12880000E-04,+3.02818620E+00,+1.20138000E-04,+1.56555000E-04,+3.02675720E+00,+7.78000000E-07,-3.04560000E-05,+3.02227520E+00,-1.61480000E-04,-1.88696000E-04,+3.01943010E+00,-6.94650000E-05,-3.31770000E-05,+3.02054740E+00,+1.13399000E-04,+1.77550000E-04,+3.01961200E+00,+1.07308000E-04,+9.04600000E-05,+3.01767630E+00,-8.48870000E-05,-7.60740000E-05,+3.01694880E+00,-1.51760000E-04,-2.10727000E-04
6.432048740671642,+3.00855650E+00,+3.81020000E-05,+3.89000000E-07,+3.01216810E+00,+1.37634000E-04,+1.96472000E-04,+3.01441550E+00,+2.37170000E-05,+4.67850000E-05,+3.01600050E+00,-1.09381000E-04,-2.37036000E-04,+3.01645520E+00,-1.62646000E-04,-1.90121000E-04,+3.01549380E+00,+6.92060000E-05,+1.02513000E-04,+3.01765030E+00,+1.37893000E-04,+1.86233000E-04,+3.01909240E+00,-3.46030000E-05,-7.78890000E-05,+3.01948210E+00,-1.85196000E-04,-2.23558000E-04,+3.01722160E+00,-6.48000000E-06,-2.90300000E-05
6.434001865671642,+3.00664680E+00,+1.14695000E-04,+1.57851000E-04,+3.00846560E+00,+7.12790000E-05,+4.85990000E-05,+3.00843960E+00,-6.16890000E-05,-7.94440000E-05,+3.00699760E+00,-1.79364000E-04,-2.26798000E-04,+3.00678970E+00,-6.73900000E-06,-2.41050000E-05,+3.00502290E+00,+5.09320000E-05,+1.22989000E-04,+3.00629600E+00,+1.41392000E-04,+1.89084000E-04,+3.00578940E+00,+5.50790000E-05,+6.00040000E-05,+3.00454220E+00,-2.20320000E-05,-8.59240000E-05,+3.00490600E+00,-1.74310000E-04,-2.55957000E-04
6.436042444029851,+2.99670860E+00,-7.43900000E-05,-2.12540000E-05,+2.99659160E+00,+1.28043000E-04,+1.80012000E-04,+2.99585110E+00,+1.11584000E-04,+9.49960000E-05,+2.99488980E+00,-1.38282000E-04,-1.89473000E-04,+2.98910870E+00,-1.53056000E-04,-1.70552000E-04,+2.98706910E+00,+3.46030000E-05,+2.92890000E-05,+2.98882290E+00,+9.69400000E-05,+2.13708000E-04,+2.98783560E+00,-8.16500000E-06,-4.26380000E-05,+2.98457480E+00,-1.77550000E-04,-2.22650000E-04,+2.98922560E+00,-9.14970000E-05,-9.05890000E-05
6.4380247201492535,+2.97837800E+00,+6.95940000E-05,+1.48909000E-04,+2.97872870E+00,+8.98120000E-05,+1.90251000E-04,+2.98141790E+00,+2.29390000E-05,+3.48620000E-05,+2.98215840E+00,-1.28303000E-04,-2.37554000E-04,+2.98171670E+00,-1.44632000E-04,-2.00489000E-04,+2.98257410E+00,-1.01217000E-04,-1.11844000E-04,+2.98413310E+00,+5.53390000E-05,+1.03679000E-04,+2.98382130E+00,+8.34620000E-05,+1.67053000E-04,+2.98443190E+00,+1.21434000E-04,+7.86660000E-05,+2.98483460E+00,+7.90600000E-06,-4.22490000E-05
6.44003614738806,+2.95944980E+00,-1.34653000E-04,-2.20188000E-04,+2.96610130E+00,-1.07826000E-04,-1.44114000E-04,+2.97057030E+00,+5.45610000E-05,+7.11500000E-05,+2.97012860E+00,+1.41522000E-04,+1.81697000E-04,+2.96938810E+00,-1.45150000E-05,-6.48000000E-06,+2.97047930E+00,-1.51501000E-04,-1.81308000E-04,+2.97108990E+00,-1.12362000E-04,-1.02124000E-04,+2.96959590E+00,+2.76050000E-05,+3.82320000E-05,+2.96953100E+00,+1.14695000E-04,+1.62387000E-04,+2.96851770E+00,+5.05430000E-05,+3.56400000E-05
6.442047574626866,+2.95440920E+00,-2.17207000E-04,-1.92972000E-04,+2.95151220E+00,-5.05430000E-05,-7.81480000E-05,+2.95269440E+00,+8.35910000E-05,+1.25451000E-04,+2.95338290E+00,+7.67220000E-05,+1.59925000E-04,+2.94674440E+00,+3.70650000E-05,+4.51000000E-05,+2.94813450E+00,-1.34135000E-04,-2.24724000E-04,+2.92730930E+00,-1.42947000E-04,-1.11584000E-04,+2.92187900E+00,+2.63090000E-05,+4.73030000E-05,+2.92043700E+00,+1.25192000E-04,+1.42818000E-04,+2.91994330E+00,-1.46450000E-05,-3.55100000E-05
6.444000699626866,+2.93335020E+00,-2.01785000E-04,-2.28094000E-04,+2.94269120E+00,-1.00309000E-04,-1.21175000E-04,+2.94647160E+00,-8.94200000E-06,-3.13630000E-05,+2.94548430E+00,+1.22600000E-04,+1.51112000E-04,+2.93995000E+00,+6.63540000E-05,+1.55259000E-04,+2.93914460E+00,+1.14050000E-05,+2.22910000E-05,+2.93931350E+00,-4.08240000E-05,-1.37763000E-04,+2.93559770E+00,-1.50334000E-04,-2.06580000E-04,+2.93423360E+00,-2.39760000E-05,-4.97660000E-05,+2.93258370E+00,+4.18600000E-05,+9.03300000E-05
6.446041277985074,+2.91664360E+00,+1.19749000E-04,+1.53186000E-04,+2.92003430E+00,-1.04068000E-04,-4.08240000E-05,+2.92456820E+00,-1.78457000E-04,-2.15911000E-04,+2.91747500E+00,-1.23896000E-04,-1.72366000E-04,+2.91309700E+00,-2.37170000E-05,-1.33490000E-05,+2.91259030E+00,+1.65368000E-04,+1.31024000E-04,+2.91478580E+00,+1.12492000E-04,+1.30635000E-04,+2.91612390E+00,-7.51670000E-05,-1.40614000E-04,+2.92035900E+00,-1.17935000E-04,-1.80531000E-04,+2.91665650E+00,-1.06271000E-04,-9.59030000E-05
6.448023554104478,+2.90048250E+00,+8.52760000E-05,+1.41392000E-04,+2.89055720E+00,+1.06400000E-04,+2.54661000E-04,+2.90130100E+00,-6.50590000E-05,-2.00619000E-04,+2.90422400E+00,-1.16639000E-04,-2.23817000E-04,+2.90778360E+00,-1.38411000E-04,-1.83252000E-04,+2.90936850E+00,+3.07150000E-05,-2.33300000E-06,+2.88955690E+00,+1.23896000E-04,+1.40485000E-04,+2.87889120E+00,+3.96570000E-05,+1.47740000E-05,+2.88169730E+00,-1.17930000E-05,-1.22730000E-04,+2.88430850E+00,-1.46706000E-04,-2.03211000E-04
6.450034981343284,+2.86982330E+00,-9.27930000E-05,-2.20320000E-05,+2.87217470E+00,+6.89460000E-05,+1.41003000E-04,+2.87200580E+00,+8.15180000E-05,+1.55389000E-04,+2.87335690E+00,+5.80600000E-05,+2.21610000E-05,+2.87435720E+00,-8.92930000E-05,-2.07617000E-04,+2.87635790E+00,-1.39319000E-04,-1.71977000E-04,+2.87839750E+00,+4.61370000E-05,+5.23580000E-05,+2.88059300E+00,+1.13010000E-04,+1.91028000E-04,+2.88271060E+00,+1.52930000E-05,+5.83190000E-05,+2.87957970E+00,-8.33320000E-05,-1.74310000E-04
6.452046408582089,+2.86353560E+00,-1.84160000E-04,-2.03729000E-04,+2.85080420E+00,-1.51630000E-05,-7.78000000E-07,+2.85103800E+00,+6.11710000E-05,+1.28043000E-04,+2.85137580E+00,+1.31154000E-04,+1.38023000E-04,+2.85301270E+00,-1.90510000E-05,+1.39970000E-05,+2.84724460E+00,-1.21693000E-04,-1.84289000E-04,+2.84868660E+00,-1.67182000E-04,-1.78457000E-04,+2.85063530E+00,+2.60490000E-05,+6.62250000E-05,+2.84399680E+00,+1.31024000E-04,+1.77421000E-04,+2.84347720E+00,-2.69570000E-05,+6.22100000E-06
6.454028684701493,+2.82252220E+00,-1.30765000E-04,-2.35351000E-04,+2.81202530E+00,-1.44243000E-04,-1.04845000E-04,+2.81207730E+00,+3.83610000E-05,+1.30506000E-04,+2.81713080E+00,+1.69126000E-04,+1.65627000E-04,+2.82089830E+00,+2.69570000E-05,+5.19690000E-05,+2.82518540E+00,-9.66810000E-05,-1.86622000E-04,+2.82806940E+00,-1.70681000E-04,-1.92065000E-04,+2.82966730E+00,+1.99580000E-05,+3.52510000E-05,+2.82829030E+00,+1.24155000E-04,+1.90510000E-04,+2.82887490E+00,+5.70230000E-05,+6.18190000E-05
6.456010960820896,+2.80764730E+00,-1.61739000E-04,-2.30686000E-04,+2.81926140E+00,-1.65109000E-04,-1.28043000E-04,+2.81754660E+00,+1.32190000E-05,-1.16600000E-06,+2.81523410E+00,+5.83190000E-05,+9.34410000E-05,+2.81181740E+00,+1.05752000E-04,+2.05673000E-04,+2.80707570E+00,-4.66600000E-06,-4.26380000E-05,+2.80284050E+00,-1.36467000E-04,-2.29778000E-04,+2.80359400E+00,-1.23378000E-04,-1.48261000E-04,+2.80425660E+00,+3.20110000E-05,+1.67180000E-05,+2.80603640E+00,+9.65510000E-05,+1.54093000E-04
6.458051539179104,+2.78183380E+00,+3.55100000E-05,-1.16640000E-05,+2.78426310E+00,-5.22280000E-05,-1.51242000E-04,+2.78467880E+00,-1.01994000E-04,-2.32889000E-04,+2.78891400E+00,-1.56685000E-04,-1.41651000E-04,+2.78916080E+00,+2.39760000E-05,+3.47320000E-05,+2.79038200E+00,+1.23119000E-04,+2.11764000E-04,+2.78847230E+00,+7.24460000E-05,+1.08992000E-04,+2.78057360E+00,-1.94400000E-05,-1.99580000E-05,+2.77653340E+00,-5.24870000E-05,-1.68089000E-04,+2.77694910E+00,-1.24026000E-04,-2.28612000E-04
6.460004664179104,+2.76516610E+00,-7.17980000E-05,-3.48620000E-05,+2.73624770E+00,+1.18064000E-04,+1.88696000E-04,+2.73817040E+00,+8.79970000E-05,+1.65368000E-04,+2.73831330E+00,+6.76500000E-05,+4.82110000E-05,+2.76232100E+00,-1.31154000E-04,-2.35869000E-04,+2.76343830E+00,-1.91417000E-04,-1.89603000E-04,+2.76330830E+00,-1.65890000E-05,-3.42140000E-05,+2.76523100E+00,+3.17520000E-05,+6.54470000E-05,+2.76717970E+00,+1.49298000E-04,+2.15004000E-04,+2.76855680E+00,+0.00000000E+00,-1.63290000E-05
6.462016091417911,+2.75057700E+00,-2.06969000E-04,-2.24724000E-04,+2.76433460E+00,-1.82734000E-04,-2.19670000E-04,+2.75538370E+00,+9.84900000E-06,+2.52720000E-05,+2.75056400E+00,+1.45410000E-04,+1.82216000E-04,+2.74384750E+00,+1.09122000E-04,+1.33098000E-04,+2.74380860E+00,+8.68300000E-06,-1.63290000E-05,+2.74393850E+00,-7.63340000E-05,-1.68737000E-04,+2.74543250E+00,-1.88825000E-04,-2.28482000E-04,+2.74810870E+00,-9.21450000E-05,-1.09381000E-04,+2.75265560E+00,+7.42600000E-05,+1.32709000E-04
6.464027518656716,+2.72881670E+00,+9.64210000E-05,+1.22989000E-04,+2.73031070E+00,-2.57900000E-05,-9.26630000E-05,+2.73146690E+00,-1.38541000E-04,-2.31074000E-04,+2.72834910E+00,-1.63553000E-04,-1.62776000E-04,+2.74627690E+00,+1.20530000E-05,-4.49710000E-05,+2.74245750E+00,+1.13399000E-04,+1.92195000E-04,+2.73592290E+00,+9.48660000E-05,+7.80180000E-05,+2.72955720E+00,-4.01800000E-06,-8.29430000E-05,+2.72412660E+00,-1.92972000E-04,-2.23946000E-04,+2.72462030E+00,-1.23896000E-04,-1.62387000E-04
6.466038945895522,+2.71583820E+00,-7.25800000E-06,+6.58360000E-05,+2.70769280E+00,+1.36338000E-04,+2.06321000E-04,+2.70596490E+00,+7.68520000E-05,+1.15472000E-04,+2.70514650E+00,-8.65720000E-05,-1.62905000E-04,+2.70601690E+00,-1.81568000E-04,-2.41442000E-04,+2.71125230E+00,+1.42600000E-06,+1.58110000E-05,+2.71339590E+00,+1.29858000E-04,+1.88955000E-04,+2.71668270E+00,+1.06141000E-04,+1.28043000E-04,+2.72059300E+00,+7.77600000E-06,-1.27010000E-05,+2.72186610E+00,-1.48390000E-04,-2.39369000E-04
6.468050373134329,+2.69542910E+00,-1.62517000E-04,-1.33357000E-04,+2.69950830E+00,-7.90600000E-06,-3.46030000E-05,+2.69535110E+00,+3.71950000E-05,+1.21434000E-04,+2.69328550E+00,+1.43206000E-04,+2.03340000E-04,+2.69119390E+00,+6.24670000E-05,+5.70230000E-05,+2.68954410E+00,-4.85990000E-05,-9.22740000E-05,+2.68630930E+00,-1.80272000E-04,-2.47793000E-04,+2.68376300E+00,-1.41522000E-04,-1.56555000E-04,+2.68617940E+00,+1.84030000E-05,+4.53600000E-05,+2.68866070E+00,+1.44114000E-04,+1.53315000E-04
6.470003498134329,+2.66444510E+00,-8.86450000E-05,-1.30895000E-04,+2.66373060E+00,-1.76773000E-04,-2.36906000E-04,+2.66757600E+00,-1.16120000E-04,-9.30520000E-05,+2.66971950E+00,+5.05400000E-06,+1.77550000E-05,+2.67516280E+00,+1.20008000E-04,+1.68219000E-04,+2.67425340E+00,+9.94020000E-05,+1.29080000E-04,+2.66241850E+00,-8.55350000E-05,-1.30506000E-04,+2.66071660E+00,-1.84160000E-04,-2.20188000E-04,+2.66366560E+00,-4.14700000E-06,-3.89000000E-07,+2.66996630E+00,+1.14954000E-04,+1.79753000E-04
6.472044076492537,+2.64584170E+00,+2.12540000E-05,+1.54220000E-05,+2.64565980E+00,-1.09511000E-04,-2.23946000E-04,+2.65173970E+00,-1.38282000E-04,-1.64979000E-04,+2.65692320E+00,+6.18190000E-05,+8.52760000E-05,+2.66052180E+00,+2.18244000E-04,+1.61869000E-04,+2.66565330E+00,-1.91288000E-04,-2.13838000E-04,+2.65805340E+00,-2.77730000E-04,+1.28432000E-04,+2.65558510E+00,-6.90760000E-05,-1.34005000E-04,+2.64554290E+00,-6.60950000E-05,+1.17676000E-04,+2.65602680E+00,+1.44891000E-04,+2.54791000E-04
6.474055503731344,+2.63833280E+00,+6.95940000E-05,+1.09770000E-04,+2.63820290E+00,-1.03420000E-04,-1.59406000E-04,+2.64226910E+00,-1.98675000E-04,-2.40924000E-04,+2.64640030E+00,-1.14746800E-03,-1.06660000E-04,+2.64486740E+00,+9.70690000E-05,+1.28562000E-04,+2.64867380E+00,+1.06271000E-04,+1.79494000E-04,+2.65049260E+00,+6.77800000E-05,+6.58360000E-05,+2.64925840E+00,-7.94440000E-05,-6.71320000E-05,+2.64154160E+00,-1.00050000E-04,-2.30556000E-04,+2.64328240E+00,-1.98415000E-04,-2.08654000E-04
6.476008628731344,+2.62680960E+00,-1.99580000E-05,-6.35000000E-06,+2.62974560E+00,+4.31560000E-05,+1.54870000E-04,+2.62230170E+00,+5.94860000E-05,+1.80401000E-04,+2.61552020E+00,+7.16680000E-05,+5.58570000E-05,+2.61396120E+00,-8.99410000E-05,-1.83512000E-04,+2.61325970E+00,-1.70033000E-04,-2.30556000E-04,+2.61510450E+00,-6.92060000E-05,-7.20570000E-05,+2.61697520E+00,+1.13140000E-04,+1.43206000E-04,+2.61879400E+00,+2.02044000E-04,+1.13917000E-04,+2.61527330E+00,-9.62920000E-05,-1.57592000E-04
6.478049207089552,+2.60041140E+00,-1.83252000E-04,-2.10598000E-04,+2.59518900E+00,-1.45150000E-05,-2.07360000E-05,+2.58920000E+00,+6.70020000E-05,+1.24674000E-04,+2.58553650E+00,+3.60280000E-05,+2.51420000E-05,+2.58988860E+00,-5.68940000E-05,-1.69126000E-04,+2.59450040E+00,-6.35000000E-06,-1.70811000E-04,+2.59609830E+00,-1.87659000E-04,+1.41260000E-05,+2.59686480E+00,+3.05723000E-04,+2.22521000E-04,+2.59908630E+00,+2.72675000E-04,+1.91806000E-04,+2.60077520E+00,+8.92930000E-05,+1.40226000E-04
