5.142024253731344,+1.93034300E-01,+1.92990140E-01,+1.93186260E-01,+1.93375890E-01,+1.93423950E-01,+1.93412260E-01,+1.93383680E-01,+1.93347310E-01,+1.93314840E-01,+1.93291470E-01
5.144035680970149,+1.93042090E-01,+1.92938180E-01,+1.92947270E-01,+1.93056380E-01,+1.93312250E-01,+1.93433040E-01,+1.93465510E-01,+1.93453820E-01,+1.93439530E-01,+1.93429140E-01
5.146017957089552,+1.92974550E-01,+1.93074560E-01,+1.93331730E-01,+1.93481090E-01,+1.93462910E-01,+1.93412260E-01,+1.93352510E-01,+1.93297960E-01,+1.93249900E-01,+1.93212240E-01
5.148029384328358,+1.92990140E-01,+1.93139500E-01,+1.93403160E-01,+1.93544740E-01,+1.93520060E-01,+1.93456420E-01,+1.93384980E-01,+1.93326530E-01,+1.93266790E-01,+1.93210940E-01
5.1500116604477615,+1.93157690E-01,+1.93533050E-01,+1.93581110E-01,+1.93460310E-01,+1.93333030E-01,+1.93238210E-01,+1.93165480E-01,+1.93112230E-01,+1.93087550E-01,+1.93084950E-01
5.152023087686567,+1.93394070E-01,+1.93612280E-01,+1.93431740E-01,+1.93261590E-01,+1.93151190E-01,+1.93096640E-01,+1.93066770E-01,+1.93044690E-01,+1.93029100E-01,+1.93017410E-01
5.15400536380597,+1.93472000E-01,+1.93526550E-01,+1.93320040E-01,+1.93153790E-01,+1.93065470E-01,+1.93026500E-01,+1.92991430E-01,+1.92965460E-01,+1.92936880E-01,+1.92905710E-01
5.1560167910447765,+1.93420050E-01,+1.93120020E-01,+1.92970650E-01,+1.92864150E-01,+1.92795310E-01,+1.92760240E-01,+1.92747250E-01,+1.92745950E-01,+1.92747250E-01,+1.92765440E-01
5.158028218283582,+1.93412260E-01,+1.93139500E-01,+1.92949870E-01,+1.92829080E-01,+1.92748550E-01,+1.92697900E-01,+1.92660230E-01,+1.92631660E-01,+1.92612170E-01,+1.92606980E-01
5.160010494402985,+1.93138200E-01,+1.92832980E-01,+1.92639450E-01,+1.92538140E-01,+1.92501770E-01,+1.92501770E-01,+1.92513460E-01,+1.92545930E-01,+1.92605680E-01,+1.92665430E-01
5.162021921641791,+1.92612170E-01,+1.92417350E-01,+1.92500480E-01,+1.92744660E-01,+1.93018710E-01,+1.93200550E-01,+1.93318740E-01,+1.93382380E-01,+1.93422650E-01,+1.93443430E-01
5.164004197761194,+1.92414750E-01,+1.92657630E-01,+1.93082350E-01,+1.93301860E-01,+1.93370690E-01,+1.93377190E-01,+1.93342120E-01,+1.93277180E-01,+1.93203140E-01,+1.93136900E-01
5.166015625,+1.92421250E-01,+1.92813490E-01,+1.93204440E-01,+1.93335630E-01,+1.93348610E-01,+1.93317440E-01,+1.93246010E-01,+1.93173270E-01,+1.93116120E-01,+1.93065470E-01
5.168027052238806,+1.92621270E-01,+1.93144700E-01,+1.93322640E-01,+1.93307050E-01,+1.93194050E-01,+1.93092740E-01,+1.93008320E-01,+1.92943380E-01,+1.92884930E-01,+1.92830380E-01
5.169980177238806,+1.92427740E-01,+1.92506970E-01,+1.92881030E-01,+1.93165480E-01,+1.93308350E-01,+1.93360300E-01,+1.93362900E-01,+1.93344720E-01,+1.93329130E-01,+1.93303150E-01
5.172020755597015,+1.92429040E-01,+1.92770630E-01,+1.93127810E-01,+1.93304450E-01,+1.93366800E-01,+1.93378490E-01,+1.93365500E-01,+1.93330430E-01,+1.93286270E-01,+1.93235620E-01
5.174032182835821,+1.92517360E-01,+1.92901810E-01,+1.93220030E-01,+1.93361600E-01,+1.93368100E-01,+1.93282370E-01,+1.93216130E-01,+1.93140800E-01,+1.93069360E-01,+1.93013510E-01
5.175985307835821,+1.92901810E-01,+1.93336920E-01,+1.93382380E-01,+1.93284970E-01,+1.93170670E-01,+1.93058970E-01,+1.92953770E-01,+1.92866750E-01,+1.92774530E-01,+1.92713480E-01
5.17802588619403,+1.93235620E-01,+1.93416150E-01,+1.93326530E-01,+1.93181060E-01,+1.93036890E-01,+1.92912210E-01,+1.92816090E-01,+1.92744660E-01,+1.92700500E-01,+1.92671920E-01
5.180008162313433,+1.93394070E-01,+1.93470700E-01,+1.93292760E-01,+1.93073260E-01,+1.92938180E-01,+1.92849860E-01,+1.92795310E-01,+1.92769330E-01,+1.92751150E-01,+1.92730370E-01
5.1820195895522385,+1.93535650E-01,+1.93381080E-01,+1.93116120E-01,+1.92978450E-01,+1.92908310E-01,+1.92873240E-01,+1.92860250E-01,+1.92851160E-01,+1.92845960E-01,+1.92851160E-01
5.184001865671642,+1.93568120E-01,+1.93644750E-01,+1.93397970E-01,+1.93234320E-01,+1.93157690E-01,+1.93108330E-01,+1.93064170E-01,+1.93035590E-01,+1.93022610E-01,+1.93012220E-01
5.186042444029851,+1.93649940E-01,+1.93521360E-01,+1.93364200E-01,+1.93249900E-01,+1.93184960E-01,+1.93138200E-01,+1.93097940E-01,+1.93061570E-01,+1.93038190E-01,+1.92996630E-01
5.187995569029851,+1.93257700E-01,+1.93708390E-01,+1.93757750E-01,+1.93649940E-01,+1.93595390E-01,+1.93540840E-01,+1.93483690E-01,+1.93438230E-01,+1.93404460E-01,+1.93373290E-01
5.190006996268656,+1.93682410E-01,+1.93608380E-01,+1.93490190E-01,+1.93382380E-01,+1.93288870E-01,+1.93218730E-01,+1.93153790E-01,+1.93026500E-01,+1.92877140E-01,+1.92796610E-01
5.192047574626866,+1.93678520E-01,+1.93500580E-01,+1.93320040E-01,+1.93058970E-01,+1.92857650E-01,+1.92816090E-01,+1.92823880E-01,+1.92835570E-01,+1.92851160E-01,+1.92873240E-01
5.194000699626866,+1.93740860E-01,+1.93529150E-01,+1.93273280E-01,+1.92923900E-01,+1.92812200E-01,+1.92791410E-01,+1.92792710E-01,+1.92795310E-01,+1.92809600E-01,+1.92840770E-01
5.196041277985074,+1.93890230E-01,+1.93760340E-01,+1.93578510E-01,+1.93412260E-01,+1.93184960E-01,+1.92939480E-01,+1.92830380E-01,+1.92790120E-01,+1.92761540E-01,+1.92742060E-01
5.197994402985074,+1.93905810E-01,+1.93983740E-01,+1.93799310E-01,+1.93642150E-01,+1.93508370E-01,+1.93382380E-01,+1.93217430E-01,+1.93016110E-01,+1.92875840E-01,+1.92801800E-01
5.200005830223881,+1.93787620E-01,+1.94042190E-01,+1.93788920E-01,+1.93617470E-01,+1.93530450E-01,+1.93459010E-01,+1.93365500E-01,+1.93195350E-01,+1.93004420E-01,+1.92877140E-01
5.202017257462686,+1.93901920E-01,+1.93725280E-01,+1.93514860E-01,+1.93448620E-01,+1.93401870E-01,+1.93174570E-01,+1.92888830E-01,+1.92769330E-01,+1.92717380E-01,+1.92690100E-01
5.204028684701493,+1.93775930E-01,+1.93629160E-01,+1.93448620E-01,+1.93396670E-01,+1.93387580E-01,+1.93214830E-01,+1.92883630E-01,+1.92757640E-01,+1.92708290E-01,+1.92681010E-01
5.206010960820896,+1.93416150E-01,+1.93113520E-01,+1.92699200E-01,+1.92629060E-01,+1.92660230E-01,+1.92723870E-01,+1.92819990E-01,+1.92926490E-01,+1.93020010E-01,+1.93118720E-01
5.207993236940299,+1.93449920E-01,+1.93233020E-01,+1.92799210E-01,+1.92614770E-01,+1.92622570E-01,+1.92681010E-01,+1.92756350E-01,+1.92844670E-01,+1.92949870E-01,+1.93066770E-01
5.210004664179104,+1.93218730E-01,+1.92675820E-01,+1.92656340E-01,+1.92821290E-01,+1.93014810E-01,+1.93207040E-01,+1.93387580E-01,+1.93548630E-01,+1.93712290E-01,+1.93951270E-01
5.212016091417911,+1.92716080E-01,+1.92875840E-01,+1.93227820E-01,+1.93529150E-01,+1.93879840E-01,+1.93904510E-01,+1.93924000E-01,+1.93829180E-01,+1.93678520E-01,+1.93587600E-01
5.213998367537314,+1.92744660E-01,+1.93033000E-01,+1.93405760E-01,+1.93786320E-01,+1.93856460E-01,+1.93781130E-01,+1.93651240E-01,+1.93574610E-01,+1.93527850E-01,+1.93504470E-01
5.216009794776119,+1.92922600E-01,+1.93339520E-01,+1.93721380E-01,+1.93707090E-01,+1.93614870E-01,+1.93555130E-01,+1.93525260E-01,+1.93523960E-01,+1.93514860E-01,+1.93507070E-01
5.217992070895522,+1.92882330E-01,+1.93135610E-01,+1.93429140E-01,+1.93720080E-01,+1.93749950E-01,+1.93731770E-01,+1.93712290E-01,+1.93677220E-01,+1.93648640E-01,+1.93635660E-01
5.220003498134329,+1.93388880E-01,+1.93772030E-01,+1.93764240E-01,+1.93717480E-01,+1.93664230E-01,+1.93569420E-01,+1.93416150E-01,+1.93282370E-01,+1.93209640E-01,+1.93162880E-01
5.222044076492537,+1.93801910E-01,+1.93714890E-01,+1.93435640E-01,+1.93233020E-01,+1.93127810E-01,+1.93073260E-01,+1.93062870E-01,+1.93043390E-01,+1.93031700E-01,+1.92995330E-01
5.223997201492537,+1.93770730E-01,+1.93503180E-01,+1.93210940E-01,+1.93073260E-01,+1.93005720E-01,+1.92981040E-01,+1.92939480E-01,+1.92853760E-01,+1.92782320E-01,+1.92764140E-01
5.2260377798507465,+1.93770730E-01,+1.93562920E-01,+1.93255100E-01,+1.93090150E-01,+1.93001830E-01,+1.92952470E-01,+1.92905710E-01,+1.92877140E-01,+1.92849860E-01,+1.92809600E-01
5.228020055970149,+1.93566820E-01,+1.93203140E-01,+1.92971950E-01,+1.92868050E-01,+1.92792710E-01,+1.92713480E-01,+1.92595290E-01,+1.92552430E-01,+1.92564120E-01,+1.92590090E-01
5.230002332089552,+1.93530450E-01,+1.93274580E-01,+1.92973250E-01,+1.92813490E-01,+1.92713480E-01,+1.92645940E-01,+1.92600490E-01,+1.92552430E-01,+1.92479690E-01,+1.92392670E-01
5.2320429104477615,+1.93133010E-01,+1.92781020E-01,+1.92569310E-01,+1.92447220E-01,+1.92332930E-01,+1.92305650E-01,+1.92369290E-01,+1.92471900E-01,+1.92606980E-01,+1.92769330E-01
5.2339960354477615,+1.93025200E-01,+1.92703090E-01,+1.92455020E-01,+1.92321240E-01,+1.92212130E-01,+1.92213430E-01,+1.92317340E-01,+1.92475800E-01,+1.92699200E-01,+1.93766840E-01
5.23603661380597,+1.92271880E-01,+1.93114820E-01,+1.93646050E-01,+1.93551230E-01,+1.93426540E-01,+1.93351210E-01,+1.93305750E-01,+1.93256400E-01,+1.93218730E-01,+1.93179770E-01
5.2380480410447765,+1.92339420E-01,+1.93495380E-01,+1.93392770E-01,+1.93304450E-01,+1.93258990E-01,+1.93188860E-01,+1.93139500E-01,+1.93114820E-01,+1.93091440E-01,+1.93065470E-01
5.2400011660447765,+1.92487490E-01,+1.92301750E-01,+1.93197950E-01,+1.93422650E-01,+1.93269380E-01,+1.93171970E-01,+1.93123920E-01,+1.93097940E-01,+1.93104430E-01,+1.93127810E-01
5.242041744402985,+1.92969350E-01,+1.93188860E-01,+1.93184960E-01,+1.93255100E-01,+1.93238210E-01,+1.93188860E-01,+1.93130410E-01,+1.93068070E-01,+1.93013510E-01,+1.92981040E-01
5.243994869402985,+1.92875840E-01,+1.93270680E-01,+1.93268090E-01,+1.93290170E-01,+1.93356410E-01,+1.93351210E-01,+1.93301860E-01,+1.93257700E-01,+1.93222630E-01,+1.93182360E-01
5.246006296641791,+1.93304450E-01,+1.93407060E-01,+1.93443430E-01,+1.93369400E-01,+1.93297960E-01,+1.93234320E-01,+1.93194050E-01,+1.93164180E-01,+1.93149890E-01,+1.93131710E-01
5.248046875,+1.93238210E-01,+1.93472000E-01,+1.93487590E-01,+1.93520060E-01,+1.93481090E-01,+1.93430440E-01,+1.93394070E-01,+1.93359000E-01,+1.93325230E-01,+1.93287570E-01
5.25,+1.93427840E-01,+1.93497980E-01,+1.93420050E-01,+1.93309650E-01,+1.93225220E-01,+1.93162880E-01,+1.93103130E-01,+1.93056380E-01,+1.93025200E-01,+1.93007020E-01
5.252011427238806,+1.93326530E-01,+1.93464210E-01,+1.93357710E-01,+1.93226520E-01,+1.93121320E-01,+1.93035590E-01,+1.92964160E-01,+1.92922600E-01,+1.92891420E-01,+1.92873240E-01
5.254022854477612,+1.93368100E-01,+1.93420050E-01,+1.93262890E-01,+1.93103130E-01,+1.92991430E-01,+1.92904410E-01,+1.92847260E-01,+1.92825180E-01,+1.92809600E-01,+1.92788820E-01
5.256005130597015,+1.93168080E-01,+1.93501880E-01,+1.93425250E-01,+1.93255100E-01,+1.93104430E-01,+1.93004420E-01,+1.92934290E-01,+1.92883630E-01,+1.92855060E-01,+1.92816090E-01
5.258016557835821,+1.93500580E-01,+1.93273280E-01,+1.93044690E-01,+1.92925190E-01,+1.92878440E-01,+1.92869340E-01,+1.92882330E-01,+1.92917400E-01,+1.92969350E-01,+1.93045990E-01
5.2599988339552235,+1.93572010E-01,+1.93365500E-01,+1.93151190E-01,+1.93040790E-01,+1.92984940E-01,+1.92970650E-01,+1.92990140E-01,+1.93033000E-01,+1.93083650E-01,+1.93131710E-01
5.262039412313433,+1.93403160E-01,+1.93164180E-01,+1.93099240E-01,+1.93147290E-01,+1.93279780E-01,+1.93439530E-01,+1.93592790E-01,+1.93721380E-01,+1.93827880E-01,+1.93925300E-01
5.263992537313433,+1.93505770E-01,+1.93255100E-01,+1.93194050E-01,+1.93249900E-01,+1.93356410E-01,+1.93487590E-01,+1.93609680E-01,+1.93734370E-01,+1.93851260E-01,+1.93947380E-01
5.2660039645522385,+1.93375890E-01,+1.93731770E-01,+1.93981150E-01,+1.93685010E-01,+1.93578510E-01,+1.93623970E-01,+1.93727870E-01,+1.93809700E-01,+1.93869450E-01,+1.93909710E-01
5.268015391791045,+1.93775930E-01,+1.93892830E-01,+1.93890230E-01,+1.93960360E-01,+1.93936990E-01,+1.93881140E-01,+1.93822690E-01,+1.93762940E-01,+1.93707090E-01,+1.93661630E-01
5.269997667910448,+1.93461610E-01,+1.93772030E-01,+1.93994130E-01,+1.94030500E-01,+1.94020110E-01,+1.94026610E-01,+1.94016210E-01,+1.93990240E-01,+1.93965560E-01,+1.93939580E-01
5.272038246268656,+1.94027900E-01,+1.94012320E-01,+1.93865550E-01,+1.93734370E-01,+1.93633060E-01,+1.93549930E-01,+1.93475900E-01,+1.93422650E-01,+1.93388880E-01,+1.93368100E-01
5.274049673507463,+1.94029200E-01,+1.93825290E-01,+1.93631760E-01,+1.93501880E-01,+1.93417450E-01,+1.93361600E-01,+1.93326530E-01,+1.93314840E-01,+1.93318740E-01,+1.93325230E-01
5.276002798507463,+1.94018810E-01,+1.93778530E-01,+1.93581110E-01,+1.93466810E-01,+1.93388880E-01,+1.93342120E-01,+1.93322640E-01,+1.93327830E-01,+1.93338220E-01,+1.93352510E-01
5.278043376865671,+1.93988940E-01,+1.93717480E-01,+1.93522660E-01,+1.93413560E-01,+1.93348610E-01,+1.93329130E-01,+1.93336920E-01,+1.93344720E-01,+1.93355110E-01,+1.93387580E-01
5.279996501865671,+1.93616170E-01,+1.93384980E-01,+1.93366800E-01,+1.93431740E-01,+1.93521360E-01,+1.93603190E-01,+1.93672020E-01,+1.93747360E-01,+1.93827880E-01,+1.93894120E-01
5.282007929104478,+1.93451220E-01,+1.93440830E-01,+1.93585000E-01,+1.93712290E-01,+1.93812300E-01,+1.93894120E-01,+1.93973350E-01,+1.94018810E-01,+1.94049980E-01,+1.94068170E-01
5.284048507462686,+1.93877240E-01,+1.94029200E-01,+1.94022710E-01,+1.93956470E-01,+1.93938280E-01,+1.93977250E-01,+1.93961660E-01,+1.93879840E-01,+1.93788920E-01,+1.93725280E-01
5.286030783582089,+1.93965560E-01,+1.94035700E-01,+1.93955170E-01,+1.93930490E-01,+1.93853860E-01,+1.93768140E-01,+1.93718780E-01,+1.93675920E-01,+1.93640850E-01,+1.93617470E-01
5.288013059701493,+1.94020110E-01,+1.94000630E-01,+1.93926600E-01,+1.93857760E-01,+1.93808400E-01,+1.93774630E-01,+1.93739560E-01,+1.93708390E-01,+1.93681120E-01,+1.93670720E-01
5.289995335820896,+1.94056480E-01,+1.93974650E-01,+1.93911010E-01,+1.93875940E-01,+1.93857760E-01,+1.93836980E-01,+1.93825290E-01,+1.93823990E-01,+1.93829180E-01,+1.93830480E-01
5.292006763059701,+1.94009720E-01,+1.94003230E-01,+1.94022710E-01,+1.94038290E-01,+1.94049980E-01,+1.94074660E-01,+1.94095440E-01,+1.94105830E-01,+1.94109730E-01,+1.94125320E-01
5.294047341417911,+1.94200650E-01,+1.94225330E-01,+1.94227920E-01,+1.94225330E-01,+1.94217530E-01,+1.94195450E-01,+1.94169480E-01,+1.94156490E-01,+1.94155190E-01,+1.94153890E-01
5.296000466417911,+1.94243510E-01,+1.94231820E-01,+1.94221430E-01,+1.94220130E-01,+1.94222730E-01,+1.94227920E-01,+1.94235720E-01,+1.94256500E-01,+1.94282480E-01,+1.94290270E-01
5.298041044776119,+1.94295460E-01,+1.94383780E-01,+1.94399370E-01,+1.94370800E-01,+1.94339620E-01,+1.94317540E-01,+1.94299360E-01,+1.94269490E-01,+1.94248710E-01,+1.94234420E-01
5.299994169776119,+1.94285070E-01,+1.94375990E-01,+1.94444830E-01,+1.94426650E-01,+1.94373390E-01,+1.94330530E-01,+1.94288970E-01,+1.94256500E-01,+1.94226630E-01,+1.94213640E-01
5.302005597014926,+1.94311050E-01,+1.94146100E-01,+1.94082460E-01,+1.94053880E-01,+1.94039590E-01,+1.94043490E-01,+1.94066870E-01,+1.94086350E-01,+1.94086350E-01,+1.94090250E-01
5.304046175373134,+1.94082460E-01,+1.94013620E-01,+1.94021410E-01,+1.94051280E-01,+1.94092850E-01,+1.94122720E-01,+1.94143500E-01,+1.94152590E-01,+1.94164280E-01,+1.94187660E-01
5.305999300373134,+1.94029200E-01,+1.94039590E-01,+1.94096740E-01,+1.94155190E-01,+1.94198050E-01,+1.94229220E-01,+1.94250000E-01,+1.94264290E-01,+1.94291570E-01,+1.94305850E-01
5.30801072761194,+1.94116220E-01,+1.94212340E-01,+1.94296760E-01,+1.94350010E-01,+1.94375990E-01,+1.94378590E-01,+1.94383780E-01,+1.94387680E-01,+1.94379890E-01,+1.94366900E-01
5.309993003731344,+1.94429240E-01,+1.94440930E-01,+1.94400670E-01,+1.94337030E-01,+1.94283770E-01,+1.94243510E-01,+1.94217530E-01,+1.94201950E-01,+1.94187660E-01,+1.94164280E-01
5.312004430970149,+1.94316250E-01,+1.94226630E-01,+1.94225330E-01,+1.94248710E-01,+1.94283770E-01,+1.94326640E-01,+1.94364300E-01,+1.94403270E-01,+1.94421450E-01,+1.94437040E-01
5.314045009328358,+1.94555230E-01,+1.94600690E-01,+1.94565620E-01,+1.94509770E-01,+1.94461710E-01,+1.94430540E-01,+1.94396770E-01,+1.94361700E-01,+1.94348720E-01,+1.94339620E-01
5.315968983208955,+1.94594200E-01,+1.94617570E-01,+1.94561720E-01,+1.94507170E-01,+1.94448730E-01,+1.94399370E-01,+1.94363000E-01,+1.94344820E-01,+1.94330530E-01,+1.94308450E-01
5.318009561567164,+1.94418850E-01,+1.94300660E-01,+1.94266890E-01,+1.94264290E-01,+1.94281180E-01,+1.94325340E-01,+1.94366900E-01,+1.94398070E-01,+1.94434440E-01,+1.94470810E-01
5.320050139925373,+1.94366900E-01,+1.94565620E-01,+1.94702000E-01,+1.94756550E-01,+1.94778630E-01,+1.94777330E-01,+1.94747460E-01,+1.94721480E-01,+1.94702000E-01,+1.94681220E-01
5.322003264925373,+1.94435740E-01,+1.94704600E-01,+1.94834480E-01,+1.94863050E-01,+1.94848770E-01,+1.94809800E-01,+1.94763040E-01,+1.94712390E-01,+1.94668230E-01,+1.94637060E-01
5.324014692164179,+1.94760450E-01,+1.94531850E-01,+1.94365600E-01,+1.94277280E-01,+1.94209740E-01,+1.94169480E-01,+1.94161680E-01,+1.94160390E-01,+1.94159090E-01,+1.94155190E-01
5.325996968283582,+1.94531850E-01,+1.94273380E-01,+1.94151290E-01,+1.94107130E-01,+1.94111030E-01,+1.94135710E-01,+1.94160390E-01,+1.94182470E-01,+1.94221430E-01,+1.94272080E-01
5.328008395522388,+1.94157790E-01,+1.94075960E-01,+1.94146100E-01,+1.94257800E-01,+1.94377290E-01,+1.94492890E-01,+1.94594200E-01,+1.94686410E-01,+1.94786420E-01,+1.94856560E-01
5.330019822761194,+1.94230520E-01,+1.94535750E-01,+1.94796810E-01,+1.94950080E-01,+1.95007230E-01,+1.94972160E-01,+1.94868250E-01,+1.94817600E-01,+1.94782530E-01,+1.94746160E-01
5.332002098880597,+1.94651340E-01,+1.94917610E-01,+1.94917610E-01,+1.94826690E-01,+1.94743560E-01,+1.94672130E-01,+1.94599390E-01,+1.94524060E-01,+1.94460420E-01,+1.94408460E-01
5.334013526119403,+1.94798110E-01,+1.94695500E-01,+1.94526660E-01,+1.94381190E-01,+1.94264290E-01,+1.94182470E-01,+1.94139600E-01,+1.94095440E-01,+1.94056480E-01,+1.94037000E-01
5.336024953358209,+1.94342220E-01,+1.94164280E-01,+1.94096740E-01,+1.94101940E-01,+1.94146100E-01,+1.94175970E-01,+1.94201950E-01,+1.94227920E-01,+1.94264290E-01,+1.94291570E-01
5.337978078358209,+1.94404570E-01,+1.94281180E-01,+1.94244810E-01,+1.94238320E-01,+1.94242210E-01,+1.94252600E-01,+1.94268190E-01,+1.94292870E-01,+1.94318840E-01,+1.94330530E-01
5.340018656716418,+1.94517560E-01,+1.94529250E-01,+1.94507170E-01,+1.94472110E-01,+1.94451320E-01,+1.94444830E-01,+1.94438340E-01,+1.94431840E-01,+1.94417550E-01,+1.94409760E-01
5.342000932835821,+1.94561720E-01,+1.94459120E-01,+1.94383780E-01,+1.94339620E-01,+1.94320140E-01,+1.94324040E-01,+1.94320140E-01,+1.94308450E-01,+1.94313650E-01,+1.94327930E-01
5.34404151119403,+1.94261690E-01,+1.94333130E-01,+1.94474700E-01,+1.94594200E-01,+1.94692910E-01,+1.94755250E-01,+1.94778630E-01,+1.94792920E-01,+1.94808500E-01,+1.94821490E-01
5.34599463619403,+1.94209740E-01,+1.94396770E-01,+1.94616280E-01,+1.94735770E-01,+1.94638360E-01,+1.94599390E-01,+1.94627970E-01,+1.94685110E-01,+1.94712390E-01,+1.94709790E-01
5.348006063432836,+1.94372100E-01,+1.94539640E-01,+1.94486390E-01,+1.94482500E-01,+1.94524060E-01,+1.94583810E-01,+1.94570820E-01,+1.94534450E-01,+1.94501980E-01,+1.94485090E-01
5.350017490671642,+1.94404570E-01,+1.94453920E-01,+1.94418850E-01,+1.94352610E-01,+1.94320140E-01,+1.94378590E-01,+1.94542240E-01,+1.94537050E-01,+1.94498080E-01,+1.94446130E-01
5.351999766791045,+1.94414960E-01,+1.94360410E-01,+1.94391580E-01,+1.94433140E-01,+1.94444830E-01,+1.94379890E-01,+1.94321440E-01,+1.94287670E-01,+1.94272080E-01,+1.94262990E-01
5.354011194029851,+1.94399370E-01,+1.94295460E-01,+1.94390280E-01,+1.94365600E-01,+1.94262990E-01,+1.94174670E-01,+1.94103240E-01,+1.94052580E-01,+1.94024010E-01,+1.93995430E-01
5.3559934701492535,+1.94287670E-01,+1.94061670E-01,+1.93994130E-01,+1.94000630E-01,+1.94040890E-01,+1.94098040E-01,+1.94182470E-01,+1.94275980E-01,+1.94339620E-01,+1.94396770E-01
5.358034048507463,+1.94234420E-01,+1.94474700E-01,+1.94631860E-01,+1.94634460E-01,+1.94569520E-01,+1.94557830E-01,+1.94533150E-01,+1.94544840E-01,+1.94609780E-01,+1.94640950E-01
5.360016324626866,+1.94250000E-01,+1.94301960E-01,+1.94416260E-01,+1.94529250E-01,+1.94613680E-01,+1.94659140E-01,+1.94681220E-01,+1.94702000E-01,+1.94709790E-01,+1.94707190E-01
5.362027751865671,+1.94483790E-01,+1.94592900E-01,+1.94644850E-01,+1.94652640E-01,+1.94631860E-01,+1.94590300E-01,+1.94552630E-01,+1.94524060E-01,+1.94520160E-01,+1.94501980E-01
5.364010027985074,+1.94463010E-01,+1.94466910E-01,+1.94483790E-01,+1.94501980E-01,+1.94517560E-01,+1.94533150E-01,+1.94538350E-01,+1.94521460E-01,+1.94478600E-01,+1.94426650E-01
5.366050606343284,+1.94387680E-01,+1.94369500E-01,+1.94383780E-01,+1.94309750E-01,+1.94229220E-01,+1.94182470E-01,+1.94109730E-01,+1.94092850E-01,+1.94103240E-01,+1.94117520E-01
5.368032882462686,+1.94353910E-01,+1.94253900E-01,+1.94250000E-01,+1.94269490E-01,+1.94266890E-01,+1.94217530E-01,+1.94120120E-01,+1.94064270E-01,+1.94038290E-01,+1.94011020E-01
5.370015158582089,+1.94190260E-01,+1.93952570E-01,+1.93770730E-01,+1.93760340E-01,+1.93803210E-01,+1.94204550E-01,+1.94262990E-01,+1.94253900E-01,+1.94233120E-01,+1.94220130E-01
5.371997434701493,+1.94159090E-01,+1.93878540E-01,+1.93636960E-01,+1.93607080E-01,+1.93655140E-01,+1.94153890E-01,+1.94281180E-01,+1.94279880E-01,+1.94265590E-01,+1.94259100E-01
5.374038013059701,+1.93770730E-01,+1.93653840E-01,+1.94266890E-01,+1.94334430E-01,+1.94359110E-01,+1.94395470E-01,+1.94452620E-01,+1.94537050E-01,+1.94603290E-01,+1.94646150E-01
5.376020289179104,+1.93834380E-01,+1.93578510E-01,+1.94325340E-01,+1.94472110E-01,+1.94507170E-01,+1.94537050E-01,+1.94608480E-01,+1.94700700E-01,+1.94757850E-01,+1.94776030E-01
5.378002565298507,+1.93691510E-01,+1.94431840E-01,+1.94642250E-01,+1.94722780E-01,+1.94815000E-01,+1.94855260E-01,+1.94869550E-01,+1.94870850E-01,+1.94857860E-01,+1.94838380E-01
5.380013992537314,+1.94490290E-01,+1.94837080E-01,+1.94934490E-01,+1.94929300E-01,+1.94915010E-01,+1.94902020E-01,+1.94895530E-01,+1.94894230E-01,+1.94885130E-01,+1.94856560E-01
5.382025419776119,+1.93855160E-01,+1.94509770E-01,+1.94764340E-01,+1.94902020E-01,+1.94973460E-01,+1.94999430E-01,+1.95005930E-01,+1.95000730E-01,+1.94989040E-01,+1.94994240E-01
5.384007695895522,+1.94082460E-01,+1.94687710E-01,+1.94905920E-01,+1.94966960E-01,+1.94995540E-01,+1.95012420E-01,+1.95022810E-01,+1.95022810E-01,+1.95024110E-01,+1.95026710E-01
5.3860482742537314,+1.94929300E-01,+1.94876040E-01,+1.94753950E-01,+1.94647450E-01,+1.94564320E-01,+1.94508470E-01,+1.94474700E-01,+1.94452620E-01,+1.94426650E-01,+1.94386380E-01
5.3880013992537314,+1.94747460E-01,+1.94929300E-01,+1.94869550E-01,+1.94781230E-01,+1.94685110E-01,+1.94611080E-01,+1.94563020E-01,+1.94525360E-01,+1.94488990E-01,+1.94450030E-01
5.39004197761194,+1.94870850E-01,+1.94807200E-01,+1.94638360E-01,+1.94504580E-01,+1.94426650E-01,+1.94381190E-01,+1.94343520E-01,+1.94314950E-01,+1.94304560E-01,+1.94312350E-01
5.39199510261194,+1.94813700E-01,+1.94540940E-01,+1.94385080E-01,+1.94320140E-01,+1.94301960E-01,+1.94309750E-01,+1.94308450E-01,+1.94269490E-01,+1.94214940E-01,+1.94177270E-01
5.394035680970149,+1.94657840E-01,+1.94421450E-01,+1.94353910E-01,+1.94368200E-01,+1.94312350E-01,+1.94218830E-01,+1.94165580E-01,+1.94109730E-01,+1.94059080E-01,+1.93973350E-01
5.396017957089552,+1.94561720E-01,+1.94465610E-01,+1.94405860E-01,+1.94260400E-01,+1.94168180E-01,+1.94027900E-01,+1.93947380E-01,+1.93888930E-01,+1.93840870E-01,+1.93799310E-01
5.398000233208955,+1.94670830E-01,+1.94585100E-01,+1.94491590E-01,+1.94346120E-01,+1.94199350E-01,+1.94094140E-01,+1.94017510E-01,+1.93959070E-01,+1.93920100E-01,+1.93885030E-01
