7.420009328358209,+2.27521540E+00,+2.32403640E+00,+2.32208770E+00,+2.25235090E+00,+2.30635520E+00,+2.33125950E+00,+2.25795010E+00,+2.31667030E+00,+2.31283790E+00,+2.23296800E+00,+2.34344520E+00,+2.32494570E+00,+2.25815790E+00,+2.31486460E+00,+2.29774210E+00,+2.26562790E+00,+2.33789800E+00,+2.31330560E+00,+2.30900550E+00,+2.31585190E+00,+2.29820980E+00,+2.27850210E+00,+2.34783620E+00,+2.33939190E+00,+2.29010330E+00,+2.30739460E+00,+2.32541340E+00,+2.26434170E+00,+2.35933340E+00,+2.33579340E+00
7.421991604477612,+2.22443280E+00,+2.29022020E+00,+2.30362710E+00,+2.22271800E+00,+2.29455920E+00,+2.28346480E+00,+2.22556300E+00,+2.27456580E+00,+2.28454300E+00,+2.26742060E+00,+2.30366610E+00,+2.27947650E+00,+2.25336420E+00,+2.31407210E+00,+2.31583890E+00,+2.27856710E+00,+2.30648520E+00,+2.29491000E+00,+2.23618980E+00,+2.31674830E+00,+2.31214940E+00,+2.22742080E+00,+2.29420850E+00,+2.29557260E+00,+2.21719670E+00,+2.28798570E+00,+2.28158100E+00,+2.23629380E+00,+2.27770970E+00,+2.27394220E+00
7.424003031716418,+2.22781050E+00,+2.27170770E+00,+2.26156160E+00,+2.24246460E+00,+2.27990520E+00,+2.27422800E+00,+2.24896020E+00,+2.30228900E+00,+2.28921990E+00,+2.23027880E+00,+2.29965180E+00,+2.29887230E+00,+2.21594960E+00,+2.29270150E+00,+2.28512760E+00,+2.20363390E+00,+2.26599160E+00,+2.27139600E+00,+2.22539420E+00,+2.27010980E+00,+2.26418580E+00,+2.23622880E+00,+2.27233130E+00,+2.27227940E+00,+2.24139930E+00,+2.27672230E+00,+2.26404290E+00,+2.24656980E+00,+2.28598510E+00,+2.27960640E+00
7.426043610074627,+2.22727790E+00,+2.27668340E+00,+2.28147710E+00,+2.21936620E+00,+2.30174340E+00,+2.28879120E+00,+2.21465040E+00,+2.28576420E+00,+2.28944070E+00,+2.20706360E+00,+2.28354270E+00,+2.28152910E+00,+2.20333510E+00,+2.26108090E+00,+2.26057430E+00,+2.20975280E+00,+2.25761230E+00,+2.25254570E+00,+2.22647240E+00,+2.25733950E+00,+2.24737520E+00,+2.23014890E+00,+2.26821310E+00,+2.25653400E+00,+2.23256530E+00,+2.28910290E+00,+2.27989220E+00,+2.22499140E+00,+2.29006430E+00,+2.28632280E+00
7.42802588619403,+2.21302650E+00,+2.27730690E+00,+2.27226640E+00,+2.19803430E+00,+2.27255220E+00,+2.26796630E+00,+2.18149650E+00,+2.25934010E+00,+2.26387410E+00,+2.18370500E+00,+2.24898620E+00,+2.24640090E+00,+2.20151590E+00,+2.24216580E+00,+2.23142210E+00,+2.21674200E+00,+2.25636510E+00,+2.24463410E+00,+2.22729090E+00,+2.25441650E+00,+2.24553050E+00,+2.22431590E+00,+2.27265610E+00,+2.25666390E+00,+2.21450750E+00,+2.27056450E+00,+2.26538100E+00,+2.19133090E+00,+2.27294190E+00,+2.27214940E+00
7.430008162313433,+2.16580320E+00,+2.24467310E+00,+2.24576430E+00,+2.17518280E+00,+2.23352660E+00,+2.23155200E+00,+2.19116200E+00,+2.23340970E+00,+2.23003200E+00,+2.20799890E+00,+2.24707640E+00,+2.22505640E+00,+2.20788200E+00,+2.24842750E+00,+2.23882700E+00,+2.21326040E+00,+2.26110690E+00,+2.25115570E+00,+2.17924900E+00,+2.25956100E+00,+2.25504000E+00,+2.17136340E+00,+2.24983060E+00,+2.24497190E+00,+2.17563750E+00,+2.23392940E+00,+2.22506940E+00,+2.19631950E+00,+2.23530640E+00,+2.22812230E+00
7.4320195895522385,+2.18011950E+00,+2.21303950E+00,+2.20821980E+00,+2.19136980E+00,+2.22334150E+00,+2.21804110E+00,+2.20634910E+00,+2.24480300E+00,+2.23299400E+00,+2.19155170E+00,+2.25465030E+00,+2.24906410E+00,+2.16471190E+00,+2.24868740E+00,+2.24950580E+00,+2.16454300E+00,+2.23473480E+00,+2.24466010E+00,+2.16960960E+00,+2.24025610E+00,+2.24358180E+00,+2.15073340E+00,+2.22891480E+00,+2.23374750E+00,+2.16520560E+00,+2.21804110E+00,+2.21770340E+00,+2.18636820E+00,+2.22866790E+00,+2.21255890E+00
7.434031016791045,+2.17572840E+00,+2.21402690E+00,+2.20233480E+00,+2.17046700E+00,+2.21728760E+00,+2.20768720E+00,+2.18131460E+00,+2.22299080E+00,+2.19777450E+00,+2.18063910E+00,+2.23313690E+00,+2.22343250E+00,+2.17032410E+00,+2.23408530E+00,+2.23404630E+00,+2.13985980E+00,+2.22326360E+00,+2.22340650E+00,+2.14393900E+00,+2.21367610E+00,+2.21289660E+00,+2.13983380E+00,+2.20203600E+00,+2.19693010E+00,+2.15921660E+00,+2.20156790E+00,+2.20163290E+00,+2.15466970E+00,+2.19238310E+00,+2.19151270E+00
7.436013292910448,+2.14926540E+00,+2.18043120E+00,+2.16486780E+00,+2.15890480E+00,+2.19617660E+00,+2.18166540E+00,+2.14957720E+00,+2.20805090E+00,+2.20228280E+00,+2.13887240E+00,+2.20755720E+00,+2.20788200E+00,+2.13363700E+00,+2.20212690E+00,+2.20330910E+00,+2.11780070E+00,+2.19162970E+00,+2.19603370E+00,+2.12854440E+00,+2.17574140E+00,+2.17584540E+00,+2.14899260E+00,+2.18070410E+00,+2.17529970E+00,+2.15886590E+00,+2.20815480E+00,+2.19748870E+00,+2.12365970E+00,+2.20329610E+00,+2.20719350E+00
7.4380247201492535,+2.12745320E+00,+2.19663130E+00,+2.19602070E+00,+2.10744670E+00,+2.18638120E+00,+2.19187650E+00,+2.10193850E+00,+2.16502370E+00,+2.16473790E+00,+2.12795980E+00,+2.15529330E+00,+2.15048660E+00,+2.13782010E+00,+2.14931730E+00,+2.16002210E+00,+2.13856060E+00,+2.19116200E+00,+2.17501390E+00,+2.13357200E+00,+2.19135680E+00,+2.18671900E+00,+2.12877830E+00,+2.18658910E+00,+2.18049620E+00,+2.09097380E+00,+2.18174340E+00,+2.18632920E+00,+2.09644310E+00,+2.17036310E+00,+2.17076580E+00
7.440006996268656,+2.09046720E+00,+2.14496530E+00,+2.15378630E+00,+2.11239640E+00,+2.14516020E+00,+2.12929790E+00,+2.11752790E+00,+2.15479960E+00,+2.14883670E+00,+2.11780070E+00,+2.16971350E+00,+2.16055470E+00,+2.09181820E+00,+2.17585830E+00,+2.17011620E+00,+2.09605340E+00,+2.16534850E+00,+2.17055790E+00,+2.09002550E+00,+2.15473470E+00,+2.15967130E+00,+2.07603390E+00,+2.14948620E+00,+2.13963890E+00,+2.11150000E+00,+2.14856390E+00,+2.12821970E+00,+2.11761880E+00,+2.15498150E+00,+2.14870680E+00
7.442018423507463,+2.10260100E+00,+2.15465670E+00,+2.14895360E+00,+2.09090890E+00,+2.15438390E+00,+2.14917440E+00,+2.08048990E+00,+2.15392920E+00,+2.15477360E+00,+2.07059060E+00,+2.13872950E+00,+2.13789810E+00,+2.08011320E+00,+2.12745320E+00,+2.11337070E+00,+2.09705370E+00,+2.13770320E+00,+2.12776500E+00,+2.11134410E+00,+2.13466330E+00,+2.12872630E+00,+2.10735580E+00,+2.14414690E+00,+2.13804100E+00,+2.11207160E+00,+2.15544920E+00,+2.15457880E+00,+2.08055490E+00,+2.16480280E+00,+2.15967130E+00
7.444000699626866,+2.05378000E+00,+2.14323750E+00,+2.14406890E+00,+2.06488750E+00,+2.13898940E+00,+2.14302960E+00,+2.06986310E+00,+2.13875550E+00,+2.14842100E+00,+2.04960990E+00,+2.12385460E+00,+2.13348110E+00,+2.05481930E+00,+2.11709920E+00,+2.11146100E+00,+2.07651460E+00,+2.11764480E+00,+2.10822620E+00,+2.09731360E+00,+2.14001570E+00,+2.13402670E+00,+2.09074000E+00,+2.14972010E+00,+2.14375710E+00,+2.10152280E+00,+2.14914850E+00,+2.14386100E+00,+2.07999630E+00,+2.15391620E+00,+2.14918740E+00
7.446041277985074,+2.05961310E+00,+2.13407870E+00,+2.13420860E+00,+2.05872970E+00,+2.10655040E+00,+2.10097710E+00,+2.06884980E+00,+2.10128890E+00,+2.09567660E+00,+2.07003200E+00,+2.09197410E+00,+2.08597220E+00,+2.07950260E+00,+2.09779430E+00,+2.10114600E+00,+2.07012300E+00,+2.10821320E+00,+2.10723890E+00,+2.06017170E+00,+2.12884320E+00,+2.12277630E+00,+2.04880440E+00,+2.12412740E+00,+2.13376690E+00,+2.04871350E+00,+2.11135710E+00,+2.11161690E+00,+2.05423470E+00,+2.10714790E+00,+2.09633920E+00
7.447994402985074,+2.04414060E+00,+2.09584550E+00,+2.08032100E+00,+2.06426390E+00,+2.09594940E+00,+2.08584230E+00,+2.07049970E+00,+2.11747590E+00,+2.10178260E+00,+2.06943440E+00,+2.12855740E+00,+2.12191890E+00,+2.04367290E+00,+2.11685240E+00,+2.11734600E+00,+2.03756700E+00,+2.10073030E+00,+2.10227620E+00,+2.03399450E+00,+2.09135060E+00,+2.09584550E+00,+2.04338710E+00,+2.09641710E+00,+2.09545580E+00,+2.04903830E+00,+2.09118170E+00,+2.09051910E+00,+2.06547210E+00,+2.10080820E+00,+2.08491990E+00
7.450034981343284,+2.06453670E+00,+2.09605340E+00,+2.08054190E+00,+2.06009380E+00,+2.11200670E+00,+2.10705700E+00,+2.06464070E+00,+2.12225670E+00,+2.11730710E+00,+2.04375080E+00,+2.11663150E+00,+2.11200670E+00,+2.02740790E+00,+2.10681020E+00,+2.10157470E+00,+2.01753460E+00,+2.09093480E+00,+2.09029830E+00,+2.02730400E+00,+2.07954160E+00,+2.06561500E+00,+2.05307850E+00,+2.09593640E+00,+2.08555650E+00,+2.07420220E+00,+2.11674840E+00,+2.10610870E+00,+2.06978520E+00,+2.12714140E+00,+2.11630670E+00
7.452017257462686,+2.04937600E+00,+2.10695310E+00,+2.10756370E+00,+2.02742090E+00,+2.10609570E+00,+2.10660230E+00,+2.01770350E+00,+2.08586830E+00,+2.09105180E+00,+2.03313700E+00,+2.08059390E+00,+2.07516350E+00,+2.04931110E+00,+2.09048010E+00,+2.07521550E+00,+2.05875570E+00,+2.08581630E+00,+2.07518950E+00,+2.05461150E+00,+2.08186700E+00,+2.06478360E+00,+2.04980470E+00,+2.09196110E+00,+2.08136030E+00,+2.05388400E+00,+2.10740780E+00,+2.10617360E+00,+2.03845040E+00,+2.10816130E+00,+2.11212360E+00
7.453999533582089,+2.01200040E+00,+2.09011640E+00,+2.09114270E+00,+2.01719680E+00,+2.09002550E+00,+2.09743050E+00,+2.01720980E+00,+2.08193190E+00,+2.08655680E+00,+2.00593350E+00,+2.07078550E+00,+2.07434510E+00,+2.00716770E+00,+2.06378330E+00,+2.05975600E+00,+2.03311110E+00,+2.06593980E+00,+2.05536500E+00,+2.04333510E+00,+2.09145450E+00,+2.08563440E+00,+2.04367290E+00,+2.08681660E+00,+2.08669970E+00,+2.04879140E+00,+2.09076600E+00,+2.07631980E+00,+2.03246150E+00,+2.09107770E+00,+2.09138950E+00
7.456010960820896,+2.00555670E+00,+2.07529340E+00,+2.07971050E+00,+1.99499490E+00,+2.05980800E+00,+2.05904150E+00,+1.99039570E+00,+2.05376700E+00,+2.04827180E+00,+1.99595630E+00,+2.04798600E+00,+2.04319220E+00,+2.01079220E+00,+2.04258160E+00,+2.03851540E+00,+2.02206850E+00,+2.06388720E+00,+2.04288040E+00,+2.02277010E+00,+2.07072060E+00,+2.06488750E+00,+2.01151970E+00,+2.07587810E+00,+2.06988910E+00,+1.99712550E+00,+2.07435810E+00,+2.07025290E+00,+1.98127590E+00,+2.05484530E+00,+2.05875570E+00
7.458022388059701,+1.97520900E+00,+2.03404640E+00,+2.03791780E+00,+1.98596570E+00,+2.04302330E+00,+2.02899280E+00,+2.01652130E+00,+2.04247770E+00,+2.03716430E+00,+2.02201660E+00,+2.05863870E+00,+2.04299740E+00,+2.00640120E+00,+2.06992810E+00,+2.06409500E+00,+1.98601770E+00,+2.06922660E+00,+2.06900570E+00,+1.98448470E+00,+2.05005160E+00,+2.05462450E+00,+1.98518630E+00,+2.05435170E+00,+2.05887260E+00,+1.97888550E+00,+2.04327020E+00,+2.03928190E+00,+1.98113300E+00,+2.03183790E+00,+2.02673240E+00
7.460004664179104,+1.97915830E+00,+2.03340990E+00,+2.02773270E+00,+1.98538110E+00,+2.02304290E+00,+2.01205230E+00,+1.98944740E+00,+2.02205560E+00,+2.02183470E+00,+2.00203610E+00,+2.04342610E+00,+2.03203280E+00,+2.00117870E+00,+2.05324740E+00,+2.04297140E+00,+1.99463120E+00,+2.05396190E+00,+2.04864850E+00,+1.97879460E+00,+2.04881740E+00,+2.04905120E+00,+1.94700520E+00,+2.02765480E+00,+2.02779770E+00,+1.97553380E+00,+2.02309480E+00,+2.01292270E+00,+1.99542360E+00,+2.02795360E+00,+2.01756060E+00
7.462045242537314,+1.97578060E+00,+2.01318260E+00,+2.00711570E+00,+1.99602120E+00,+2.02275710E+00,+2.01597570E+00,+1.99678770E+00,+2.03885320E+00,+2.03289020E+00,+1.97884660E+00,+2.04951890E+00,+2.04872650E+00,+1.97031130E+00,+2.04466020E+00,+2.04920710E+00,+1.98532920E+00,+2.04440040E+00,+2.04412760E+00,+1.96873940E+00,+2.04290640E+00,+2.04349100E+00,+1.96502390E+00,+2.01740470E+00,+2.01669020E+00,+1.98044450E+00,+2.02191270E+00,+2.01645640E+00,+2.00055510E+00,+2.04323120E+00,+2.03808670E+00
7.463998367537314,+1.99168190E+00,+2.03933380E+00,+2.03357870E+00,+2.00025630E+00,+2.04851860E+00,+2.03724230E+00,+1.98491340E+00,+2.04946700E+00,+2.05397490E+00,+1.96994760E+00,+2.04423150E+00,+2.04355600E+00,+1.96477710E+00,+2.02909680E+00,+2.03878820E+00,+1.97410480E+00,+2.01785940E+00,+2.01630050E+00,+1.97885950E+00,+2.01313060E+00,+2.01684610E+00,+1.98397810E+00,+2.02099030E+00,+2.01132480E+00,+1.99494290E+00,+2.02783660E+00,+2.02186070E+00,+2.00670000E+00,+2.02875900E+00,+2.02169180E+00
7.466009794776119,+1.99685260E+00,+2.03303310E+00,+2.02275710E+00,+1.99476110E+00,+2.04859660E+00,+2.04378980E+00,+1.97452050E+00,+2.03887910E+00,+2.03897010E+00,+1.96425750E+00,+2.03741110E+00,+2.03715130E+00,+1.96890830E+00,+2.02749890E+00,+2.03209770E+00,+1.97428670E+00,+2.01784640E+00,+2.01563790E+00,+1.98575790E+00,+2.00701180E+00,+2.01144180E+00,+1.99555350E+00,+2.02188670E+00,+2.01706690E+00,+1.99621610E+00,+2.03947670E+00,+2.03299410E+00,+1.98047050E+00,+2.04802490E+00,+2.04784310E+00
7.468021222014926,+1.96472510E+00,+2.04343910E+00,+2.04306230E+00,+1.95947670E+00,+2.03227960E+00,+2.03196780E+00,+1.96415350E+00,+2.01253300E+00,+2.02163980E+00,+1.96925910E+00,+2.01158470E+00,+2.01103900E+00,+1.98555000E+00,+2.02252320E+00,+2.01216930E+00,+1.99521580E+00,+2.03724230E+00,+2.02691430E+00,+1.99073350E+00,+2.04359490E+00,+2.03813860E+00,+2.00069800E+00,+2.04371190E+00,+2.03764500E+00,+1.98454970E+00,+2.04377680E+00,+2.04395870E+00,+1.96399760E+00,+2.03819060E+00,+2.03822960E+00
7.470003498134329,+1.95329290E+00,+2.01248100E+00,+2.02223740E+00,+1.94942150E+00,+2.00685590E+00,+2.00047720E+00,+1.98034050E+00,+2.01133780E+00,+2.00064610E+00,+1.97982090E+00,+2.00676490E+00,+2.00051620E+00,+1.98091220E+00,+2.02297790E+00,+2.01313060E+00,+1.97904140E+00,+2.03756700E+00,+2.03299410E+00,+1.96289340E+00,+2.03289020E+00,+2.03307210E+00,+1.95281220E+00,+2.02256220E+00,+2.02335470E+00,+1.95794370E+00,+2.02740790E+00,+2.02674540E+00,+1.95307200E+00,+2.01737870E+00,+2.01640440E+00
7.472014925373134,+1.94753780E+00,+2.00124370E+00,+1.99674870E+00,+1.97429960E+00,+1.99075950E+00,+1.99007090E+00,+1.97987290E+00,+2.02157490E+00,+2.00576460E+00,+1.98506930E+00,+2.04365990E+00,+2.03325400E+00,+1.96909020E+00,+2.03221470E+00,+2.02742090E+00,+1.94870700E+00,+2.02720010E+00,+2.02710910E+00,+1.95850240E+00,+2.01138980E+00,+2.01122090E+00,+1.95974950E+00,+2.01137680E+00,+1.99513780E+00,+1.98413400E+00,+2.00138660E+00,+1.99517680E+00,+1.97996380E+00,+2.01666420E+00,+2.00093190E+00
7.473997201492537,+1.99085040E+00,+2.04792100E+00,+2.03222770E+00,+1.98478350E+00,+2.04317920E+00,+2.02199060E+00,+1.94890190E+00,+2.03246150E+00,+2.02849920E+00,+1.97467640E+00,+2.03837250E+00,+2.03365670E+00,+1.93778140E+00,+2.02699220E+00,+2.03221470E+00,+1.93776840E+00,+2.00605040E+00,+2.01666420E+00,+1.92708970E+00,+1.98427690E+00,+1.98108100E+00,+1.95307200E+00,+1.99057760E+00,+1.99020090E+00,+1.97466340E+00,+2.00721960E+00,+1.99622910E+00,+1.98018470E+00,+2.00138660E+00,+1.99622910E+00
7.476008628731344,+1.95942470E+00,+1.99014890E+00,+1.98037950E+00,+1.96441330E+00,+2.00184130E+00,+1.99172080E+00,+1.96369880E+00,+2.01222120E+00,+2.00230890E+00,+1.93741770E+00,+2.01079220E+00,+2.01150670E+00,+1.92796010E+00,+1.99044770E+00,+1.99551460E+00,+1.93313060E+00,+2.00091890E+00,+2.01071420E+00,+1.93223420E+00,+1.98477050E+00,+1.98992800E+00,+1.95300710E+00,+1.98487450E+00,+1.97025940E+00,+1.96411450E+00,+1.98961630E+00,+1.98987610E+00,+1.96415350E+00,+2.01296170E+00,+2.00104880E+00
7.478049207089552,+1.91594320E+00,+1.98999300E+00,+1.96503690E+00,+1.93155860E+00,+1.98986310E+00,+2.00050320E+00,+1.94801850E+00,+2.05346830E+00,+2.05956110E+00,+1.94304280E+00,+2.00714170E+00,+2.03222770E+00,+1.94265310E+00,+2.01116890E+00,+1.98998000E+00,+1.94742090E+00,+1.97462440E+00,+1.98471860E+00,+1.96975270E+00,+1.99168190E+00,+1.97059720E+00,+1.97374100E+00,+1.96990860E+00,+1.94831730E+00,+1.94940850E+00,+2.01093510E+00,+1.99609920E+00,+1.94297790E+00,+2.00615430E+00,+2.01618350E+00
7.480031483208955,+1.92211400E+00,+2.00081500E+00,+1.99494290E+00,+1.92098380E+00,+1.96867450E+00,+1.96419250E+00,+1.95303310E+00,+1.98464060E+00,+1.99564450E+00,+1.96320520E+00,+2.00628430E+00,+2.00139960E+00,+1.96393270E+00,+1.98657630E+00,+1.98991510E+00,+1.94872000E+00,+2.00202310E+00,+1.99046070E+00,+1.93774240E+00,+1.99674870E+00,+1.99691760E+00,+1.96488100E+00,+2.04415360E+00,+1.97427370E+00,+1.91066880E+00,+1.98074330E+00,+1.99172080E+00,+1.95469590E+00,+1.98461460E+00,+1.94829130E+00
7.4820429104477615,+1.93336440E+00,+1.97562470E+00,+1.98045750E+00,+1.96375080E+00,+1.96886930E+00,+1.95837240E+00,+1.93867780E+00,+2.00636220E+00,+2.00043820E+00,+1.93177950E+00,+1.98583580E+00,+1.99606020E+00,+1.92089290E+00,+1.99704750E+00,+1.99538460E+00,+1.92115270E+00,+1.96907720E+00,+1.98010670E+00,+1.92816790E+00,+1.97054520E+00,+1.96877840E+00,+1.94261410E+00,+1.97440360E+00,+1.96525780E+00,+1.95812560E+00,+1.98516030E+00,+1.95987940E+00,+1.95307200E+00,+1.99075950E+00,+1.99010990E+00
7.4839960354477615,+1.95798270E+00,+1.99044770E+00,+1.96945390E+00,+1.94282200E+00,+2.00051620E+00,+1.99661880E+00,+1.93818410E+00,+2.00055510E+00,+1.99587830E+00,+1.91040900E+00,+1.98467960E+00,+1.98536810E+00,+1.90619980E+00,+1.96831070E+00,+1.96884330E+00,+1.91699550E+00,+1.96327010E+00,+1.95859330E+00,+1.93327350E+00,+1.96479010E+00,+1.94936950E+00,+1.94856410E+00,+1.98480950E+00,+1.96332210E+00,+1.94289990E+00,+1.99083740E+00,+1.98471860E+00,+1.95847640E+00,+2.00108780E+00,+1.99014890E+00
7.48603661380597,+1.94322470E+00,+1.99001900E+00,+1.98490050E+00,+1.93109090E+00,+1.99493000E+00,+1.98616060E+00,+1.91118840E+00,+1.97542990E+00,+1.98522520E+00,+1.91061680E+00,+1.95960660E+00,+1.96372480E+00,+1.91782690E+00,+1.96325710E+00,+1.95320200E+00,+1.93298770E+00,+1.95924290E+00,+1.94953840E+00,+1.93348130E+00,+1.96873940E+00,+1.95824250E+00,+1.94225040E+00,+1.96485500E+00,+1.95478690E+00,+1.93710590E+00,+1.99069450E+00,+1.98536810E+00,+1.91148720E+00,+1.98452370E+00,+1.98514730E+00
7.488018889925373,+1.90126320E+00,+1.97965200E+00,+1.97897650E+00,+1.89442980E+00,+1.95802170E+00,+1.95913890E+00,+1.90100340E+00,+1.95819060E+00,+1.94391330E+00,+1.91251350E+00,+1.94771970E+00,+1.94274400E+00,+1.93296170E+00,+1.96860950E+00,+1.94325070E+00,+1.91137030E+00,+1.96938900E+00,+1.96438740E+00,+1.86812260E+00,+1.91094160E+00,+1.89066240E+00,+1.78388770E+00,+1.82720030E+00,+1.82574530E+00,+1.73593700E+00,+1.80987010E+00,+1.82564140E+00,+1.86331580E+00,+1.94374440E+00,+1.94873300E+00
7.4900011660447765,+1.90569320E+00,+1.94778460E+00,+1.94304280E+00,+1.92610230E+00,+1.95898300E+00,+1.95311100E+00,+1.93811920E+00,+1.96336110E+00,+1.95841140E+00,+1.94814840E+00,+1.97466340E+00,+1.96870040E+00,+1.93788530E+00,+1.98444580E+00,+1.97431260E+00,+1.92720660E+00,+1.98566690E+00,+1.98461460E+00,+1.91094160E+00,+1.97550780E+00,+1.98099010E+00,+1.90574510E+00,+1.96445230E+00,+1.95456600E+00,+1.91204590E+00,+1.95822950E+00,+1.94884990E+00,+1.93202630E+00,+1.95994440E+00,+1.95295510E+00
7.492041744402985,+1.92699870E+00,+1.96328310E+00,+1.94393920E+00,+1.92081490E+00,+1.98052240E+00,+1.97584560E+00,+1.91625500E+00,+1.99075950E+00,+1.98935640E+00,+1.90553730E+00,+1.97908040E+00,+1.98443280E+00,+1.89102610E+00,+1.96889530E+00,+1.95982750E+00,+1.89581990E+00,+1.94752480E+00,+1.94302980E+00,+1.91082470E+00,+1.94771970E+00,+1.95286420E+00,+1.91208480E+00,+1.94315980E+00,+1.93691100E+00,+1.92733650E+00,+1.93879470E+00,+1.93362420E+00,+1.92768730E+00,+1.97472840E+00,+1.96453030E+00
7.493994869402985,+1.91602120E+00,+1.96516680E+00,+1.95365660E+00,+1.89569000E+00,+1.96462120E+00,+1.95483880E+00,+1.89658630E+00,+1.95898300E+00,+1.95995740E+00,+1.88432260E+00,+1.94872000E+00,+1.94843420E+00,+1.87421540E+00,+1.93324750E+00,+1.94219840E+00,+1.88911640E+00,+1.93194840E+00,+1.91686560E+00,+1.90679740E+00,+1.94336760E+00,+1.93193540E+00,+1.91226670E+00,+1.94339360E+00,+1.93301360E+00,+1.91602120E+00,+1.95376060E+00,+1.94756380E+00,+1.91160420E+00,+1.95398140E+00,+1.94834320E+00
7.496006296641791,+1.90664150E+00,+1.96529670E+00,+1.96337410E+00,+1.88519300E+00,+1.95405940E+00,+1.95457900E+00,+1.87937290E+00,+1.93696300E+00,+1.93246800E+00,+1.89479360E+00,+1.96863550E+00,+1.95871020E+00,+1.91192890E+00,+1.95305900E+00,+1.92685580E+00,+1.91752810E+00,+1.94230230E+00,+1.93370220E+00,+1.92651800E+00,+1.94814840E+00,+1.93680710E+00,+1.90591400E+00,+1.95910000E+00,+1.96406260E+00,+1.90487470E+00,+1.97361110E+00,+1.95813860E+00,+1.87559250E+00,+1.95943770E+00,+1.95930780E+00
7.498046875,+1.87350090E+00,+1.94770670E+00,+1.93685900E+00,+1.86814850E+00,+1.92833680E+00,+1.92793410E+00,+1.89531320E+00,+1.91220180E+00,+1.90661550E+00,+1.90505660E+00,+1.92780420E+00,+1.92616730E+00,+1.90514750E+00,+1.94399120E+00,+1.94247120E+00,+1.89061040E+00,+1.95921690E+00,+1.94291290E+00,+1.87984060E+00,+1.94757680E+00,+1.95243550E+00,+1.88910340E+00,+1.95278620E+00,+1.94390030E+00,+1.86787570E+00,+1.93884670E+00,+1.94747280E+00,+1.86952560E+00,+1.92806400E+00,+1.92239980E+00
7.500029151119403,+1.87313710E+00,+1.91561840E+00,+1.91217580E+00,+1.88915540E+00,+1.92650510E+00,+1.90526450E+00,+1.89975620E+00,+1.93808020E+00,+1.92614130E+00,+1.90099040E+00,+1.94208150E+00,+1.92838880E+00,+1.87043500E+00,+1.94370540E+00,+1.94315980E+00,+1.86339380E+00,+1.93656020E+00,+1.93806720E+00,+1.86918780E+00,+1.94176970E+00,+1.93662520E+00,+1.85728790E+00,+1.91266940E+00,+1.92099680E+00,+1.88358210E+00,+1.91712540E+00,+1.89650840E+00,+1.88393280E+00,+1.90681040E+00,+1.90588800E+00
7.502011427238806,+1.88592050E+00,+1.92095780E+00,+1.91003220E+00,+1.87934690E+00,+1.92094480E+00,+1.91546250E+00,+1.87434530E+00,+1.93284480E+00,+1.92145150E+00,+1.85292290E+00,+1.91745020E+00,+1.92119170E+00,+1.84346530E+00,+1.90095140E+00,+1.89650840E+00,+1.89569000E+00,+1.89624860E+00,+1.86879810E+00,+1.79525500E+00,+1.87899620E+00,+1.85754770E+00,+1.87444930E+00,+1.90006800E+00,+1.88922030E+00,+1.89676820E+00,+1.94883690E+00,+1.91031800E+00,+1.87852850E+00,+1.92607630E+00,+1.94705710E+00
7.504022854477612,+1.87403350E+00,+1.93307860E+00,+1.92141250E+00,+1.83625520E+00,+1.91030500E+00,+1.91635890E+00,+1.84846690E+00,+1.89991210E+00,+1.89103910E+00,+1.84264680E+00,+1.89653440E+00,+1.89688510E+00,+1.87924300E+00,+1.90028880E+00,+1.89068830E+00,+1.88398480E+00,+1.91689160E+00,+1.90071750E+00,+1.87812580E+00,+1.91086370E+00,+1.91556650E+00,+1.87878830E+00,+1.93362420E+00,+1.91732030E+00,+1.84264680E+00,+1.92576460E+00,+1.91767100E+00,+1.84884360E+00,+1.90486170E+00,+1.90101630E+00
7.506005130597015,+1.84714180E+00,+1.90023690E+00,+1.89658630E+00,+1.85726190E+00,+1.88381590E+00,+1.88036030E+00,+1.86244540E+00,+1.89442980E+00,+1.87858050E+00,+1.87405950E+00,+1.89571590E+00,+1.89519630E+00,+1.86458890E+00,+1.91761910E+00,+1.90063960E+00,+1.85294880E+00,+1.91748920E+00,+1.92258170E+00,+1.85202650E+00,+1.91572240E+00,+1.91044790E+00,+1.83129250E+00,+1.89110410E+00,+1.89610570E+00,+1.85731390E+00,+1.88382890E+00,+1.87033110E+00,+1.87291630E+00,+1.90178280E+00,+1.89488450E+00
7.5080457089552235,+1.86827840E+00,+1.89945740E+00,+1.89057140E+00,+1.85736580E+00,+1.91266940E+00,+1.91040900E+00,+1.82708340E+00,+1.90491370E+00,+1.90197770E+00,+1.84139970E+00,+1.89148080E+00,+1.89639150E+00,+1.82564140E+00,+1.88434850E+00,+1.88884360E+00,+1.83628110E+00,+1.87013620E+00,+1.87487800E+00,+1.85400110E+00,+1.89605370E+00,+1.88098380E+00,+1.85706700E+00,+1.91186400E+00,+1.90499160E+00,+1.84236100E+00,+1.91072080E+00,+1.90701830E+00,+1.84662210E+00,+1.90705720E+00,+1.91069480E+00
