8.937995569029852,+1.88041570E-01,+1.88475380E-01,+1.87403840E-01
8.939977845149254,+1.88249380E-01,+1.87509050E-01,+1.87849340E-01
8.942018423507463,+1.87503850E-01,+1.88411740E-01,+1.88403940E-01
8.943971548507463,+1.88380560E-01,+1.87416830E-01,+1.88376670E-01
8.945982975746269,+1.87857130E-01,+1.88402640E-01,+1.87389550E-01
8.947994402985074,+1.88788410E-01,+1.88929980E-01,+1.88789710E-01
8.95000583022388,+1.88383160E-01,+1.88392250E-01,+1.88268860E-01
8.951988106343284,+1.87850640E-01,+1.86880410E-01,+1.87879210E-01
8.95399953358209,+1.87867520E-01,+1.87877910E-01,+1.86960940E-01
8.955981809701493,+1.87875320E-01,+1.87862330E-01,+1.87488260E-01
8.957993236940299,+1.87718160E-01,+1.87709070E-01,+1.87853240E-01
8.959975513059701,+1.88376670E-01,+1.88900110E-01,+1.89435230E-01
8.96201609141791,+1.88410440E-01,+1.87937660E-01,+1.88370170E-01
8.964027518656716,+1.87246680E-01,+1.87819470E-01,+1.87741540E-01
8.965980643656716,+1.87706470E-01,+1.87533720E-01,+1.88238990E-01
8.968021222014926,+1.87841550E-01,+1.88394850E-01,+1.88907900E-01
8.969945195895523,+1.88240290E-01,+1.88403940E-01,+1.88084430E-01
8.971985774253731,+1.88415630E-01,+1.88388360E-01,+1.88401340E-01
8.97402635261194,+1.87922070E-01,+1.88579280E-01,+1.88793600E-01
8.97597947761194,+1.87407740E-01,+1.87881810E-01,+1.88435110E-01
8.977990904850746,+1.88572790E-01,+1.88900110E-01,+1.88784510E-01
8.979973180970148,+1.88567600E-01,+1.87955840E-01,+1.88071440E-01
8.982013759328359,+1.88411740E-01,+1.87966230E-01,+1.87940260E-01
8.983996035447761,+1.87970130E-01,+1.88881920E-01,+1.87916880E-01
8.985978311567164,+1.88394850E-01,+1.88053260E-01,+1.88397450E-01
8.98798973880597,+1.88458490E-01,+1.88401340E-01,+1.87402540E-01
8.990001166044776,+1.88251980E-01,+1.87871420E-01,+1.87515540E-01
8.991983442164178,+1.88362380E-01,+1.87857130E-01,+1.87857130E-01
8.993994869402986,+1.87545410E-01,+1.87851940E-01,+1.87533720E-01
8.996006296641792,+1.88416930E-01,+1.87537620E-01,+1.88249380E-01
8.997988572761194,+1.88370170E-01,+1.87846740E-01,+1.88236390E-01
9.0,+1.88254580E-01,+1.87841550E-01,+1.87427220E-01
9.001982276119403,+1.87859730E-01,+1.88254580E-01,+1.87868820E-01
9.004022854477611,+1.88392250E-01,+1.88846850E-01,+1.87928570E-01
9.005975979477611,+1.88376670E-01,+1.88393550E-01,+1.88271460E-01
9.008016557835822,+1.88433820E-01,+1.88922190E-01,+1.88907900E-01
9.009998833955224,+1.88880620E-01,+1.88914390E-01,+1.87919480E-01
9.01201026119403,+1.88904000E-01,+1.88415630E-01,+1.88390950E-01
9.013992537313433,+1.88566300E-01,+1.88797500E-01,+1.87954550E-01
9.015974813432836,+1.88907900E-01,+1.88400050E-01,+1.87932470E-01
9.017986240671641,+1.88400050E-01,+1.87964940E-01,+1.87923370E-01
9.020026819029852,+1.87944150E-01,+1.88301330E-01,+1.88046760E-01
9.021979944029852,+1.88926080E-01,+1.88422130E-01,+1.87928570E-01
9.023991371268657,+1.87922070E-01,+1.88249380E-01,+1.88372770E-01
9.026002798507463,+1.88054560E-01,+1.87415530E-01,+1.87863630E-01
9.027985074626866,+1.88259770E-01,+1.88372770E-01,+1.87545410E-01
9.029996501865671,+1.87880510E-01,+1.88044160E-01,+1.88388360E-01
9.032007929104477,+1.88384460E-01,+1.88251980E-01,+1.88246780E-01
9.03399020522388,+1.88759830E-01,+1.87970130E-01,+1.88783210E-01
9.036001632462687,+1.88072740E-01,+1.88392250E-01,+1.87945450E-01
9.03798390858209,+1.88776720E-01,+1.87948050E-01,+1.88575390E-01
9.040024486940299,+1.88932580E-01,+1.88779320E-01,+1.87946750E-01
9.041977611940299,+1.88909200E-01,+1.88781910E-01,+1.88403940E-01
9.043989039179104,+1.87938960E-01,+1.88775420E-01,+1.88151970E-01
9.045971315298507,+1.87949350E-01,+1.88913100E-01,+1.88101310E-01
9.048011893656716,+1.88106510E-01,+1.88255870E-01,+1.87989610E-01
9.04999416977612,+1.87985720E-01,+1.88138980E-01,+1.88723460E-01
9.052005597014926,+1.88432520E-01,+1.87919480E-01,+1.87948050E-01
9.053987873134329,+1.88736440E-01,+1.88129890E-01,+1.87971430E-01
9.056028451492537,+1.88789710E-01,+1.88437710E-01,+1.88778020E-01
9.057981576492537,+1.87951950E-01,+1.88940370E-01,+1.88807890E-01
9.059993003731343,+1.88442910E-01,+1.88420830E-01,+1.88768920E-01
9.061975279850746,+1.88907900E-01,+1.88759830E-01,+1.88750740E-01
9.064015858208956,+1.88891010E-01,+1.87950650E-01,+1.88753340E-01
9.065998134328359,+1.87958440E-01,+1.88796200E-01,+1.87971430E-01
9.068009561567164,+1.87967530E-01,+1.87958440E-01,+1.88422130E-01
9.069991837686567,+1.88420830E-01,+1.88398750E-01,+1.87944150E-01
9.072003264925373,+1.88759830E-01,+1.88422130E-01,+1.87922070E-01
9.073985541044776,+1.88241590E-01,+1.88120800E-01,+1.87968830E-01
9.075996968283581,+1.88767630E-01,+1.88901410E-01,+1.88741640E-01
9.078008395522389,+1.88068840E-01,+1.88758530E-01,+1.87946750E-01
9.079990671641792,+1.88235090E-01,+1.87874020E-01,+1.87916880E-01
9.081972947761194,+1.88442910E-01,+1.88102610E-01,+1.88094820E-01
9.083984375,+1.87412930E-01,+1.88236390E-01,+1.88085730E-01
9.086024953358208,+1.88754640E-01,+1.88742940E-01,+1.88398750E-01
9.087978078358208,+1.88380560E-01,+1.88904000E-01,+1.88922190E-01
9.089989505597014,+1.88409140E-01,+1.88757230E-01,+1.88605260E-01
9.091971781716419,+1.88813080E-01,+1.88915690E-01,+1.88922190E-01
9.093983208955224,+1.88979340E-01,+1.88949460E-01,+1.88401340E-01
9.096023787313433,+1.88431220E-01,+1.88103910E-01,+1.87957140E-01
9.097976912313433,+1.87453200E-01,+1.88242890E-01,+1.88414330E-01
9.100017490671641,+1.88116900E-01,+1.88090920E-01,+1.87916880E-01
9.101999766791044,+1.88272760E-01,+1.88413030E-01,+1.87506450E-01
9.104011194029852,+1.88388360E-01,+1.88406540E-01,+1.88422130E-01
9.105993470149254,+1.88090920E-01,+1.88358480E-01,+1.88394850E-01
9.10800489738806,+1.88485770E-01,+1.88044160E-01,+1.88435110E-01
9.109987173507463,+1.87901290E-01,+1.88050660E-01,+1.87914280E-01
9.111998600746269,+1.88402640E-01,+1.87955840E-01,+1.87950650E-01
9.113980876865671,+1.88597470E-01,+1.88806590E-01,+1.88897510E-01
9.11602145522388,+1.88788410E-01,+1.88768920E-01,+1.88768920E-01
9.11797458022388,+1.88414330E-01,+1.88911800E-01,+1.88494860E-01
9.12001515858209,+1.88629940E-01,+1.88444210E-01,+1.88458490E-01
9.121997434701493,+1.88771520E-01,+1.88577990E-01,+1.89291060E-01
9.124008861940299,+1.88933880E-01,+1.89437820E-01,+1.88600070E-01
9.125991138059701,+1.89055970E-01,+1.89331320E-01,+1.89446920E-01
9.127973414179104,+1.89309240E-01,+1.88600070E-01,+1.89445620E-01
9.130013992537313,+1.88589680E-01,+1.88771520E-01,+1.88774120E-01
9.131996268656716,+1.88941670E-01,+1.88932580E-01,+1.89298850E-01
9.134007695895523,+1.88581880E-01,+1.88477980E-01,+1.87954550E-01
9.135989972014926,+1.88050660E-01,+1.88393550E-01,+1.88929980E-01
9.138001399253731,+1.88619550E-01,+1.88785810E-01,+1.88926080E-01
9.139983675373134,+1.88919590E-01,+1.89094930E-01,+1.89123510E-01
9.14199510261194,+1.88940370E-01,+1.88461090E-01,+1.88898810E-01
9.143977378731343,+1.89318330E-01,+1.88427320E-01,+1.88919590E-01
9.145988805970148,+1.88781910E-01,+1.88387060E-01,+1.88571490E-01
9.147971082089553,+1.88909200E-01,+1.87957140E-01,+1.87935060E-01
9.150011660447761,+1.88429920E-01,+1.88087030E-01,+1.88229900E-01
9.151993936567164,+1.88376670E-01,+1.88384460E-01,+1.87925970E-01
9.15400536380597,+1.87950650E-01,+1.88081830E-01,+1.88420830E-01
9.155987639925373,+1.87953250E-01,+1.88253280E-01,+1.87896100E-01
9.158028218283581,+1.88259770E-01,+1.88411740E-01,+1.88253280E-01
9.159981343283581,+1.88235090E-01,+1.87909090E-01,+1.87905190E-01
9.162021921641792,+1.87829860E-01,+1.88083130E-01,+1.87584380E-01
9.163975046641792,+1.87831160E-01,+1.87385660E-01,+1.87497360E-01
9.165986473880597,+1.87375270E-01,+1.87731150E-01,+1.87351890E-01
9.168027052238806,+1.86893400E-01,+1.87366170E-01,+1.87686990E-01
9.169980177238806,+1.87034970E-01,+1.87046660E-01,+1.87023280E-01
9.171991604477611,+1.87345390E-01,+1.87007700E-01,+1.87377860E-01
9.174003031716419,+1.87201220E-01,+1.87294740E-01,+1.87340200E-01
9.175985307835822,+1.87007700E-01,+1.87199920E-01,+1.87312920E-01
9.17802588619403,+1.86777800E-01,+1.87323310E-01,+1.87192130E-01
9.17997901119403,+1.86783000E-01,+1.86831050E-01,+1.86312820E-01
9.181990438432836,+1.87203820E-01,+1.87211610E-01,+1.86808970E-01
9.184001865671641,+1.86438810E-01,+1.86659610E-01,+1.86702470E-01
9.185984141791044,+1.86288140E-01,+1.85824460E-01,+1.85924470E-01
9.187995569029852,+1.86638830E-01,+1.86136180E-01,+1.86682990E-01
9.190006996268657,+1.86647920E-01,+1.86659610E-01,+1.86256970E-01
9.192018423507463,+1.85827060E-01,+1.86654410E-01,+1.86663500E-01
9.193971548507463,+1.86642720E-01,+1.86189430E-01,+1.86664800E-01
9.196012126865671,+1.86657010E-01,+1.85932260E-01,+1.86820660E-01
9.198023554104477,+1.87197330E-01,+1.86789490E-01,+1.86260870E-01
9.199976679104477,+1.87181740E-01,+1.86807670E-01,+1.86285540E-01
9.201988106343284,+1.86456990E-01,+1.87193430E-01,+1.86672600E-01
9.204028684701493,+1.86797280E-01,+1.86666100E-01,+1.86272560E-01
9.205981809701493,+1.86255670E-01,+1.86295930E-01,+1.85940050E-01
9.207993236940299,+1.86267360E-01,+1.85838740E-01,+1.86303730E-01
9.209975513059701,+1.86273850E-01,+1.86275150E-01,+1.86334900E-01
9.211986940298507,+1.86267360E-01,+1.85477670E-01,+1.85985510E-01
9.214027518656716,+1.85775100E-01,+1.86155660E-01,+1.85984210E-01
9.215980643656716,+1.86310220E-01,+1.85810170E-01,+1.86612850E-01
9.217992070895523,+1.86646620E-01,+1.85806270E-01,+1.85990710E-01
9.219974347014926,+1.85325710E-01,+1.86006290E-01,+1.86312820E-01
9.221985774253731,+1.86173840E-01,+1.85779000E-01,+1.85793290E-01
9.223997201492537,+1.86268660E-01,+1.85806270E-01,+1.85954340E-01
9.226008628731343,+1.86115400E-01,+1.86101110E-01,+1.85954340E-01
9.227990904850746,+1.85333500E-01,+1.86301130E-01,+1.85804970E-01
9.229973180970148,+1.86234890E-01,+1.85763410E-01,+1.85627030E-01
9.232013759328359,+1.86293340E-01,+1.86284240E-01,+1.86108900E-01
9.233996035447761,+1.86267360E-01,+1.86134880E-01,+1.85966030E-01
9.236007462686567,+1.86095910E-01,+1.85486760E-01,+1.85811470E-01
9.23798973880597,+1.86271260E-01,+1.85791990E-01,+1.85456890E-01
9.239972014925373,+1.85472470E-01,+1.85589370E-01,+1.85282840E-01
9.242012593283581,+1.85767310E-01,+1.85606250E-01,+1.85784190E-01
9.243994869402986,+1.85621840E-01,+1.85824460E-01,+1.85704960E-01
9.246006296641792,+1.85401040E-01,+1.85802380E-01,+1.85312720E-01
9.247988572761194,+1.85780300E-01,+1.85429610E-01,+1.85432210E-01
9.250029151119403,+1.85633530E-01,+1.85594560E-01,+1.85427010E-01
9.251982276119403,+1.85720550E-01,+1.86081630E-01,+1.85420520E-01
9.254022854477611,+1.85568590E-01,+1.85790690E-01,+1.86089420E-01
9.255975979477611,+1.85571180E-01,+1.85565990E-01,+1.85555600E-01
9.258016557835822,+1.84895790E-01,+1.84919170E-01,+1.85245180E-01
9.259998833955224,+1.85224400E-01,+1.84806170E-01,+1.84203510E-01
9.26201026119403,+1.84513930E-01,+1.84204810E-01,+1.84377560E-01
9.26396338619403,+1.84529520E-01,+1.84374960E-01,+1.84665900E-01
9.265974813432836,+1.84732140E-01,+1.84706160E-01,+1.84374960E-01
9.267986240671641,+1.84594460E-01,+1.84365870E-01,+1.85028270E-01
9.269997667910447,+1.84425610E-01,+1.84737330E-01,+1.84378850E-01
9.272009095149254,+1.83683980E-01,+1.84333400E-01,+1.84241180E-01
9.273991371268657,+1.84151560E-01,+1.84551600E-01,+1.84128180E-01
9.27597364738806,+1.84141170E-01,+1.84160650E-01,+1.83974920E-01
9.278014225746269,+1.83980110E-01,+1.83276140E-01,+1.83630730E-01
9.279996501865671,+1.83974920E-01,+1.84006090E-01,+1.84552900E-01
9.281978777985074,+1.83542410E-01,+1.83477460E-01,+1.83639820E-01
9.28399020522388,+1.83647610E-01,+1.83464480E-01,+1.84099610E-01
9.285972481343284,+1.83263160E-01,+1.83347580E-01,+1.83619040E-01
9.28798390858209,+1.83316410E-01,+1.82812460E-01,+1.82795580E-01
9.290024486940299,+1.82943640E-01,+1.82615040E-01,+1.83129380E-01
9.291977611940299,+1.82748820E-01,+1.82590360E-01,+1.83016380E-01
9.293989039179104,+1.82121480E-01,+1.82273440E-01,+1.82889090E-01
9.295971315298507,+1.82431900E-01,+1.82421510E-01,+1.82582570E-01
9.297982742537313,+1.82422810E-01,+1.82428010E-01,+1.81617530E-01
9.300023320895523,+1.82107190E-01,+1.82069530E-01,+1.82056540E-01
9.301976445895523,+1.82053940E-01,+1.82053940E-01,+1.82063030E-01
9.304017024253731,+1.81885090E-01,+1.82017570E-01,+1.82043550E-01
9.305999300373134,+1.81538300E-01,+1.81891590E-01,+1.81531810E-01
9.30801072761194,+1.81509730E-01,+1.80712250E-01,+1.80696660E-01
9.309993003731343,+1.80817450E-01,+1.80466770E-01,+1.80810960E-01
9.312004430970148,+1.80512230E-01,+1.79988800E-01,+1.80313500E-01
9.313986707089553,+1.79613430E-01,+1.79938140E-01,+1.79949830E-01
9.315998134328359,+1.79764100E-01,+1.79788770E-01,+1.79770590E-01
9.318009561567164,+1.79118580E-01,+1.79106890E-01,+1.79797870E-01
9.319991837686567,+1.79482250E-01,+1.79742020E-01,+1.79774490E-01
9.322032416044776,+1.79409520E-01,+1.79404320E-01,+1.79261450E-01
9.323985541044776,+1.79409520E-01,+1.79249760E-01,+1.79405620E-01
9.325996968283581,+1.79397830E-01,+1.78718540E-01,+1.78888680E-01
9.328008395522389,+1.78888680E-01,+1.78074290E-01,+1.78397720E-01
9.329961520522389,+1.78658790E-01,+1.78187290E-01,+1.78048320E-01
9.332002098880597,+1.78222360E-01,+1.78388630E-01,+1.78041820E-01
9.333984375,+1.77847000E-01,+1.77367730E-01,+1.77382020E-01
9.335995802238806,+1.77493710E-01,+1.77745690E-01,+1.77841800E-01
9.337978078358208,+1.77797640E-01,+1.77437870E-01,+1.78360060E-01
9.340018656716419,+1.77443060E-01,+1.77678150E-01,+1.77263820E-01
9.341971781716419,+1.76889760E-01,+1.77400200E-01,+1.77800240E-01
9.344012360074627,+1.76878070E-01,+1.77818420E-01,+1.76826110E-01
9.34599463619403,+1.77667760E-01,+1.76927420E-01,+1.77258630E-01
9.347976912313433,+1.76817020E-01,+1.76711820E-01,+1.76336450E-01
9.350017490671641,+1.75835100E-01,+1.76218260E-01,+1.76214360E-01
9.351970615671641,+1.75251930E-01,+1.75723400E-01,+1.76101360E-01
9.354040345149254,+1.75709120E-01,+1.76215660E-01,+1.75688340E-01
9.355993470149254,+1.75698730E-01,+1.75576640E-01,+1.75664960E-01
9.35800489738806,+1.74789540E-01,+1.74777850E-01,+1.75692230E-01
9.359987173507463,+1.75158410E-01,+1.75676650E-01,+1.75146720E-01
9.362027751865671,+1.74760970E-01,+1.74610300E-01,+1.75022030E-01
9.363980876865671,+1.74781750E-01,+1.75063600E-01,+1.75035020E-01
9.36602145522388,+1.74059600E-01,+1.74123240E-01,+1.74631080E-01
9.36797458022388,+1.73981670E-01,+1.74124540E-01,+1.74507700E-01
9.369986007462687,+1.74008940E-01,+1.74102460E-01,+1.73743980E-01
9.372026585820896,+1.73617990E-01,+1.73977770E-01,+1.74034920E-01
9.373979710820896,+1.73224450E-01,+1.73594610E-01,+1.73038710E-01
9.375991138059701,+1.73592020E-01,+1.73571240E-01,+1.73078980E-01
9.378002565298507,+1.72654260E-01,+1.73008840E-01,+1.72671140E-01
9.37998484141791,+1.72512690E-01,+1.72654260E-01,+1.72656860E-01
9.381996268656716,+1.72547750E-01,+1.72460730E-01,+1.72517880E-01
9.38397854477612,+1.72504890E-01,+1.71929510E-01,+1.71969770E-01
9.385989972014926,+1.72388000E-01,+1.71956780E-01,+1.72394490E-01
9.387972248134329,+1.71603500E-01,+1.71486610E-01,+1.71911330E-01
9.390012826492537,+1.71464530E-01,+1.71548950E-01,+1.70895640E-01
9.39199510261194,+1.70957980E-01,+1.70564430E-01,+1.70933300E-01
9.394006529850746,+1.70800820E-01,+1.70391690E-01,+1.70352720E-01
9.395988805970148,+1.70389090E-01,+1.70817710E-01,+1.70829400E-01
9.397971082089553,+1.70273500E-01,+1.70409870E-01,+1.70465720E-01
9.399982509328359,+1.70069580E-01,+1.69899430E-01,+1.69886440E-01
9.402023087686567,+1.69357820E-01,+1.69204560E-01,+1.69726690E-01
9.403976212686567,+1.69382500E-01,+1.69222740E-01,+1.68853870E-01
9.405987639925373,+1.68912320E-01,+1.68421360E-01,+1.68824000E-01
9.408028218283581,+1.68708400E-01,+1.68755160E-01,+1.68812310E-01
9.409981343283581,+1.68288880E-01,+1.68822700E-01,+1.68264200E-01
9.411992770522389,+1.67770630E-01,+1.68166790E-01,+1.68678530E-01
9.414004197761194,+1.68301870E-01,+1.68151200E-01,+1.68372000E-01
9.415986473880597,+1.67174470E-01,+1.67760240E-01,+1.68273290E-01
9.417997901119403,+1.67687510E-01,+1.66874440E-01,+1.67162780E-01
9.420009328358208,+1.66884830E-01,+1.67103030E-01,+1.66836770E-01
9.421991604477611,+1.66674420E-01,+1.66696500E-01,+1.66574410E-01
9.424003031716419,+1.66712080E-01,+1.66715980E-01,+1.66691300E-01
9.425985307835822,+1.66170470E-01,+1.66047080E-01,+1.66152280E-01
9.427996735074627,+1.65702890E-01,+1.65639250E-01,+1.65793810E-01
9.430008162313433,+1.65702890E-01,+1.65275570E-01,+1.65639250E-01
9.431990438432836,+1.65145690E-01,+1.64778120E-01,+1.65158680E-01
9.434001865671641,+1.65106720E-01,+1.65117110E-01,+1.65015800E-01
9.435984141791044,+1.64491080E-01,+1.64596280E-01,+1.64637840E-01
9.438024720149254,+1.63710480E-01,+1.64441720E-01,+1.64054670E-01
9.440006996268657,+1.64052070E-01,+1.63198740E-01,+1.63500070E-01
9.44198927238806,+1.63419540E-01,+1.62894810E-01,+1.62983130E-01
9.444000699626866,+1.62872730E-01,+1.62862340E-01,+1.62862340E-01
9.445982975746269,+1.62328520E-01,+1.62423330E-01,+1.62848050E-01
9.447994402985074,+1.62575300E-01,+1.62593480E-01,+1.61871330E-01
9.449976679104477,+1.61985620E-01,+1.61589480E-01,+1.61929770E-01
9.451988106343284,+1.61281660E-01,+1.60863430E-01,+1.61514150E-01
9.454028684701493,+1.60866030E-01,+1.61410240E-01,+1.61402450E-01
9.455981809701493,+1.61403750E-01,+1.61271270E-01,+1.61028380E-01
9.458022388059701,+1.60876420E-01,+1.61268670E-01,+1.60541320E-01
9.459975513059701,+1.60550410E-01,+1.60884210E-01,+1.60403640E-01
9.461986940298507,+1.59989320E-01,+1.60330910E-01,+1.59851640E-01
9.463998367537313,+1.59872420E-01,+1.59328210E-01,+1.59860730E-01
9.465980643656716,+1.59158060E-01,+1.59319120E-01,+1.59329510E-01
9.467992070895523,+1.58917780E-01,+1.58934660E-01,+1.59268460E-01
9.470003498134329,+1.58900890E-01,+1.58796990E-01,+1.58904790E-01
9.471985774253731,+1.58639830E-01,+1.57909880E-01,+1.58238490E-01
9.473997201492537,+1.57709860E-01,+1.57705970E-01,+1.58231990E-01
9.476008628731343,+1.57747530E-01,+1.57703370E-01,+1.57716360E-01
9.477990904850746,+1.56862990E-01,+1.57207180E-01,+1.57189000E-01
9.479973180970148,+1.57085090E-01,+1.57064310E-01,+1.57551400E-01
9.481984608208956,+1.56657780E-01,+1.56570750E-01,+1.56642190E-01
9.484025186567164,+1.56274620E-01,+1.56170710E-01,+1.56140840E-01
9.485978311567164,+1.56672060E-01,+1.56118760E-01,+1.56126550E-01
9.488018889925373,+1.55607020E-01,+1.55733010E-01,+1.55597930E-01
9.489972014925373,+1.55077100E-01,+1.55110870E-01,+1.55073200E-01
9.492012593283581,+1.55074500E-01,+1.55091380E-01,+1.55449860E-01
9.493965718283581,+1.55060210E-01,+1.55188800E-01,+1.54942020E-01
9.496006296641792,+1.54665370E-01,+1.54545870E-01,+1.54399100E-01
9.498017723880597,+1.54522490E-01,+1.54052320E-01,+1.53997760E-01
9.499970848880597,+1.53534080E-01,+1.54108170E-01,+1.54051020E-01
9.502011427238806,+1.53521090E-01,+1.53488620E-01,+1.53444460E-01
9.503993703358208,+1.53489920E-01,+1.53002860E-01,+1.52988570E-01
9.505975979477611,+1.53069100E-01,+1.52422280E-01,+1.52592430E-01
9.507987406716419,+1.52462540E-01,+1.52961290E-01,+1.52947010E-01
9.510027985074627,+1.52433970E-01,+1.52471630E-01,+1.52432670E-01
9.511981110074627,+1.52320970E-01,+1.51935220E-01,+1.52079390E-01
9.514021688432836,+1.51920930E-01,+1.51919630E-01,+1.51385810E-01
9.515974813432836,+1.51513090E-01,+1.51407890E-01,+1.51253330E-01
9.518015391791044,+1.50836400E-01,+1.50919530E-01,+1.50863680E-01
9.519997667910447,+1.51366330E-01,+1.51242940E-01,+1.51352040E-01
9.522009095149254,+1.50476620E-01,+1.49811620E-01,+1.49809020E-01
9.523991371268657,+1.49815520E-01,+1.50331160E-01,+1.50325960E-01
9.526002798507463,+1.50150620E-01,+1.49831100E-01,+1.49823310E-01
9.527985074626866,+1.49801230E-01,+1.49683040E-01,+1.49633680E-01
9.529996501865671,+1.49277800E-01,+1.49427170E-01,+1.49621990E-01
9.531978777985074,+1.49106350E-01,+1.48767360E-01,+1.48911530E-01
9.534019356343284,+1.49241430E-01,+1.48718000E-01,+1.48893350E-01
9.535972481343284,+1.48606300E-01,+1.48614100E-01,+1.48369920E-01
9.538013059701493,+1.48350430E-01,+1.48206260E-01,+1.48176390E-01
9.539995335820896,+1.47642570E-01,+1.48032220E-01,+1.48025720E-01
9.542006763059701,+1.47530870E-01,+1.47178880E-01,+1.47543860E-01
9.543989039179104,+1.47146410E-01,+1.47152910E-01,+1.47300980E-01
9.545971315298507,+1.47006140E-01,+1.47286690E-01,+1.47250320E-01
9.547982742537313,+1.46778830E-01,+1.46619080E-01,+1.46639860E-01
9.54999416977612,+1.46103440E-01,+1.46246310E-01,+1.46482700E-01
9.551976445895523,+1.46098240E-01,+1.46213840E-01,+1.46225530E-01
9.553987873134329,+1.45972260E-01,+1.45911210E-01,+1.45546240E-01
9.556028451492537,+1.45554030E-01,+1.45047490E-01,+1.45546240E-01
9.557981576492537,+1.45022810E-01,+1.45020210E-01,+1.45003330E-01
9.560022154850746,+1.44494180E-01,+1.44900720E-01,+1.45034500E-01
9.561975279850746,+1.44486390E-01,+1.44496780E-01,+1.44879940E-01
9.564015858208956,+1.44355210E-01,+1.44495480E-01,+1.44644850E-01
9.565998134328359,+1.44566920E-01,+1.44612380E-01,+1.44360400E-01
9.568009561567164,+1.44507170E-01,+1.45039700E-01,+1.44514970E-01
9.569991837686567,+1.43982440E-01,+1.44343520E-01,+1.44334430E-01
9.57197411380597,+1.43438230E-01,+1.43583700E-01,+1.43338220E-01
9.574014692164178,+1.43018710E-01,+1.42913500E-01,+1.43308350E-01
9.575996968283581,+1.42931690E-01,+1.43401870E-01,+1.43872040E-01
9.578008395522389,+1.42782320E-01,+1.42896620E-01,+1.42909610E-01
9.579990671641792,+1.42421250E-01,+1.42561520E-01,+1.42587500E-01
9.582002098880597,+1.42331630E-01,+1.42855060E-01,+1.42486190E-01
9.583984375,+1.42373190E-01,+1.42021200E-01,+1.42017310E-01
9.586024953358208,+1.42305650E-01,+1.41836770E-01,+1.42323830E-01
9.588007229477611,+1.41332820E-01,+1.41374380E-01,+1.42000420E-01
9.589989505597014,+1.41326330E-01,+1.41344510E-01,+1.41825080E-01
9.592000932835822,+1.41796510E-01,+1.41475690E-01,+1.41712080E-01
9.593983208955224,+1.40792510E-01,+1.41313340E-01,+1.41313340E-01
9.596023787313433,+1.40662620E-01,+1.40670420E-01,+1.40791210E-01
9.597976912313433,+1.40660030E-01,+1.40650930E-01,+1.40395060E-01
9.599988339552239,+1.40309340E-01,+1.40639240E-01,+1.40419740E-01
9.602028917910447,+1.40278170E-01,+1.40443120E-01,+1.40275570E-01
9.603982042910447,+1.39718370E-01,+1.39849550E-01,+1.39720970E-01
9.605993470149254,+1.39171560E-01,+1.39593680E-01,+1.39193640E-01
9.60800489738806,+1.40193740E-01,+1.39697590E-01,+1.39610570E-01
9.609987173507463,+1.39301450E-01,+1.39180650E-01,+1.39198840E-01
9.612027751865671,+1.38667610E-01,+1.38536430E-01,+1.38789700E-01
9.613980876865671,+1.39037780E-01,+1.38649430E-01,+1.38532540E-01
9.61602145522388,+1.38768920E-01,+1.38545520E-01,+1.38639040E-01
9.618003731343284,+1.38257180E-01,+1.38028590E-01,+1.38022090E-01
9.619986007462687,+1.37596080E-01,+1.37632440E-01,+1.38015600E-01
9.622026585820896,+1.38098730E-01,+1.37611660E-01,+1.38098730E-01
9.623979710820896,+1.37109010E-01,+1.37470090E-01,+1.37494770E-01
9.626020289179104,+1.37080440E-01,+1.37072650E-01,+1.36959650E-01
9.628002565298507,+1.37462300E-01,+1.37093430E-01,+1.37044070E-01
9.62998484141791,+1.36432320E-01,+1.36929770E-01,+1.36660920E-01
9.631996268656716,+1.36676500E-01,+1.36924580E-01,+1.36577790E-01
9.634007695895523,+1.36425830E-01,+1.36570000E-01,+1.36056940E-01
9.635989972014926,+1.36017970E-01,+1.36076420E-01,+1.36442710E-01
9.638001399253731,+1.36528430E-01,+1.37029780E-01,+1.36531030E-01
9.639983675373134,+1.35678980E-01,+1.36505060E-01,+1.36040050E-01
9.642024253731343,+1.35373750E-01,+1.35458180E-01,+1.35420510E-01
9.643977378731343,+1.35143860E-01,+1.35130870E-01,+1.35460770E-01
9.646017957089553,+1.35104890E-01,+1.34959420E-01,+1.34952930E-01
9.647971082089553,+1.34830840E-01,+1.35476360E-01,+1.34839930E-01
9.649982509328359,+1.34438590E-01,+1.34849020E-01,+1.34798370E-01
9.652023087686567,+1.34460670E-01,+1.34465870E-01,+1.34321700E-01
9.653976212686567,+1.34452880E-01,+1.33889180E-01,+1.34299620E-01
9.655987639925373,+1.34400920E-01,+1.34472360E-01,+1.33924250E-01
9.658028218283581,+1.33976210E-01,+1.34364560E-01,+1.33768390E-01
9.660010494402986,+1.33787870E-01,+1.33874900E-01,+1.33755400E-01
9.661992770522389,+1.33872300E-01,+1.33350170E-01,+1.33357960E-01
9.663975046641792,+1.32889080E-01,+1.32879990E-01,+1.33243660E-01
9.666015625,+1.32868300E-01,+1.33321590E-01,+1.32894280E-01
9.668027052238806,+1.32722830E-01,+1.32985190E-01,+1.32721530E-01
9.669980177238806,+1.32190310E-01,+1.31943530E-01,+1.31937040E-01
9.671991604477611,+1.32195500E-01,+1.31930540E-01,+1.31924050E-01
