4.962016091417911,+4.49107810E-01,+1.33747230E-02,+1.41205650E-02
4.963998367537314,+4.47992110E-01,+1.33755000E-02,+1.41213420E-02
4.966009794776119,+4.46845240E-01,+1.33740750E-02,+1.41216010E-02
4.967992070895522,+4.44896990E-01,+1.33748520E-02,+1.41218610E-02
4.969974347014926,+4.44956740E-01,+1.33738150E-02,+1.41206940E-02
4.9719857742537314,+4.45807470E-01,+1.33755000E-02,+1.41205650E-02
4.97402635261194,+4.43344880E-01,+1.33731670E-02,+1.41200460E-02
4.97597947761194,+4.41465470E-01,+1.33743340E-02,+1.41231570E-02
4.978020055970149,+4.41546000E-01,+1.33751110E-02,+1.41204350E-02
4.979973180970149,+4.41408320E-01,+1.33744630E-02,+1.41200460E-02
4.982013759328358,+4.39395110E-01,+1.33742040E-02,+1.41213420E-02
4.9839960354477615,+4.38246940E-01,+1.33751110E-02,+1.41197870E-02
4.985978311567164,+4.37416980E-01,+1.33751110E-02,+1.41210830E-02
4.988018889925373,+4.37196180E-01,+1.33749820E-02,+1.41214720E-02
4.989972014925373,+4.36014240E-01,+1.33742040E-02,+1.41209530E-02
4.991983442164179,+4.34212760E-01,+1.33744630E-02,+1.41200460E-02
4.994024020522388,+4.34272510E-01,+1.33736860E-02,+1.41197870E-02
4.996006296641791,+4.33329550E-01,+1.33745930E-02,+1.41208240E-02
4.998017723880597,+4.32493100E-01,+1.33740750E-02,+1.41214720E-02
5.0,+4.31674840E-01,+1.33731670E-02,+1.41197870E-02
5.001982276119403,+4.29827870E-01,+1.33742040E-02,+1.41213420E-02
5.004022854477612,+4.28574500E-01,+1.33752410E-02,+1.41197870E-02
5.006005130597015,+4.28064060E-01,+1.33742040E-02,+1.41213420E-02
5.007987406716418,+4.27457500E-01,+1.33745930E-02,+1.41197870E-02
5.010027985074627,+4.26336610E-01,+1.33739450E-02,+1.41203050E-02
5.011981110074627,+4.24981920E-01,+1.33751110E-02,+1.41205650E-02
5.014021688432836,+4.24270160E-01,+1.33731670E-02,+1.41206940E-02
5.015974813432836,+4.23573990E-01,+1.33735560E-02,+1.41197870E-02
5.017986240671642,+4.22341390E-01,+1.33731670E-02,+1.41203050E-02
5.020026819029851,+4.21680290E-01,+1.33753710E-02,+1.41206940E-02
5.021979944029851,+4.20325600E-01,+1.33725190E-02,+1.41209530E-02
5.023991371268656,+4.17960390E-01,+1.33745930E-02,+1.41212130E-02
5.02597364738806,+4.18026630E-01,+1.33740750E-02,+1.41204350E-02
5.027985074626866,+4.17542160E-01,+1.33742040E-02,+1.41199170E-02
5.029996501865671,+4.14922410E-01,+1.33735560E-02,+1.41193980E-02
5.031978777985074,+4.14105450E-01,+1.33747230E-02,+1.41208240E-02
5.033990205223881,+4.14149610E-01,+1.33734270E-02,+1.41214720E-02
5.036001632462686,+4.13000140E-01,+1.33740750E-02,+1.41191390E-02
5.037983908582089,+4.11023310E-01,+1.33742040E-02,+1.41200460E-02
5.040024486940299,+4.11144100E-01,+1.33740750E-02,+1.41192690E-02
5.042006763059701,+4.09579010E-01,+1.33751110E-02,+1.41222490E-02
5.043989039179104,+4.09533550E-01,+1.33751110E-02,+1.41190100E-02
5.046000466417911,+4.08604860E-01,+1.33730380E-02,+1.41193980E-02
5.047982742537314,+4.07280050E-01,+1.33744630E-02,+1.41195280E-02
5.049994169776119,+4.06417630E-01,+1.33740750E-02,+1.41208240E-02
5.052005597014926,+4.05694180E-01,+1.33753710E-02,+1.41195280E-02
5.053987873134329,+4.04377160E-01,+1.33732970E-02,+1.41204350E-02
5.056028451492537,+4.03652410E-01,+1.33742040E-02,+1.41206940E-02
5.057981576492537,+4.03096510E-01,+1.33735560E-02,+1.41210830E-02
5.0600221548507465,+4.03066630E-01,+1.33734270E-02,+1.41184910E-02
5.0619752798507465,+4.01941840E-01,+1.33732970E-02,+1.41203050E-02
5.064015858208955,+4.01440490E-01,+1.33748520E-02,+1.41204350E-02
5.065998134328358,+4.00718340E-01,+1.33742040E-02,+1.41208240E-02
5.0679804104477615,+3.98835030E-01,+1.33736860E-02,+1.41200460E-02
5.069991837686567,+3.98961020E-01,+1.33727790E-02,+1.41192690E-02
5.072003264925373,+3.98531110E-01,+1.33745930E-02,+1.41203050E-02
5.074014692164179,+3.97555660E-01,+1.33734270E-02,+1.41199170E-02
5.075996968283582,+3.95534680E-01,+1.33739450E-02,+1.41196570E-02
5.078008395522388,+3.95261920E-01,+1.33727790E-02,+1.41208240E-02
5.080019822761194,+3.94722900E-01,+1.33734270E-02,+1.41196570E-02
5.081972947761194,+3.94461840E-01,+1.33735560E-02,+1.41192690E-02
5.084013526119403,+3.93034420E-01,+1.33745930E-02,+1.41206940E-02
5.085995802238806,+3.92631780E-01,+1.33742040E-02,+1.41199170E-02
5.088007229477612,+3.92352530E-01,+1.33745930E-02,+1.41197870E-02
5.089989505597015,+3.91873260E-01,+1.33735560E-02,+1.41196570E-02
5.092000932835821,+3.89773050E-01,+1.33740750E-02,+1.41196570E-02
5.0939832089552235,+3.88570330E-01,+1.33734270E-02,+1.41205650E-02
5.096023787313433,+3.89310660E-01,+1.33743340E-02,+1.41206940E-02
5.097976912313433,+3.88752160E-01,+1.33732970E-02,+1.41208240E-02
5.0999883395522385,+3.87752020E-01,+1.33747230E-02,+1.41195280E-02
5.102028917910448,+3.86859720E-01,+1.33736860E-02,+1.41204350E-02
5.103982042910448,+3.87062340E-01,+1.33740750E-02,+1.41190100E-02
5.1059934701492535,+3.86175240E-01,+1.33736860E-02,+1.41203050E-02
5.10800489738806,+3.83881500E-01,+1.33738150E-02,+1.41199170E-02
5.109987173507463,+3.82722940E-01,+1.33745930E-02,+1.41208240E-02
5.112027751865671,+3.82261850E-01,+1.33740750E-02,+1.41192690E-02
5.114010027985074,+3.81637110E-01,+1.33732970E-02,+1.41200460E-02
5.115992304104478,+3.80918850E-01,+1.33752410E-02,+1.41205650E-02
5.118003731343284,+3.80269440E-01,+1.33729080E-02,+1.41212130E-02
5.120015158582089,+3.80074610E-01,+1.33740750E-02,+1.41191390E-02
5.121997434701493,+3.79738210E-01,+1.33738150E-02,+1.41197870E-02
5.124008861940299,+3.78710840E-01,+1.33743340E-02,+1.41200460E-02
5.125991138059701,+3.78028950E-01,+1.33740750E-02,+1.41197870E-02
5.128002565298507,+3.77865300E-01,+1.33745930E-02,+1.41195280E-02
5.129984841417911,+3.77227550E-01,+1.33729080E-02,+1.41199170E-02
5.132025419776119,+3.75753370E-01,+1.33736860E-02,+1.41188800E-02
5.133978544776119,+3.74598710E-01,+1.33735560E-02,+1.41201760E-02
5.135989972014926,+3.73085570E-01,+1.33748520E-02,+1.41203050E-02
5.1380013992537314,+3.72193270E-01,+1.33748520E-02,+1.41201760E-02
5.140012826492537,+3.72450440E-01,+1.33727790E-02,+1.41197870E-02
5.14199510261194,+3.71582810E-01,+1.33739450E-02,+1.41206940E-02
5.1440065298507465,+3.71576320E-01,+1.33742040E-02,+1.41191390E-02
5.146017957089552,+3.70289180E-01,+1.33739450E-02,+1.41208240E-02
5.147971082089552,+3.69131910E-01,+1.33743340E-02,+1.41196570E-02
5.1500116604477615,+3.68222730E-01,+1.33731670E-02,+1.41193980E-02
5.151993936567164,+3.67423950E-01,+1.33748520E-02,+1.41205650E-02
5.153976212686567,+3.66734250E-01,+1.33745930E-02,+1.41206940E-02
5.1560167910447765,+3.66326410E-01,+1.33735560E-02,+1.41187500E-02
5.157999067164179,+3.65788690E-01,+1.33738150E-02,+1.41193980E-02
5.160010494402985,+3.64239190E-01,+1.33751110E-02,+1.41208240E-02
5.161992770522388,+3.62949440E-01,+1.33735560E-02,+1.41201760E-02
5.164004197761194,+3.62576680E-01,+1.33735560E-02,+1.41192690E-02
5.166015625,+3.61788290E-01,+1.33743340E-02,+1.41193980E-02
5.167997901119403,+3.60714150E-01,+1.33748520E-02,+1.41208240E-02
5.169980177238806,+3.60516730E-01,+1.33740750E-02,+1.41209530E-02
5.172020755597015,+3.60540110E-01,+1.33740750E-02,+1.41186210E-02
5.173973880597015,+3.59559490E-01,+1.33734270E-02,+1.41199170E-02
5.175985307835821,+3.58587960E-01,+1.33732970E-02,+1.41200460E-02
5.17802588619403,+3.58106090E-01,+1.33734270E-02,+1.41197870E-02
5.17997901119403,+3.57547590E-01,+1.33739450E-02,+1.41200460E-02
5.181990438432836,+3.55440850E-01,+1.33734270E-02,+1.41190100E-02
5.1839727145522385,+3.54900540E-01,+1.33752410E-02,+1.41195280E-02
5.185984141791045,+3.54992760E-01,+1.33726490E-02,+1.41193980E-02
5.1880247201492535,+3.53917320E-01,+1.33739450E-02,+1.41190100E-02
5.1899778451492535,+3.52958780E-01,+1.33738150E-02,+1.41199170E-02
5.192018423507463,+3.52747070E-01,+1.33743340E-02,+1.41200460E-02
5.193971548507463,+3.51849580E-01,+1.33739450E-02,+1.41197870E-02
5.1959829757462686,+3.50258500E-01,+1.33734270E-02,+1.41208240E-02
5.198023554104478,+3.49477910E-01,+1.33731670E-02,+1.41190100E-02
5.200005830223881,+3.48964870E-01,+1.33739450E-02,+1.41208240E-02
5.201988106343284,+3.47899820E-01,+1.33731670E-02,+1.41205650E-02
5.204028684701493,+3.46254200E-01,+1.33747230E-02,+1.41210830E-02
5.206010960820896,+3.45700880E-01,+1.33723900E-02,+1.41190100E-02
5.207993236940299,+3.45474880E-01,+1.33736860E-02,+1.41199170E-02
5.209975513059701,+3.44859230E-01,+1.33738150E-02,+1.41191390E-02
5.212016091417911,+3.44135780E-01,+1.33744630E-02,+1.41199170E-02
5.214027518656716,+3.42817460E-01,+1.33722600E-02,+1.41191390E-02
5.216009794776119,+3.41875810E-01,+1.33745930E-02,+1.41196570E-02
5.218021222014926,+3.41199120E-01,+1.33720010E-02,+1.41203050E-02
5.219974347014926,+3.40466570E-01,+1.33745930E-02,+1.41200460E-02
5.2219857742537314,+3.39192420E-01,+1.33732970E-02,+1.41199170E-02
5.22402635261194,+3.38228680E-01,+1.33735560E-02,+1.41193980E-02
5.22597947761194,+3.37675380E-01,+1.33732970E-02,+1.41196570E-02
5.2279909048507465,+3.36558380E-01,+1.33739450E-02,+1.41204350E-02
5.229973180970149,+3.35294600E-01,+1.33732970E-02,+1.41205650E-02
5.232013759328358,+3.34528280E-01,+1.33731670E-02,+1.41201760E-02
5.2339960354477615,+3.33485320E-01,+1.33731670E-02,+1.41205650E-02
5.236007462686567,+3.31892950E-01,+1.33751110E-02,+1.41200460E-02
5.238018889925373,+3.30820110E-01,+1.33721310E-02,+1.41195280E-02
5.239972014925373,+3.30184980E-01,+1.33747230E-02,+1.41203050E-02
5.242012593283582,+3.29225140E-01,+1.33730380E-02,+1.41206940E-02
5.243994869402985,+3.27702910E-01,+1.33736860E-02,+1.41186210E-02
5.246006296641791,+3.26739170E-01,+1.33743340E-02,+1.41203050E-02
5.247988572761194,+3.26006630E-01,+1.33745930E-02,+1.41188800E-02
5.25,+3.24951950E-01,+1.33732970E-02,+1.41196570E-02
5.252011427238806,+3.23751830E-01,+1.33757590E-02,+1.41193980E-02
5.254022854477612,+3.22980320E-01,+1.33726490E-02,+1.41203050E-02
5.255975979477612,+3.22269860E-01,+1.33732970E-02,+1.41193980E-02
5.257987406716418,+3.21150260E-01,+1.33739450E-02,+1.41196570E-02
5.260027985074627,+3.20250170E-01,+1.33749820E-02,+1.41204350E-02
5.261981110074627,+3.19787780E-01,+1.33731670E-02,+1.41203050E-02
5.264021688432836,+3.18185020E-01,+1.33730380E-02,+1.41184910E-02
5.265974813432836,+3.17194010E-01,+1.33727790E-02,+1.41199170E-02
5.268015391791045,+3.16729030E-01,+1.33749820E-02,+1.41208240E-02
5.269997667910448,+3.16162740E-01,+1.33729080E-02,+1.41200460E-02
5.2720090951492535,+3.15171730E-01,+1.33738150E-02,+1.41208240E-02
5.273991371268656,+3.13927420E-01,+1.33747230E-02,+1.41196570E-02
5.276002798507463,+3.12815620E-01,+1.33740750E-02,+1.41183620E-02
5.277985074626866,+3.11745380E-01,+1.33727790E-02,+1.41197870E-02
5.280025652985074,+3.11192080E-01,+1.33744630E-02,+1.41193980E-02
5.282007929104478,+3.10145220E-01,+1.33735560E-02,+1.41193980E-02
5.283990205223881,+3.09558150E-01,+1.33738150E-02,+1.41191390E-02
5.286001632462686,+3.08415170E-01,+1.33729080E-02,+1.41196570E-02
5.287983908582089,+3.07660550E-01,+1.33739450E-02,+1.41188800E-02
5.290024486940299,+3.06114940E-01,+1.33738150E-02,+1.41193980E-02
5.291977611940299,+3.05051190E-01,+1.33739450E-02,+1.41191390E-02
5.294018190298507,+3.05194060E-01,+1.33729080E-02,+1.41196570E-02
5.296000466417911,+3.04658940E-01,+1.33745930E-02,+1.41192690E-02
5.297982742537314,+3.03492580E-01,+1.33739450E-02,+1.41199170E-02
5.300023320895522,+3.01680710E-01,+1.33735560E-02,+1.41190100E-02
5.301976445895522,+3.01214430E-01,+1.33735560E-02,+1.41196570E-02
5.303987873134329,+3.00688400E-01,+1.33734270E-02,+1.41208240E-02
5.306028451492537,+2.99840260E-01,+1.33740750E-02,+1.41208240E-02
5.307981576492537,+2.99475290E-01,+1.33742040E-02,+1.41190100E-02
5.309993003731344,+2.99077840E-01,+1.33736860E-02,+1.41193980E-02
5.312004430970149,+2.97586780E-01,+1.33739450E-02,+1.41200460E-02
5.313986707089552,+2.96474980E-01,+1.33734270E-02,+1.41195280E-02
5.3160272854477615,+2.95658010E-01,+1.33742040E-02,+1.41197870E-02
5.3179804104477615,+2.95178740E-01,+1.33730380E-02,+1.41208240E-02
5.319991837686567,+2.94877410E-01,+1.33740750E-02,+1.41192690E-02
5.32197411380597,+2.93924070E-01,+1.33736860E-02,+1.41200460E-02
5.3239855410447765,+2.93705870E-01,+1.33735560E-02,+1.41186210E-02
5.325996968283582,+2.92586240E-01,+1.33731670E-02,+1.41188800E-02
5.327979244402985,+2.91412090E-01,+1.33739450E-02,+1.41184910E-02
5.330019822761194,+2.91121160E-01,+1.33732970E-02,+1.41190100E-02
5.331972947761194,+2.90540580E-01,+1.33745930E-02,+1.41209530E-02
5.334013526119403,+2.89988570E-01,+1.33725190E-02,+1.41200460E-02
5.335995802238806,+2.89265120E-01,+1.33723900E-02,+1.41195280E-02
5.338007229477612,+2.89230050E-01,+1.33732970E-02,+1.41199170E-02
5.339989505597015,+2.88722210E-01,+1.33739450E-02,+1.41199170E-02
5.342000932835821,+2.87620800E-01,+1.33740750E-02,+1.41204350E-02
5.3439832089552235,+2.87196080E-01,+1.33725190E-02,+1.41208240E-02
5.346023787313433,+2.86473930E-01,+1.33735560E-02,+1.41199170E-02
5.347976912313433,+2.86220650E-01,+1.33740750E-02,+1.41203050E-02
5.350017490671642,+2.85317960E-01,+1.33731670E-02,+1.41204350E-02
5.351999766791045,+2.84964680E-01,+1.33734270E-02,+1.41200460E-02
5.353982042910448,+2.84714010E-01,+1.33730380E-02,+1.41201760E-02
5.356022621268656,+2.84087970E-01,+1.33745930E-02,+1.41190100E-02
5.357975746268656,+2.83521680E-01,+1.33739450E-02,+1.41193980E-02
5.359987173507463,+2.83506090E-01,+1.33735560E-02,+1.41204350E-02
5.3619986007462686,+2.82835870E-01,+1.33734270E-02,+1.41205650E-02
5.364010027985074,+2.81773430E-01,+1.33727790E-02,+1.41191390E-02
5.365992304104478,+2.81483790E-01,+1.33745930E-02,+1.41192690E-02
5.368003731343284,+2.80764230E-01,+1.33738150E-02,+1.41200460E-02
5.369986007462686,+2.80181050E-01,+1.33729080E-02,+1.41208240E-02
5.372026585820896,+2.79766730E-01,+1.33731670E-02,+1.41212130E-02
5.374008861940299,+2.79238100E-01,+1.33725190E-02,+1.41210830E-02
5.375991138059701,+2.78734150E-01,+1.33734270E-02,+1.41192690E-02
5.378002565298507,+2.78130200E-01,+1.33730380E-02,+1.41191390E-02
5.380013992537314,+2.77508050E-01,+1.33736860E-02,+1.41195280E-02
5.381996268656716,+2.76988520E-01,+1.33722600E-02,+1.41191390E-02
5.383978544776119,+2.76345600E-01,+1.33725190E-02,+1.41193980E-02
5.386019123134329,+2.75662410E-01,+1.33721310E-02,+1.41187500E-02
5.387972248134329,+2.75784500E-01,+1.33739450E-02,+1.41190100E-02
5.389983675373134,+2.75293540E-01,+1.33726490E-02,+1.41193980E-02
5.39199510261194,+2.74674000E-01,+1.33734270E-02,+1.41179730E-02
5.3940065298507465,+2.73973930E-01,+1.33738150E-02,+1.41206940E-02
5.395988805970149,+2.73705070E-01,+1.33730380E-02,+1.41182320E-02
5.397971082089552,+2.73194630E-01,+1.33735560E-02,+1.41190100E-02
5.399982509328358,+2.73077730E-01,+1.33742040E-02,+1.41197870E-02
5.402023087686567,+2.72315280E-01,+1.33729080E-02,+1.41203050E-02
5.403976212686567,+2.71773670E-01,+1.33727790E-02,+1.41190100E-02
5.405987639925373,+2.71533390E-01,+1.33726490E-02,+1.41184910E-02
5.408028218283582,+2.71303490E-01,+1.33725190E-02,+1.41182320E-02
5.410010494402985,+2.70760580E-01,+1.33723900E-02,+1.41002180E-02
5.411992770522388,+2.70252740E-01,+1.33726490E-02,+1.41193980E-02
5.413975046641791,+2.70213770E-01,+1.33723900E-02,+1.41187500E-02
5.415986473880597,+2.69487720E-01,+1.33731670E-02,+1.41187500E-02
5.418027052238806,+2.68747390E-01,+1.33731670E-02,+1.41192690E-02
5.420009328358209,+2.68599320E-01,+1.33723900E-02,+1.41168060E-02
5.421991604477612,+2.68349940E-01,+1.33723900E-02,+1.41187500E-02
5.424003031716418,+2.67747280E-01,+1.33730380E-02,+1.41182320E-02
5.425985307835821,+2.67452450E-01,+1.33729080E-02,+1.41182320E-02
5.42802588619403,+2.67195280E-01,+1.33731670E-02,+1.41195280E-02
5.42997901119403,+2.66751080E-01,+1.33726490E-02,+1.41192690E-02
5.4320195895522385,+2.66732900E-01,+1.33731670E-02,+1.41175840E-02
5.4339727145522385,+2.66267910E-01,+1.33722600E-02,+1.41192690E-02
5.435984141791045,+2.65404190E-01,+1.33736860E-02,+1.41186210E-02
5.4380247201492535,+2.65439260E-01,+1.33722600E-02,+1.41190100E-02
5.4399778451492535,+2.65153510E-01,+1.33721310E-02,+1.41196570E-02
5.442018423507463,+2.64469030E-01,+1.33725190E-02,+1.41184910E-02
5.444000699626866,+2.64054700E-01,+1.33730380E-02,+1.41178430E-02
5.4459829757462686,+2.64079380E-01,+1.33730380E-02,+1.41187500E-02
5.447994402985074,+2.63126030E-01,+1.33730380E-02,+1.41186210E-02
5.450005830223881,+2.62827300E-01,+1.33727790E-02,+1.41191390E-02
5.451988106343284,+2.62983160E-01,+1.33730380E-02,+1.41183620E-02
5.454028684701493,+2.62422060E-01,+1.33721310E-02,+1.41187500E-02
5.455981809701493,+2.62054480E-01,+1.33739450E-02,+1.41183620E-02
5.457993236940299,+2.61545340E-01,+1.33717420E-02,+1.41197870E-02
5.460004664179104,+2.61140110E-01,+1.33727790E-02,+1.41190100E-02
5.462016091417911,+2.61067370E-01,+1.33730380E-02,+1.41196570E-02
5.463998367537314,+2.60769940E-01,+1.33722600E-02,+1.41179730E-02
5.466009794776119,+2.60042590E-01,+1.33731670E-02,+1.41187500E-02
5.468021222014926,+2.59603580E-01,+1.33735560E-02,+1.41173250E-02
5.470003498134329,+2.59771130E-01,+1.33730380E-02,+1.41192690E-02
5.472014925373134,+2.59585400E-01,+1.33734270E-02,+1.41184910E-02
5.473997201492537,+2.59386680E-01,+1.33727790E-02,+1.41195280E-02
5.476008628731344,+2.58767140E-01,+1.33718710E-02,+1.41181020E-02
5.4779909048507465,+2.58261890E-01,+1.33727790E-02,+1.41187500E-02
5.479973180970149,+2.57974850E-01,+1.33735560E-02,+1.41183620E-02
5.481984608208955,+2.57500770E-01,+1.33729080E-02,+1.41177140E-02
5.484025186567164,+2.57638450E-01,+1.33725190E-02,+1.41178430E-02
5.486007462686567,+2.57690400E-01,+1.33727790E-02,+1.41193980E-02
5.488018889925373,+2.56978640E-01,+1.33740750E-02,+1.41188800E-02
5.489972014925373,+2.56581200E-01,+1.33734270E-02,+1.41196570E-02
5.492012593283582,+2.56346110E-01,+1.33744630E-02,+1.41186210E-02
5.493994869402985,+2.56152580E-01,+1.33726490E-02,+1.41191390E-02
5.495977145522388,+2.55913600E-01,+1.33745930E-02,+1.41201760E-02
5.498017723880597,+2.55800600E-01,+1.33725190E-02,+1.41195280E-02
5.5,+2.55509660E-01,+1.33730380E-02,+1.41182320E-02
