7.520026819029851,+6.35852290E-02,+6.32131510E-02,+6.37968640E-02,+6.43752650E-02,+6.45902690E-02
7.5220090951492535,+6.32669350E-02,+6.37955680E-02,+6.44825730E-02,+6.47976270E-02,+6.55919400E-02
7.524049673507463,+6.33217550E-02,+6.42697720E-02,+6.46948550E-02,+6.53792690E-02,+6.58000750E-02
7.526002798507463,+6.47990530E-02,+6.33189040E-02,+6.28991310E-02,+6.34767550E-02,+6.37977710E-02
7.5280142257462686,+6.50084840E-02,+6.46934300E-02,+6.35307980E-02,+6.29006860E-02,+6.28437920E-02
7.530025652985074,+6.32134110E-02,+6.41123100E-02,+6.46427570E-02,+6.50635660E-02,+6.56953600E-02
7.532007929104478,+6.32132810E-02,+6.38467590E-02,+6.45324680E-02,+6.47990530E-02,+6.49569040E-02
7.534048507462686,+6.38452040E-02,+6.32662870E-02,+6.35305380E-02,+6.41651860E-02,+6.46899310E-02
7.536001632462686,+6.50078360E-02,+6.44808880E-02,+6.36366800E-02,+6.32132810E-02,+6.30587990E-02
7.538042210820896,+6.41606500E-02,+6.32652500E-02,+6.32671940E-02,+6.36379760E-02,+6.41112730E-02
7.540053638059701,+6.39026160E-02,+6.32674530E-02,+6.34790880E-02,+6.39566590E-02,+6.45357080E-02
7.542006763059701,+6.47982750E-02,+6.36366800E-02,+6.32655090E-02,+6.33722990E-02,+6.36856680E-02
7.544018190298507,+6.50625300E-02,+6.40572300E-02,+6.33708730E-02,+6.32108190E-02,+6.32649910E-02
7.546029617537314,+6.35291130E-02,+6.36352540E-02,+6.46383500E-02,+6.52223250E-02,+6.54860580E-02
7.548041044776119,+6.35845810E-02,+6.47428070E-02,+6.54299420E-02,+6.56435200E-02,+6.55906440E-02
7.550023320895522,+6.43753950E-02,+6.34268600E-02,+6.33717800E-02,+6.36364200E-02,+6.39510860E-02
7.552034748134329,+6.35335190E-02,+6.45901400E-02,+6.53796570E-02,+6.56410580E-02,+6.55927180E-02
7.5540170242537314,+6.35821190E-02,+6.40086310E-02,+6.49589770E-02,+6.54351260E-02,+6.56448160E-02
7.55605760261194,+6.53771950E-02,+6.41675190E-02,+6.34802540E-02,+6.32649910E-02,+6.31648110E-02
7.55801072761194,+6.37964750E-02,+6.34268600E-02,+6.42684760E-02,+6.49029910E-02,+6.50633070E-02
7.5600221548507465,+6.45371340E-02,+6.37393220E-02,+6.34268600E-02,+6.34775330E-02,+6.36369390E-02
7.562004430970149,+6.45370040E-02,+6.37393220E-02,+6.34794770E-02,+6.34809020E-02,+6.36395310E-02
7.564015858208955,+6.35867840E-02,+6.37986780E-02,+6.46918750E-02,+6.53817310E-02,+6.55914220E-02
7.566056436567164,+6.36368090E-02,+6.41142540E-02,+6.51143690E-02,+6.55385450E-02,+6.57451260E-02
7.568009561567164,+6.39041710E-02,+6.35852290E-02,+6.37940120E-02,+6.41651860E-02,+6.47439730E-02
7.57002098880597,+6.36917590E-02,+6.45325980E-02,+6.54325340E-02,+6.55911620E-02,+6.54899460E-02
7.5720324160447765,+6.37438580E-02,+6.45874180E-02,+6.54338300E-02,+6.55918100E-02,+6.56422240E-02
7.574014692164179,+6.37419140E-02,+6.44799810E-02,+6.54334410E-02,+6.56448160E-02,+6.55901260E-02
7.576026119402985,+6.50088730E-02,+6.37441170E-02,+6.35306680E-02,+6.37421730E-02,+6.39562700E-02
7.578037546641791,+6.43209630E-02,+6.35825070E-02,+6.36937030E-02,+6.40594330E-02,+6.44302150E-02
7.580019822761194,+6.38998940E-02,+6.48505030E-02,+6.52216770E-02,+6.52194740E-02,+6.50105580E-02
7.58203125,+6.40060390E-02,+6.36880010E-02,+6.38467590E-02,+6.41666110E-02,+6.46400350E-02
7.584013526119403,+6.37962160E-02,+6.39015790E-02,+6.45848260E-02,+6.53786210E-02,+6.55398410E-02
7.586024953358209,+6.53248370E-02,+6.52735160E-02,+6.42709380E-02,+6.37947900E-02,+6.36361610E-02
7.588036380597015,+6.53810830E-02,+6.48523180E-02,+6.40083720E-02,+6.37420430E-02,+6.36890380E-02
7.590018656716418,+6.41089400E-02,+6.49576810E-02,+6.53781020E-02,+6.52221950E-02,+6.50646030E-02
7.592000932835821,+6.40066870E-02,+6.44293080E-02,+6.51165720E-02,+6.53778430E-02,+6.53289840E-02
7.594012360074627,+6.50627890E-02,+6.52733870E-02,+6.50101690E-02,+6.46410720E-02,+6.43221300E-02
7.596052938432836,+6.49045460E-02,+6.53786210E-02,+6.51660790E-02,+6.48527060E-02,+6.46916150E-02
7.598006063432836,+6.53250960E-02,+6.50080950E-02,+6.44307330E-02,+6.40615070E-02,+6.39543260E-02
7.600017490671642,+6.41650560E-02,+6.39522520E-02,+6.42721050E-02,+6.48523180E-02,+6.54847620E-02
7.602058069029851,+6.42699020E-02,+6.54331820E-02,+6.56996360E-02,+6.56418350E-02,+6.52726090E-02
7.604011194029851,+6.55881820E-02,+6.46918750E-02,+6.41142540E-02,+6.41141240E-02,+6.43242030E-02
7.606022621268656,+6.53267810E-02,+6.46951150E-02,+6.42161180E-02,+6.39565290E-02,+6.39512160E-02
7.60800489738806,+6.51152760E-02,+6.42697720E-02,+6.40072050E-02,+6.41112730E-02,+6.42708090E-02
7.6100454757462686,+6.49580700E-02,+6.41650560E-02,+6.41093290E-02,+6.43230370E-02,+6.45337640E-02
7.612027751865671,+6.45896210E-02,+6.56986000E-02,+6.60139130E-02,+6.58559320E-02,+6.55366010E-02
7.614039179104478,+6.56965260E-02,+6.59594820E-02,+6.54300710E-02,+6.47483800E-02,+6.45342830E-02
7.616021455223881,+6.60144310E-02,+6.54302010E-02,+6.46936890E-02,+6.46391280E-02,+6.47960720E-02
7.618003731343284,+6.54859280E-02,+6.61186320E-02,+6.61741000E-02,+6.58545070E-02,+6.52720910E-02
7.620044309701493,+6.50125050E-02,+6.56453350E-02,+6.59114010E-02,+6.60123580E-02,+6.60130060E-02
7.622026585820896,+6.56947120E-02,+6.60139130E-02,+6.60114510E-02,+6.58534700E-02,+6.55931060E-02
7.624038013059701,+6.55918100E-02,+6.48508920E-02,+6.47422880E-02,+6.47472130E-02,+6.49541820E-02
7.626020289179104,+6.57488840E-02,+6.49596250E-02,+6.48510220E-02,+6.49565150E-02,+6.51680230E-02
7.628002565298507,+6.56441680E-02,+6.63292300E-02,+6.65416420E-02,+6.65923150E-02,+6.62261990E-02
7.630043143656716,+6.59084200E-02,+6.54342180E-02,+6.55884410E-02,+6.58551550E-02,+6.60135240E-02
7.632025419776119,+6.61194090E-02,+6.55899960E-02,+6.56949710E-02,+6.59612960E-02,+6.61216130E-02
7.634007695895522,+6.61195390E-02,+6.64339450E-02,+6.63836610E-02,+6.63287110E-02,+6.62753160E-02
7.6360482742537314,+6.57497910E-02,+6.65450110E-02,+6.65421600E-02,+6.64329080E-02,+6.64347230E-02
7.6380013992537314,+6.69112570E-02,+6.65916670E-02,+6.64888950E-02,+6.66989740E-02,+6.68091330E-02
7.640012826492537,+6.66450610E-02,+6.67517210E-02,+6.69150150E-02,+6.69104790E-02,+6.64879880E-02
7.642024253731344,+6.68581210E-02,+6.61725450E-02,+6.61729340E-02,+6.63283220E-02,+6.64343340E-02
7.6440065298507465,+6.69129420E-02,+6.65955550E-02,+6.62258100E-02,+6.62770010E-02,+6.63813280E-02
7.646047108208955,+6.64883770E-02,+6.67492590E-02,+6.66481720E-02,+6.65951660E-02,+6.65906300E-02
7.648029384328358,+6.64896730E-02,+6.65396980E-02,+6.66983260E-02,+6.68544930E-02,+6.67004000E-02
7.650040811567164,+6.71238020E-02,+6.69116460E-02,+6.67020850E-02,+6.66492080E-02,+6.66991040E-02
7.65205223880597,+6.69132010E-02,+6.69640040E-02,+6.66480420E-02,+6.65424190E-02,+6.65936110E-02
7.65400536380597,+6.68069300E-02,+6.66989740E-02,+6.67505550E-02,+6.66476530E-02,+6.66997520E-02
7.6560167910447765,+6.67540540E-02,+6.67496470E-02,+6.64343340E-02,+6.65943880E-02,+6.66502450E-02
7.658057369402985,+6.64895430E-02,+6.65951660E-02,+6.65409940E-02,+6.68052450E-02,+6.70714410E-02
7.660010494402985,+6.65956840E-02,+6.66453210E-02,+6.66442840E-02,+6.64925240E-02,+6.66475240E-02
7.662021921641791,+6.65920560E-02,+6.66460980E-02,+6.65967210E-02,+6.65396980E-02,+6.66998820E-02
7.664004197761194,+6.66480420E-02,+6.65938700E-02,+6.69103500E-02,+6.72798380E-02,+6.73318070E-02
7.666015625,+6.71205620E-02,+6.73848130E-02,+6.71771960E-02,+6.69643920E-02,+6.69120340E-02
7.668027052238806,+6.70698860E-02,+6.69634850E-02,+6.69633560E-02,+6.69135900E-02,+6.68573440E-02
7.670038479477612,+6.70154540E-02,+6.70163610E-02,+6.69662070E-02,+6.69120340E-02,+6.68592880E-02
7.672020755597015,+6.70208970E-02,+6.69112570E-02,+6.69072390E-02,+6.69113860E-02,+6.68604540E-02
7.674003031716418,+6.70692380E-02,+6.69090540E-02,+6.68603250E-02,+6.69099610E-02,+6.68588990E-02
7.676043610074627,+6.70148060E-02,+6.66467460E-02,+6.66460980E-02,+6.67540540E-02,+6.69095720E-02
7.67802588619403,+6.71213390E-02,+6.68057640E-02,+6.65958140E-02,+6.67536650E-02,+6.69128120E-02
7.680008162313433,+6.71759000E-02,+6.76520460E-02,+6.77032370E-02,+6.74897880E-02,+6.70717000E-02
7.682048740671642,+6.70682010E-02,+6.73337510E-02,+6.73324550E-02,+6.72267030E-02,+6.70189530E-02
7.684001865671642,+6.76495830E-02,+6.70150650E-02,+6.72248890E-02,+6.74371710E-02,+6.74371710E-02
7.686042444029851,+6.73336220E-02,+6.73861090E-02,+6.71757710E-02,+6.69630960E-02,+6.69100910E-02
7.6880247201492535,+6.73862390E-02,+6.73875350E-02,+6.71727900E-02,+6.69621890E-02,+6.69130710E-02
7.690006996268656,+6.74918620E-02,+6.73356950E-02,+6.70175280E-02,+6.69113860E-02,+6.69108680E-02
7.692047574626866,+6.71735670E-02,+6.69620600E-02,+6.69109980E-02,+6.70146770E-02,+6.71231540E-02
7.693971548507463,+6.71742150E-02,+6.75474590E-02,+6.74397630E-02,+6.72808750E-02,+6.71749930E-02
7.696041277985074,+6.81245620E-02,+6.74361340E-02,+6.70177870E-02,+6.71748630E-02,+6.73871460E-02
7.698023554104478,+6.75981330E-02,+6.71196540E-02,+6.69638740E-02,+6.70158430E-02,+6.71234130E-02
7.700005830223881,+6.70704040E-02,+6.71228940E-02,+6.74369120E-02,+6.76490650E-02,+6.76526940E-02
7.702017257462686,+6.72804860E-02,+6.76503610E-02,+6.82826760E-02,+6.85487420E-02,+6.84972920E-02
7.704057835820896,+6.83899840E-02,+6.76503610E-02,+6.73855910E-02,+6.75973550E-02,+6.78597920E-02
7.706010960820896,+6.78638100E-02,+6.74388560E-02,+6.71749930E-02,+6.71218580E-02,+6.71238020E-02
7.708022388059701,+6.77531320E-02,+6.74939350E-02,+6.72817820E-02,+6.73331030E-02,+6.76533420E-02
7.710033815298507,+6.79122800E-02,+6.78610880E-02,+6.78661420E-02,+6.79164270E-02,+6.78109330E-02
7.712045242537314,+6.73337510E-02,+6.75464230E-02,+6.78601810E-02,+6.79164270E-02,+6.80742780E-02
7.714027518656716,+6.80204940E-02,+6.82813800E-02,+6.87045200E-02,+6.88122160E-02,+6.88654810E-02
7.716038945895522,+6.80189390E-02,+6.80188100E-02,+6.80201060E-02,+6.79137050E-02,+6.77041440E-02
7.718021222014926,+6.75438310E-02,+6.78596630E-02,+6.82299300E-02,+6.83372370E-02,+6.84405280E-02
7.7200326492537314,+6.82329110E-02,+6.88128640E-02,+6.89160250E-02,+6.89687720E-02,+6.89183580E-02
7.722014925373134,+6.85461500E-02,+6.82831950E-02,+6.80729820E-02,+6.80754440E-02,+6.80754440E-02
7.72402635261194,+6.84932740E-02,+6.82843610E-02,+6.86007110E-02,+6.88114390E-02,+6.88679440E-02
7.726008628731344,+6.89179690E-02,+6.87108700E-02,+6.84967730E-02,+6.84453230E-02,+6.84416940E-02
7.728049207089552,+6.78074340E-02,+6.83901140E-02,+6.86520320E-02,+6.86027850E-02,+6.85968230E-02
7.730002332089552,+6.85512050E-02,+6.86541060E-02,+6.84450640E-02,+6.84441560E-02,+6.86530690E-02
7.732013759328358,+6.88153270E-02,+6.90243690E-02,+6.89712340E-02,+6.87595990E-02,+6.86013590E-02
7.734025186567164,+6.84981990E-02,+6.83886880E-02,+6.82837130E-02,+6.82294110E-02,+6.81241730E-02
7.73603661380597,+6.77553360E-02,+6.84984580E-02,+6.87590810E-02,+6.87601180E-02,+6.87033540E-02
7.738018889925373,+6.85480940E-02,+6.89694190E-02,+6.90746540E-02,+6.90754310E-02,+6.89735670E-02
7.7400011660447765,+6.82857870E-02,+6.80190690E-02,+6.77593530E-02,+6.77031070E-02,+6.76003360E-02
7.742041744402985,+6.84435080E-02,+6.88669070E-02,+6.90754310E-02,+6.90773750E-02,+6.90764680E-02
7.744024020522388,+6.89182280E-02,+6.86548840E-02,+6.86528100E-02,+6.86519030E-02,+6.85500380E-02
7.746006296641791,+6.77549470E-02,+6.78083420E-02,+6.83385330E-02,+6.85462800E-02,+6.85508160E-02
7.748017723880597,+6.88102720E-02,+6.90773750E-02,+6.90742650E-02,+6.90216480E-02,+6.89169320E-02
7.750029151119403,+6.84424720E-02,+6.83394410E-02,+6.83367190E-02,+6.82310960E-02,+6.81795160E-02
7.752011427238806,+6.82313550E-02,+6.78617360E-02,+6.77542990E-02,+6.77581870E-02,+6.77558540E-02
7.754022854477612,+6.86008410E-02,+6.84978100E-02,+6.83901140E-02,+6.83893360E-02,+6.84416940E-02
7.756005130597015,+6.82839720E-02,+6.79153900E-02,+6.78614770E-02,+6.79137050E-02,+6.80202350E-02
7.758016557835821,+6.89670870E-02,+6.88136420E-02,+6.86576050E-02,+6.86012300E-02,+6.86539760E-02
7.76005713619403,+6.85478350E-02,+6.84464890E-02,+6.84416940E-02,+6.82844910E-02,+6.81787380E-02
7.76201026119403,+6.80202350E-02,+6.81271540E-02,+6.85460210E-02,+6.88123460E-02,+6.88136420E-02
7.764021688432836,+6.90764680E-02,+6.89726590E-02,+6.88685920E-02,+6.88126050E-02,+6.87585630E-02
7.766033115671642,+6.86017480E-02,+6.86052470E-02,+6.86040810E-02,+6.86011000E-02,+6.85478350E-02
7.768015391791045,+6.83908910E-02,+6.88669070E-02,+6.88649630E-02,+6.88115680E-02,+6.87605070E-02
7.770026819029851,+6.87073710E-02,+6.86546240E-02,+6.85986380E-02,+6.84416940E-02,+6.82304480E-02
7.7720090951492535,+6.85484830E-02,+6.89187460E-02,+6.89166730E-02,+6.88639260E-02,+6.89668280E-02
7.774049673507463,+6.91272710E-02,+6.89720110E-02,+6.88093650E-02,+6.84970330E-02,+6.84418240E-02
7.776031949626866,+6.83881700E-02,+6.82295410E-02,+6.84428600E-02,+6.88093650E-02,+6.88670370E-02
7.7780142257462686,+6.89695490E-02,+6.89707150E-02,+6.91858490E-02,+6.93381290E-02,+6.93389060E-02
7.780054804104478,+6.86525510E-02,+6.84416940E-02,+6.85486130E-02,+6.86535880E-02,+6.87076300E-02
7.782007929104478,+6.86005820E-02,+6.84416940E-02,+6.85506860E-02,+6.87553230E-02,+6.87585630E-02
7.784048507462686,+6.90756900E-02,+6.92360050E-02,+6.93919120E-02,+6.93443490E-02,+6.93915230E-02
7.786001632462686,+6.93421460E-02,+6.93387770E-02,+6.91294740E-02,+6.88672960E-02,+6.86021370E-02
7.788013059701493,+6.86546240E-02,+6.84954770E-02,+6.84949590E-02,+6.87046500E-02,+6.87642650E-02
7.790024486940299,+6.92340610E-02,+6.93404610E-02,+6.94468620E-02,+6.94494540E-02,+6.94983120E-02
7.792035914179104,+6.89175800E-02,+6.85492610E-02,+6.85486130E-02,+6.87051680E-02,+6.87089260E-02
7.794047341417911,+6.88661290E-02,+6.92345790E-02,+6.94463430E-02,+6.93974850E-02,+6.93420170E-02
7.796000466417911,+6.95005160E-02,+6.96041950E-02,+6.96552560E-02,+6.96575890E-02,+6.95522250E-02
7.798041044776119,+6.87607660E-02,+6.88669070E-02,+6.89182280E-02,+6.89169320E-02,+6.88621120E-02
7.800023320895522,+6.94999970E-02,+6.96557750E-02,+6.97090400E-02,+6.97611380E-02,+6.97643780E-02
7.802034748134329,+6.96018620E-02,+6.93402020E-02,+6.92865480E-02,+6.91280480E-02,+6.88678140E-02
7.8040170242537314,+6.93381290E-02,+6.89208200E-02,+6.88644450E-02,+6.89166730E-02,+6.89703270E-02
7.805999300373134,+6.91811840E-02,+6.92328940E-02,+6.91822200E-02,+6.92371710E-02,+6.93972260E-02
7.808039878731344,+6.98156990E-02,+6.99717360E-02,+7.00251310E-02,+7.00281120E-02,+6.99778270E-02
7.8100221548507465,+6.93394250E-02,+6.91805360E-02,+6.91844240E-02,+6.92888810E-02,+6.94446590E-02
7.812033582089552,+6.93456450E-02,+6.94979240E-02,+6.94972760E-02,+6.94466030E-02,+6.94484170E-02
7.814015858208955,+7.00796920E-02,+7.01859630E-02,+7.00286300E-02,+6.98683160E-02,+6.96078230E-02
7.816056436567164,+6.95519660E-02,+6.96601810E-02,+6.96572000E-02,+6.96573300E-02,+6.96049720E-02
7.818009561567164,+7.00260380E-02,+7.01294580E-02,+7.02357290E-02,+7.02884780E-02,+7.02400050E-02
7.82002098880597,+7.00257790E-02,+6.97094290E-02,+6.95527440E-02,+6.95046630E-02,+6.95033670E-02
7.8220324160447765,+6.97096880E-02,+6.98173840E-02,+6.98679280E-02,+6.99204150E-02,+6.99208040E-02
7.824014692164179,+6.99729030E-02,+6.99215820E-02,+6.98681870E-02,+6.98735000E-02,+6.99723840E-02
7.826055270522388,+7.00790440E-02,+7.00807290E-02,+6.99744580E-02,+6.98676680E-02,+6.98146630E-02
7.828008395522388,+6.96032870E-02,+6.95497630E-02,+6.95509290E-02,+6.96032870E-02,+6.96038060E-02
7.830048973880597,+6.99249510E-02,+7.00829320E-02,+7.01302350E-02,+7.00807290E-02,+7.00805990E-02
7.83203125,+7.01315310E-02,+7.02365060E-02,+7.01876470E-02,+7.01341230E-02,+7.00331660E-02
7.834042677238806,+6.99200260E-02,+6.97144830E-02,+6.97090400E-02,+6.96575890E-02,+6.96559040E-02
7.836024953358209,+6.97611380E-02,+6.98692240E-02,+6.99748470E-02,+7.00269450E-02,+7.00292780E-02
7.838007229477612,+6.99727730E-02,+7.00822840E-02,+7.02397460E-02,+7.02883490E-02,+7.03416140E-02
7.840047807835821,+7.00778770E-02,+6.97625640E-02,+6.98131070E-02,+6.98655950E-02,+6.99195080E-02
7.842000932835821,+7.02923660E-02,+6.99744580E-02,+6.98131070E-02,+6.98140150E-02,+6.99189900E-02
7.84404151119403,+7.00294080E-02,+7.02389690E-02,+7.03973410E-02,+7.04509950E-02,+7.04989460E-02
7.846023787313433,+7.05015380E-02,+7.01314020E-02,+6.98687050E-02,+6.97116320E-02,+6.97118910E-02
7.848006063432836,+7.00242240E-02,+7.00796920E-02,+7.00798210E-02,+7.00785250E-02,+7.00305740E-02
7.850046641791045,+7.01321790E-02,+7.01853150E-02,+7.01875180E-02,+7.02913290E-02,+7.03956560E-02
7.851970615671642,+7.01864810E-02,+7.02902930E-02,+7.04530680E-02,+7.05581730E-02,+7.07135620E-02
7.8540403451492535,+7.08692100E-02,+7.06075500E-02,+7.03957860E-02,+7.03413540E-02,+7.01840190E-02
7.856022621268656,+7.06610740E-02,+7.02891260E-02,+7.00773590E-02,+7.00257790E-02,+7.01869990E-02
7.85800489738806,+7.03965630E-02,+7.04472370E-02,+7.03970820E-02,+7.03965630E-02,+7.03979890E-02
7.8600454757462686,+7.10312080E-02,+7.11352760E-02,+7.10847320E-02,+7.10286160E-02,+7.09235110E-02
7.862027751865671,+7.03973410E-02,+7.05006310E-02,+7.05562290E-02,+7.06057360E-02,+7.05558400E-02
7.864010027985074,+7.06097530E-02,+7.06091050E-02,+7.06076800E-02,+7.05557110E-02,+7.05548030E-02
7.866050606343284,+7.10334110E-02,+7.12414170E-02,+7.12927380E-02,+7.12445270E-02,+7.12397320E-02
7.868003731343284,+7.09248070E-02,+7.12936450E-02,+7.13452290E-02,+7.12429720E-02,+7.11346280E-02
7.870044309701493,+7.07144690E-02,+7.07673450E-02,+7.08147780E-02,+7.08162040E-02,+7.08710240E-02
7.872026585820896,+7.07140800E-02,+7.08204810E-02,+7.08712830E-02,+7.08724500E-02,+7.09232520E-02
7.874038013059701,+7.07664380E-02,+7.06054760E-02,+7.05036120E-02,+7.04998540E-02,+7.04498280E-02
7.876020289179104,+7.03946190E-02,+7.04447740E-02,+7.05006310E-02,+7.05050370E-02,+7.05585620E-02
7.878031716417911,+7.06057360E-02,+7.08172410E-02,+7.08702460E-02,+7.08760780E-02,+7.09258440E-02
7.880013992537314,+7.09766470E-02,+7.09748320E-02,+7.09253260E-02,+7.08721900E-02,+7.08182770E-02
7.882054570895522,+7.07101920E-02,+7.05541550E-02,+7.04480140E-02,+7.03991550E-02,+7.03473160E-02
7.884036847014926,+7.03455020E-02,+7.03414840E-02,+7.03970820E-02,+7.04474960E-02,+7.05036120E-02
7.8860482742537314,+7.06590010E-02,+7.10314670E-02,+7.11351460E-02,+7.11344980E-02,+7.11356640E-02
7.8880013992537314,+7.08177590E-02,+7.05010200E-02,+7.03422620E-02,+7.03944900E-02,+7.04529390E-02
7.89004197761194,+7.05008900E-02,+7.03952670E-02,+7.03435580E-02,+7.03957860E-02,+7.04480140E-02
7.892024253731344,+7.08198330E-02,+7.11872450E-02,+7.11885410E-02,+7.11369600E-02,+7.11851710E-02
7.894035680970149,+7.11869850E-02,+7.11863370E-02,+7.10835660E-02,+7.10291340E-02,+7.08728380E-02
7.896017957089552,+7.09769060E-02,+7.07134320E-02,+7.06048280E-02,+7.05541550E-02,+7.05535070E-02
7.898029384328358,+7.07122660E-02,+7.06076800E-02,+7.06606850E-02,+7.06619810E-02,+7.06573160E-02
7.9000116604477615,+7.07116180E-02,+7.06586120E-02,+7.06580930E-02,+7.07114880E-02,+7.07644940E-02
7.90205223880597,+7.07138210E-02,+7.06601670E-02,+7.08699870E-02,+7.10834360E-02,+7.12941630E-02
7.90400536380597,+7.14018640E-02,+7.15052840E-02,+7.15026920E-02,+7.14503340E-02,+7.13982350E-02
7.906045942164179,+7.09233820E-02,+7.08707650E-02,+7.08692100E-02,+7.08189250E-02,+7.07682520E-02
7.907999067164179,+7.08711540E-02,+7.08743940E-02,+7.09757400E-02,+7.09262330E-02,+7.09224750E-02
7.910010494402985,+7.11865970E-02,+7.16643010E-02,+7.17717380E-02,+7.17704420E-02,+7.17184730E-02
7.912051072761194,+7.16128500E-02,+7.12926080E-02,+7.11330720E-02,+7.10296530E-02,+7.10280970E-02
7.914033348880597,+7.10836950E-02,+7.10857690E-02,+7.10811030E-02,+7.10813630E-02,+7.10325040E-02
7.916015625,+7.11878930E-02,+7.11352760E-02,+7.11360530E-02,+7.11859490E-02,+7.11370900E-02
7.917997901119403,+7.18729550E-02,+7.20889960E-02,+7.21365580E-02,+7.20853670E-02,+7.20352120E-02
7.920009328358209,+7.19269970E-02,+7.15072280E-02,+7.13986240E-02,+7.13487280E-02,+7.13476920E-02
7.922020755597015,+7.14009570E-02,+7.13995310E-02,+7.14004380E-02,+7.14018640E-02,+7.14005680E-02
7.924032182835821,+7.14534440E-02,+7.14570730E-02,+7.15039880E-02,+7.15554380E-02,+7.17154930E-02
7.9260144589552235,+7.17127710E-02,+7.20873110E-02,+7.23468970E-02,+7.24009410E-02,+7.23519520E-02
7.92802588619403,+7.23493590E-02,+7.19811700E-02,+7.18242260E-02,+7.17173070E-02,+7.16650790E-02
7.930008162313433,+7.17173070E-02,+7.17167890E-02,+7.17166590E-02,+7.17179550E-02,+7.17173070E-02
7.9320195895522385,+7.18218930E-02,+7.18221520E-02,+7.18212450E-02,+7.18244850E-02,+7.18759360E-02
7.934001865671642,+7.18768430E-02,+7.17681100E-02,+7.17129010E-02,+7.16643010E-02,+7.16613200E-02
7.936042444029851,+7.16644310E-02,+7.17684980E-02,+7.17727750E-02,+7.18203380E-02,+7.18235780E-02
7.9380247201492535,+7.18756760E-02,+7.19806510E-02,+7.19819470E-02,+7.19816880E-02,+7.19811700E-02
7.940006996268656,+7.20339160E-02,+7.20363790E-02,+7.19824660E-02,+7.19285530E-02,+7.18771020E-02
7.942018423507463,+7.18743800E-02,+7.17699240E-02,+7.17139370E-02,+7.17132890E-02,+7.16645600E-02
7.944000699626866,+7.17179550E-02,+7.16663750E-02,+7.16649490E-02,+7.16643010E-02,+7.16663750E-02
7.946012126865671,+7.17156220E-02,+7.17165290E-02,+7.17139370E-02,+7.16649490E-02,+7.16649490E-02
7.948023554104478,+7.19267380E-02,+7.21907310E-02,+7.22976500E-02,+7.23001120E-02,+7.23484520E-02
7.950005830223881,+7.23524710E-02,+7.22456800E-02,+7.20874410E-02,+7.19779300E-02,+7.18264290E-02
7.952046408582089,+7.17701830E-02,+7.17683690E-02,+7.17179550E-02,+7.17699240E-02,+7.17709610E-02
7.953999533582089,+7.18212450E-02,+7.18209860E-02,+7.17705720E-02,+7.17722570E-02,+7.17682390E-02
7.956010960820896,+7.19269970E-02,+7.19812990E-02,+7.22427000E-02,+7.24043100E-02,+7.24597780E-02
7.958051539179104,+7.25603470E-02,+7.24570570E-02,+7.22980380E-02,+7.21886570E-02,+7.20867930E-02
7.960033815298507,+7.22949280E-02,+7.19805220E-02,+7.18257810E-02,+7.18243550E-02,+7.18725660E-02
7.962016091417911,+7.19790960E-02,+7.19818180E-02,+7.19820770E-02,+7.19814290E-02,+7.19832430E-02
7.963998367537314,+7.21423900E-02,+7.26654510E-02,+7.27192350E-02,+7.26690800E-02,+7.27179390E-02
7.966038945895522,+7.21915080E-02,+7.20336570E-02,+7.20843300E-02,+7.20896440E-02,+7.20891250E-02
7.968021222014926,+7.21400580E-02,+7.21416130E-02,+7.21921560E-02,+7.21912490E-02,+7.21423900E-02
7.970003498134329,+7.22446440E-02,+7.22432180E-02,+7.22437370E-02,+7.22432180E-02,+7.21941000E-02
7.972044076492537,+7.23488410E-02,+7.23522120E-02,+7.23485820E-02,+7.23492300E-02,+7.22986860E-02
7.97402635261194,+7.23500070E-02,+7.23497480E-02,+7.23489710E-02,+7.22994640E-02,+7.23489710E-02
7.9760377798507465,+7.24001630E-02,+7.24032730E-02,+7.24043100E-02,+7.24045690E-02,+7.24027550E-02
7.978020055970149,+7.24044400E-02,+7.24043100E-02,+7.24037920E-02,+7.24535580E-02,+7.23522120E-02
7.980031483208955,+7.23520820E-02,+7.23526000E-02,+7.24008110E-02,+7.24030140E-02,+7.24056060E-02
7.982013759328358,+7.25105810E-02,+7.25622910E-02,+7.26128340E-02,+7.25644940E-02,+7.26129640E-02
7.984054337686567,+7.26640260E-02,+7.26632480E-02,+7.26129640E-02,+7.25616430E-02,+7.25117470E-02
7.986007462686567,+7.26133530E-02,+7.25602170E-02,+7.25083780E-02,+7.25073410E-02,+7.25074710E-02
7.9880480410447765,+7.25094150E-02,+7.25076000E-02,+7.25070820E-02,+7.25094150E-02,+7.25581440E-02
7.9900011660447765,+7.25621610E-02,+7.25607360E-02,+7.25103220E-02,+7.25585330E-02,+7.25621610E-02
7.992041744402985,+7.29821900E-02,+7.30893680E-02,+7.29825790E-02,+7.28791600E-02,+7.28274500E-02
7.994024020522388,+7.27188460E-02,+7.26663590E-02,+7.26156860E-02,+7.26142600E-02,+7.26178890E-02
7.996035447761194,+7.26156860E-02,+7.26676550E-02,+7.27704260E-02,+7.29859490E-02,+7.31423740E-02
7.998017723880597,+7.26703760E-02,+7.26692100E-02,+7.27207900E-02,+7.28229140E-02,+7.29847820E-02
8.000029151119403,+7.33515460E-02,+7.31415970E-02,+7.29847820E-02,+7.28809740E-02,+7.28271900E-02
