8.766033115671641,+1.85228290E-01,+1.85239980E-01,+1.85656910E-01,+1.85651710E-01,+1.86145270E-01,+1.85678990E-01,+1.85363370E-01,+1.85268560E-01,+1.85656910E-01,+1.85749120E-01
8.768044542910447,+1.85633530E-01,+1.85737440E-01,+1.85798480E-01,+1.85352980E-01,+1.85745230E-01,+1.85645220E-01,+1.85749120E-01,+1.85643920E-01,+1.85793290E-01,+1.85762110E-01
8.770026819029852,+1.85272450E-01,+1.85759520E-01,+1.86171250E-01,+1.85743930E-01,+1.85307520E-01,+1.85746530E-01,+1.85230890E-01,+1.85755620E-01,+1.84882800E-01,+1.85746530E-01
8.77206739738806,+1.85767310E-01,+1.85633530E-01,+1.85388050E-01,+1.85756920E-01,+1.84750320E-01,+1.85632230E-01,+1.84873710E-01,+1.85627030E-01,+1.85216600E-01,+1.85666000E-01
8.774049673507463,+1.85664700E-01,+1.85398440E-01,+1.85684180E-01,+1.85239980E-01,+1.85242580E-01,+1.84845140E-01,+1.85206210E-01,+1.85211410E-01,+1.85180240E-01,+1.85110100E-01
8.776031949626866,+1.85216600E-01,+1.84676290E-01,+1.84833450E-01,+1.85217900E-01,+1.85772500E-01,+1.85376360E-01,+1.85638720E-01,+1.85793290E-01,+1.85423120E-01,+1.85743930E-01
8.778043376865671,+1.85216600E-01,+1.85224400E-01,+1.84843840E-01,+1.84781490E-01,+1.84738630E-01,+1.85638720E-01,+1.85228290E-01,+1.85647820E-01,+1.85747830E-01,+1.85259460E-01
8.780025652985074,+1.84286640E-01,+1.85106200E-01,+1.85230890E-01,+1.85234790E-01,+1.85301030E-01,+1.85712760E-01,+1.85763410E-01,+1.86163450E-01,+1.85742630E-01,+1.86263460E-01
8.782066231343284,+1.84708760E-01,+1.84672390E-01,+1.85130880E-01,+1.85176340E-01,+1.85351680E-01,+1.85364670E-01,+1.86179040E-01,+1.86281650E-01,+1.86167350E-01,+1.85750420E-01
8.784019356343284,+1.85590670E-01,+1.86163450E-01,+1.86238790E-01,+1.85728340E-01,+1.86169950E-01,+1.85730940E-01,+1.85275050E-01,+1.85697170E-01,+1.85790690E-01,+1.85668600E-01
8.786059934701493,+1.85730940E-01,+1.85742630E-01,+1.86281650E-01,+1.85263360E-01,+1.85691980E-01,+1.85677690E-01,+1.85768610E-01,+1.85688080E-01,+1.85238680E-01,+1.85598460E-01
8.788042210820896,+1.85271150E-01,+1.85707560E-01,+1.85821860E-01,+1.85624440E-01,+1.85293230E-01,+1.85233490E-01,+1.85129580E-01,+1.85138670E-01,+1.84299630E-01,+1.84194420E-01
8.790024486940299,+1.86227100E-01,+1.86166050E-01,+1.86169950E-01,+1.85771210E-01,+1.85262060E-01,+1.85732240E-01,+1.84865920E-01,+1.85627030E-01,+1.85616640E-01,+1.85137370E-01
8.792065065298507,+1.86150460E-01,+1.85362070E-01,+1.84768510E-01,+1.85129580E-01,+1.85126980E-01,+1.85103600E-01,+1.85229590E-01,+1.85277650E-01,+1.84846440E-01,+1.85128280E-01
8.79404734141791,+1.86162150E-01,+1.85779000E-01,+1.85745230E-01,+1.85753020E-01,+1.85156860E-01,+1.85768610E-01,+1.85185430E-01,+1.85234790E-01,+1.85634830E-01,+1.85663400E-01
8.796058768656716,+1.85377660E-01,+1.85745230E-01,+1.85827060E-01,+1.85316610E-01,+1.84810070E-01,+1.84751620E-01,+1.85354280E-01,+1.85659510E-01,+1.85647820E-01,+1.85614050E-01
8.79804104477612,+1.85703670E-01,+1.85337390E-01,+1.85684180E-01,+1.85365970E-01,+1.85349080E-01,+1.85867320E-01,+1.86163450E-01,+1.86255670E-01,+1.85789390E-01,+1.86692080E-01
8.800023320895523,+1.86677790E-01,+1.86271260E-01,+1.85815370E-01,+1.85815370E-01,+1.86794690E-01,+1.85899790E-01,+1.85888100E-01,+1.86681690E-01,+1.86262160E-01,+1.86672600E-01
8.802063899253731,+1.86706370E-01,+1.86275150E-01,+1.86812870E-01,+1.86320610E-01,+1.86676490E-01,+1.85791990E-01,+1.86250470E-01,+1.86164750E-01,+1.85879010E-01,+1.85784190E-01
8.804046175373134,+1.86802480E-01,+1.85916670E-01,+1.85928360E-01,+1.86692080E-01,+1.86182940E-01,+1.86684290E-01,+1.86177740E-01,+1.86288140E-01,+1.85808870E-01,+1.86297230E-01
8.806028451492537,+1.86249180E-01,+1.86243980E-01,+1.86289440E-01,+1.86815470E-01,+1.86803780E-01,+1.85888100E-01,+1.85840040E-01,+1.86818070E-01,+1.86697270E-01,+1.86407630E-01
8.808069029850746,+1.86786890E-01,+1.86301130E-01,+1.86801180E-01,+1.86819360E-01,+1.87223300E-01,+1.86745330E-01,+1.87219410E-01,+1.86838850E-01,+1.87279150E-01,+1.87184340E-01
8.810022154850746,+1.86727150E-01,+1.86459590E-01,+1.87325910E-01,+1.86434910E-01,+1.87350590E-01,+1.86441400E-01,+1.86808970E-01,+1.86841440E-01,+1.86343990E-01,+1.86811570E-01
8.812062733208956,+1.86466080E-01,+1.86785590E-01,+1.86431010E-01,+1.85812770E-01,+1.86268660E-01,+1.85921870E-01,+1.86276450E-01,+1.85921870E-01,+1.86314120E-01,+1.85812770E-01
8.814045009328359,+1.86792090E-01,+1.86259570E-01,+1.86424520E-01,+1.86789490E-01,+1.86428420E-01,+1.86795990E-01,+1.86789490E-01,+1.86350490E-01,+1.86692080E-01,+1.86819360E-01
8.816027285447761,+1.86808970E-01,+1.86440100E-01,+1.86401140E-01,+1.87211610E-01,+1.87338900E-01,+1.86789490E-01,+1.86933660E-01,+1.86945350E-01,+1.86345290E-01,+1.86951850E-01
8.81806786380597,+1.87228500E-01,+1.85816660E-01,+1.86237490E-01,+1.85836150E-01,+1.86307620E-01,+1.86698570E-01,+1.85936160E-01,+1.86908980E-01,+1.86285540E-01,+1.86798580E-01
8.82002098880597,+1.86424520E-01,+1.85895890E-01,+1.86681690E-01,+1.86423220E-01,+1.86299830E-01,+1.86393350E-01,+1.86247880E-01,+1.86793390E-01,+1.86320610E-01,+1.86667400E-01
8.822061567164178,+1.86441400E-01,+1.86793390E-01,+1.87222000E-01,+1.87237590E-01,+1.87336300E-01,+1.87232390E-01,+1.86437510E-01,+1.86767410E-01,+1.87322010E-01,+1.87236290E-01
8.824043843283581,+1.86327110E-01,+1.86818070E-01,+1.86359580E-01,+1.86419320E-01,+1.86245280E-01,+1.86919370E-01,+1.86692080E-01,+1.85795880E-01,+1.86790790E-01,+1.86255670E-01
8.826055270522389,+1.85815370E-01,+1.86802480E-01,+1.86707660E-01,+1.87210310E-01,+1.86354380E-01,+1.87345390E-01,+1.87002500E-01,+1.87741540E-01,+1.87351890E-01,+1.87774010E-01
8.828037546641792,+1.87799980E-01,+1.87234990E-01,+1.86986910E-01,+1.86797280E-01,+1.86937560E-01,+1.86445300E-01,+1.87242780E-01,+1.86798580E-01,+1.86876510E-01,+1.86807670E-01
8.830019822761194,+1.86318010E-01,+1.87231090E-01,+1.87240190E-01,+1.87245380E-01,+1.87324610E-01,+1.87783100E-01,+1.87758420E-01,+1.86893400E-01,+1.87344090E-01,+1.87867520E-01
8.83203125,+1.87347990E-01,+1.86953140E-01,+1.87341500E-01,+1.86932360E-01,+1.87238890E-01,+1.86432310E-01,+1.86432310E-01,+1.87342790E-01,+1.87225900E-01,+1.87323310E-01
8.834071828358208,+1.87233690E-01,+1.86424520E-01,+1.87209010E-01,+1.86783000E-01,+1.86784300E-01,+1.87244080E-01,+1.86827160E-01,+1.86958340E-01,+1.87311620E-01,+1.87323310E-01
8.836024953358208,+1.87338900E-01,+1.87212910E-01,+1.86390750E-01,+1.87270060E-01,+1.86944050E-01,+1.87234990E-01,+1.86354380E-01,+1.86937560E-01,+1.87264860E-01,+1.87397350E-01
8.838065531716419,+1.86346590E-01,+1.86808970E-01,+1.86845340E-01,+1.87357080E-01,+1.86942750E-01,+1.86980420E-01,+1.86341390E-01,+1.87396050E-01,+1.87322010E-01,+1.87205120E-01
8.840018656716419,+1.87227200E-01,+1.87218110E-01,+1.86855730E-01,+1.86814170E-01,+1.86736240E-01,+1.86392050E-01,+1.86228390E-01,+1.86695980E-01,+1.86838850E-01,+1.86331000E-01
8.842030083955224,+1.86818070E-01,+1.86802480E-01,+1.86675190E-01,+1.86814170E-01,+1.85910180E-01,+1.86271260E-01,+1.86814170E-01,+1.86411530E-01,+1.86429710E-01,+1.86350490E-01
8.844070662313433,+1.86932360E-01,+1.87299930E-01,+1.87316820E-01,+1.87212910E-01,+1.87222000E-01,+1.87214210E-01,+1.87192130E-01,+1.86401140E-01,+1.86794690E-01,+1.86816770E-01
8.846023787313433,+1.86398540E-01,+1.86381660E-01,+1.85769910E-01,+1.86825860E-01,+1.85837450E-01,+1.86807670E-01,+1.86693380E-01,+1.86459590E-01,+1.86816770E-01,+1.87211610E-01
8.848035214552239,+1.86977820E-01,+1.87776610E-01,+1.87746730E-01,+1.87346690E-01,+1.87350590E-01,+1.87360980E-01,+1.87345390E-01,+1.87354480E-01,+1.87359680E-01,+1.87255770E-01
8.850075792910447,+1.86946650E-01,+1.87197330E-01,+1.86408930E-01,+1.85825760E-01,+1.85801080E-01,+1.85824460E-01,+1.85812770E-01,+1.85927070E-01,+1.85910180E-01,+1.86670000E-01
8.852028917910447,+1.86847940E-01,+1.86297230E-01,+1.86684290E-01,+1.86440100E-01,+1.87202520E-01,+1.87312920E-01,+1.87003800E-01,+1.87238890E-01,+1.87376560E-01,+1.86986910E-01
8.854069496268657,+1.87527230E-01,+1.87501250E-01,+1.87510340E-01,+1.86897290E-01,+1.87003800E-01,+1.86879110E-01,+1.87741540E-01,+1.87731150E-01,+1.86899890E-01,+1.87349290E-01
8.856022621268657,+1.87490860E-01,+1.87767510E-01,+1.87870120E-01,+1.87857130E-01,+1.87753230E-01,+1.86979120E-01,+1.87357080E-01,+1.86977820E-01,+1.87377860E-01,+1.87214210E-01
8.858063199626866,+1.86946650E-01,+1.87315520E-01,+1.87331110E-01,+1.86797280E-01,+1.86770010E-01,+1.87244080E-01,+1.87368770E-01,+1.86870020E-01,+1.87246680E-01,+1.86847940E-01
8.860045475746269,+1.87741540E-01,+1.87494760E-01,+1.87728550E-01,+1.87753230E-01,+1.87770110E-01,+1.87390850E-01,+1.87761020E-01,+1.87861030E-01,+1.87483070E-01,+1.86894700E-01
8.862056902985074,+1.87733740E-01,+1.86877810E-01,+1.87379160E-01,+1.87483070E-01,+1.87375270E-01,+1.87312920E-01,+1.87237590E-01,+1.87335000E-01,+1.87244080E-01,+1.87229800E-01
8.864039179104477,+1.87322010E-01,+1.87363580E-01,+1.86975220E-01,+1.87238890E-01,+1.86953140E-01,+1.87351890E-01,+1.87297340E-01,+1.87297340E-01,+1.87240190E-01,+1.87289540E-01
8.86602145522388,+1.87223300E-01,+1.87319420E-01,+1.87341500E-01,+1.86955740E-01,+1.87347990E-01,+1.86863520E-01,+1.86988210E-01,+1.87392150E-01,+1.87006400E-01,+1.86985620E-01
8.868032882462687,+1.86892100E-01,+1.87344090E-01,+1.87732440E-01,+1.86999900E-01,+1.87850640E-01,+1.87758420E-01,+1.87875320E-01,+1.87346690E-01,+1.87738940E-01,+1.87750630E-01
8.870044309701493,+1.87753230E-01,+1.87354480E-01,+1.87859730E-01,+1.87750630E-01,+1.87790890E-01,+1.86992110E-01,+1.87745430E-01,+1.87353190E-01,+1.87762320E-01,+1.87303830E-01
8.872055736940299,+1.87315520E-01,+1.87761020E-01,+1.87894800E-01,+1.86871320E-01,+1.87780500E-01,+1.87358380E-01,+1.87354480E-01,+1.87380460E-01,+1.86984320E-01,+1.86975220E-01
8.874038013059701,+1.86916780E-01,+1.86467380E-01,+1.87207720E-01,+1.86940160E-01,+1.87363580E-01,+1.87331110E-01,+1.87340200E-01,+1.87320710E-01,+1.87867520E-01,+1.87763620E-01
8.876049440298507,+1.87744130E-01,+1.87803880E-01,+1.87906490E-01,+1.88398750E-01,+1.87875320E-01,+1.87475280E-01,+1.87479170E-01,+1.87768810E-01,+1.87767510E-01,+1.87383060E-01
8.87803171641791,+1.87823360E-01,+1.87749330E-01,+1.87879210E-01,+1.87846740E-01,+1.87741540E-01,+1.87750630E-01,+1.87324610E-01,+1.86951850E-01,+1.87373970E-01,+1.86367370E-01
8.880043143656716,+1.86860930E-01,+1.87205120E-01,+1.87329810E-01,+1.86842740E-01,+1.86776500E-01,+1.86933660E-01,+1.86981720E-01,+1.87323310E-01,+1.87768810E-01,+1.86888200E-01
8.88202541977612,+1.86366070E-01,+1.86893400E-01,+1.87736340E-01,+1.87742840E-01,+1.86906390E-01,+1.87715560E-01,+1.87877910E-01,+1.88266270E-01,+1.88407840E-01,+1.88323410E-01
8.884065998134329,+1.87862330E-01,+1.87436310E-01,+1.88270160E-01,+1.87784400E-01,+1.87737640E-01,+1.87475280E-01,+1.87876620E-01,+1.87354480E-01,+1.87871420E-01,+1.87761020E-01
8.886019123134329,+1.87475280E-01,+1.88406540E-01,+1.88266270E-01,+1.87789590E-01,+1.87872720E-01,+1.87376560E-01,+1.87835050E-01,+1.87883110E-01,+1.87457090E-01,+1.87392150E-01
8.888030550373134,+1.87492160E-01,+1.87742840E-01,+1.87359680E-01,+1.86845340E-01,+1.86860930E-01,+1.87362280E-01,+1.86858330E-01,+1.86877810E-01,+1.87736340E-01,+1.87757120E-01
8.890071128731343,+1.87331110E-01,+1.87759720E-01,+1.88392250E-01,+1.88353290E-01,+1.87880510E-01,+1.88368870E-01,+1.88010400E-01,+1.88415630E-01,+1.88293540E-01,+1.88264970E-01
8.892024253731343,+1.88342900E-01,+1.88302630E-01,+1.87431120E-01,+1.87874020E-01,+1.87875320E-01,+1.88267560E-01,+1.87809080E-01,+1.87427220E-01,+1.87872720E-01,+1.87490860E-01
8.894035680970148,+1.87916880E-01,+1.88392250E-01,+1.88285750E-01,+1.87883110E-01,+1.87494760E-01,+1.87853240E-01,+1.87335000E-01,+1.87893500E-01,+1.87501250E-01,+1.87838950E-01
8.896047108208956,+1.87512940E-01,+1.87470080E-01,+1.87403840E-01,+1.87879210E-01,+1.87477870E-01,+1.87484370E-01,+1.87522030E-01,+1.88277960E-01,+1.87875320E-01,+1.88394850E-01
8.898029384328359,+1.87871420E-01,+1.87912980E-01,+1.87499950E-01,+1.87870120E-01,+1.87377860E-01,+1.88403940E-01,+1.88014290E-01,+1.88413030E-01,+1.88933880E-01,+1.88537720E-01
8.900069962686567,+1.88584480E-01,+1.89413150E-01,+1.88959850E-01,+1.88802690E-01,+1.88898810E-01,+1.88374070E-01,+1.88040270E-01,+1.88411740E-01,+1.88390950E-01,+1.87942860E-01
8.902023087686567,+1.89309240E-01,+1.88929980E-01,+1.88914390E-01,+1.87962340E-01,+1.88029880E-01,+1.88783210E-01,+1.87940260E-01,+1.88380560E-01,+1.88010400E-01,+1.88015590E-01
8.904063666044776,+1.87425920E-01,+1.87514240E-01,+1.87784400E-01,+1.88276660E-01,+1.87897400E-01,+1.88262370E-01,+1.88277960E-01,+1.88025980E-01,+1.88409140E-01,+1.88410440E-01
8.906075093283581,+1.88381860E-01,+1.88411740E-01,+1.88936470E-01,+1.88965050E-01,+1.88911800E-01,+1.89446920E-01,+1.89356000E-01,+1.89375480E-01,+1.88940370E-01,+1.88583180E-01
8.908057369402986,+1.88055850E-01,+1.89335220E-01,+1.88579280E-01,+1.88936470E-01,+1.89328720E-01,+1.88950760E-01,+1.88963750E-01,+1.88442910E-01,+1.88374070E-01,+1.88844260E-01
8.910039645522389,+1.88453300E-01,+1.87953250E-01,+1.88923490E-01,+1.88055850E-01,+1.88020790E-01,+1.88474080E-01,+1.88358480E-01,+1.88389650E-01,+1.87386950E-01,+1.87907790E-01
8.912051072761194,+1.88809190E-01,+1.88396150E-01,+1.88366280E-01,+1.88768920E-01,+1.87924670E-01,+1.88290940E-01,+1.87514240E-01,+1.87812970E-01,+1.87759720E-01,+1.87768810E-01
8.9140625,+1.87901290E-01,+1.88233790E-01,+1.87767510E-01,+1.87494760E-01,+1.87893500E-01,+1.87896100E-01,+1.88248080E-01,+1.87385660E-01,+1.87492160E-01,+1.88263670E-01
8.916073927238806,+1.88362380E-01,+1.87564900E-01,+1.87548010E-01,+1.87962340E-01,+1.88379260E-01,+1.87942860E-01,+1.88914390E-01,+1.88801400E-01,+1.87924670E-01,+1.88553310E-01
8.918056203358208,+1.88809190E-01,+1.88816980E-01,+1.89346910E-01,+1.88874130E-01,+1.89319630E-01,+1.89310540E-01,+1.88955960E-01,+1.88571490E-01,+1.88904000E-01,+1.88915690E-01
8.920038479477611,+1.88979340E-01,+1.89335220E-01,+1.88439010E-01,+1.88396150E-01,+1.87962340E-01,+1.87945450E-01,+1.87909090E-01,+1.87922070E-01,+1.88298740E-01,+1.88058450E-01
8.922049906716419,+1.88403940E-01,+1.88044160E-01,+1.88298740E-01,+1.88063650E-01,+1.87937660E-01,+1.88449400E-01,+1.88809190E-01,+1.87929870E-01,+1.87946750E-01,+1.88929980E-01
8.924032182835822,+1.88298740E-01,+1.88311720E-01,+1.88426020E-01,+1.88819580E-01,+1.88053260E-01,+1.87957140E-01,+1.88828670E-01,+1.89023500E-01,+1.88941670E-01,+1.89324830E-01
8.926043610074627,+1.88276660E-01,+1.88922190E-01,+1.88457190E-01,+1.89337810E-01,+1.89333920E-01,+1.88629940E-01,+1.89331320E-01,+1.89466400E-01,+1.88483170E-01,+1.89313140E-01
8.928055037313433,+1.87909090E-01,+1.88835170E-01,+1.89320930E-01,+1.88494860E-01,+1.89441720E-01,+1.89332620E-01,+1.88972840E-01,+1.88953360E-01,+1.88428620E-01,+1.88958550E-01
8.930037313432836,+1.88597470E-01,+1.88931280E-01,+1.88806590E-01,+1.88816980E-01,+1.88794900E-01,+1.88915690E-01,+1.88406540E-01,+1.88406540E-01,+1.88388360E-01,+1.88411740E-01
8.932048740671641,+1.88807890E-01,+1.88422130E-01,+1.88272760E-01,+1.87536320E-01,+1.87793490E-01,+1.87853240E-01,+1.87481770E-01,+1.87898700E-01,+1.87319420E-01,+1.87380460E-01
8.934031016791044,+1.87853240E-01,+1.87370070E-01,+1.87829860E-01,+1.87428520E-01,+1.87901290E-01,+1.87953250E-01,+1.88393550E-01,+1.88457190E-01,+1.88922190E-01,+1.88907900E-01
8.936100746268657,+1.88441610E-01,+1.88602660E-01,+1.88616950E-01,+1.88463690E-01,+1.88828670E-01,+1.88467580E-01,+1.88541620E-01,+1.88791000E-01,+1.88823480E-01,+1.88806590E-01
8.938024720149254,+1.88410440E-01,+1.89428730E-01,+1.89358600E-01,+1.89359890E-01,+1.89448210E-01,+1.88626040E-01,+1.89345610E-01,+1.88600070E-01,+1.88931280E-01,+1.88593570E-01
8.94003614738806,+1.88774120E-01,+1.87401240E-01,+1.87920780E-01,+1.87748030E-01,+1.87394750E-01,+1.87535020E-01,+1.87528530E-01,+1.87912980E-01,+1.87389550E-01,+1.87557100E-01
8.942047574626866,+1.87402540E-01,+1.87861030E-01,+1.87862330E-01,+1.88405240E-01,+1.88431220E-01,+1.88319520E-01,+1.88442910E-01,+1.88420830E-01,+1.88449400E-01,+1.88458490E-01
8.944059001865671,+1.88415630E-01,+1.88598770E-01,+1.89331320E-01,+1.89479390E-01,+1.89832670E-01,+1.89152080E-01,+1.89481980E-01,+1.89117010E-01,+1.89122210E-01,+1.89352100E-01
8.946041277985074,+1.88785810E-01,+1.89315730E-01,+1.89102720E-01,+1.89127400E-01,+1.89389770E-01,+1.89366390E-01,+1.89481980E-01,+1.89452110E-01,+1.89343010E-01,+1.89114410E-01
8.94805270522388,+1.88453300E-01,+1.88446800E-01,+1.88800100E-01,+1.88911800E-01,+1.88076640E-01,+1.87971430E-01,+1.87944150E-01,+1.87928570E-01,+1.88346790E-01,+1.88435110E-01
8.950034981343284,+1.88836460E-01,+1.88049360E-01,+1.88514340E-01,+1.88302630E-01,+1.88057150E-01,+1.88049360E-01,+1.88302630E-01,+1.88397450E-01,+1.88281850E-01,+1.87924670E-01
8.952075559701493,+1.88401340E-01,+1.88788410E-01,+1.88436410E-01,+1.88902700E-01,+1.88528630E-01,+1.88619550E-01,+1.89349500E-01,+1.88476680E-01,+1.89368990E-01,+1.89349500E-01
8.954028684701493,+1.88810490E-01,+1.87963640E-01,+1.88818280E-01,+1.87975330E-01,+1.88820880E-01,+1.88926080E-01,+1.88603960E-01,+1.88923490E-01,+1.88464990E-01,+1.89437820E-01
8.956069263059701,+1.88464990E-01,+1.88933880E-01,+1.89350800E-01,+1.88928680E-01,+1.88941670E-01,+1.88496160E-01,+1.88500060E-01,+1.88942970E-01,+1.88574090E-01,+1.88910500E-01
8.958022388059701,+1.88613050E-01,+1.88801400E-01,+1.88948160E-01,+1.88585780E-01,+1.88592270E-01,+1.88592270E-01,+1.88922190E-01,+1.88470180E-01,+1.88924780E-01,+1.88949460E-01
8.96006296641791,+1.88584480E-01,+1.88827370E-01,+1.88398750E-01,+1.88898810E-01,+1.88954660E-01,+1.88958550E-01,+1.88932580E-01,+1.88928680E-01,+1.88590970E-01,+1.88946860E-01
8.962045242537313,+1.88971540E-01,+1.88911800E-01,+1.88613050E-01,+1.88449400E-01,+1.88841660E-01,+1.88827370E-01,+1.88823480E-01,+1.88946860E-01,+1.88607860E-01,+1.88819580E-01
8.96405666977612,+1.88911800E-01,+1.88803990E-01,+1.88424720E-01,+1.88807890E-01,+1.88441610E-01,+1.88584480E-01,+1.87938960E-01,+1.88081830E-01,+1.88088330E-01,+1.88081830E-01
8.966038945895523,+1.88791000E-01,+1.88410440E-01,+1.88403940E-01,+1.88436410E-01,+1.87987020E-01,+1.88797500E-01,+1.88959850E-01,+1.88580580E-01,+1.88600070E-01,+1.88416930E-01
8.968050373134329,+1.88407840E-01,+1.88763730E-01,+1.88933880E-01,+1.88589680E-01,+1.88449400E-01,+1.88822180E-01,+1.88620850E-01,+1.89328720E-01,+1.89449510E-01,+1.88918290E-01
8.970032649253731,+1.87940260E-01,+1.88937770E-01,+1.89487180E-01,+1.89340410E-01,+1.89435230E-01,+1.88602660E-01,+1.88611760E-01,+1.88954660E-01,+1.88475380E-01,+1.88475380E-01
8.972044076492537,+1.88501350E-01,+1.88474080E-01,+1.88481870E-01,+1.88952060E-01,+1.88055850E-01,+1.88905300E-01,+1.88794900E-01,+1.88779320E-01,+1.88420830E-01,+1.88923490E-01
8.974055503731343,+1.87923370E-01,+1.88045460E-01,+1.88392250E-01,+1.88054560E-01,+1.87954550E-01,+1.88055850E-01,+1.88893610E-01,+1.88109110E-01,+1.88792300E-01,+1.88887120E-01
8.976037779850746,+1.88506550E-01,+1.89339110E-01,+1.88437710E-01,+1.88532530E-01,+1.88805290E-01,+1.88797500E-01,+1.88016890E-01,+1.88371470E-01,+1.88409140E-01,+1.87910390E-01
8.978020055970148,+1.88394850E-01,+1.87967530E-01,+1.88806590E-01,+1.88392250E-01,+1.88016890E-01,+1.88041570E-01,+1.88058450E-01,+1.87888300E-01,+1.87415530E-01,+1.87440210E-01
8.980060634328359,+1.88070140E-01,+1.88293540E-01,+1.88376670E-01,+1.88287050E-01,+1.87414230E-01,+1.88306530E-01,+1.87928570E-01,+1.88031180E-01,+1.88437710E-01,+1.88424720E-01
8.982042910447761,+1.87425920E-01,+1.88288350E-01,+1.88071440E-01,+1.87942860E-01,+1.88950760E-01,+1.88945570E-01,+1.88605260E-01,+1.89439120E-01,+1.88590970E-01,+1.89441720E-01
8.984054337686567,+1.88020790E-01,+1.88392250E-01,+1.88789710E-01,+1.88432520E-01,+1.88051960E-01,+1.87936360E-01,+1.88439010E-01,+1.88954660E-01,+1.88942970E-01,+1.88932580E-01
8.98603661380597,+1.88819580E-01,+1.88527330E-01,+1.88541620E-01,+1.89440420E-01,+1.89335220E-01,+1.88467580E-01,+1.89346910E-01,+1.88901410E-01,+1.88571490E-01,+1.88570190E-01
8.988018889925373,+1.88574090E-01,+1.88574090E-01,+1.88898810E-01,+1.88923490E-01,+1.89348200E-01,+1.88580580E-01,+1.88576690E-01,+1.89445620E-01,+1.89343010E-01,+1.89431330E-01
8.990059468283581,+1.88450700E-01,+1.88926080E-01,+1.88927380E-01,+1.88833870E-01,+1.88936470E-01,+1.88565000E-01,+1.87936360E-01,+1.88814380E-01,+1.87948050E-01,+1.88046760E-01
8.992041744402986,+1.88589680E-01,+1.88811790E-01,+1.88931280E-01,+1.88905300E-01,+1.88918290E-01,+1.88802690E-01,+1.88389650E-01,+1.88354590E-01,+1.88038970E-01,+1.88037670E-01
8.994024020522389,+1.88363680E-01,+1.88031180E-01,+1.88289640E-01,+1.88402640E-01,+1.87923370E-01,+1.87997410E-01,+1.88374070E-01,+1.88448100E-01,+1.88024680E-01,+1.88288350E-01
8.996064598880597,+1.87945450E-01,+1.88826070E-01,+1.88596170E-01,+1.88488370E-01,+1.89081940E-01,+1.89353400E-01,+1.88974140E-01,+1.89126100E-01,+1.89009210E-01,+1.88985830E-01
8.998017723880597,+1.88396150E-01,+1.87398640E-01,+1.87412930E-01,+1.88029880E-01,+1.88339000E-01,+1.88318220E-01,+1.87948050E-01,+1.88377970E-01,+1.88548110E-01,+1.88571490E-01
9.000029151119403,+1.88454600E-01,+1.89372880E-01,+1.89367690E-01,+1.88466290E-01,+1.89443020E-01,+1.88557200E-01,+1.88963750E-01,+1.89452110E-01,+1.89343010E-01,+1.89424840E-01
9.002069729477611,+1.89426130E-01,+1.88435110E-01,+1.88557200E-01,+1.88942970E-01,+1.88398750E-01,+1.87957140E-01,+1.88038970E-01,+1.88427320E-01,+1.88780610E-01,+1.88287050E-01
9.004052005597014,+1.88905300E-01,+1.87901290E-01,+1.88407840E-01,+1.87432410E-01,+1.87541520E-01,+1.88283150E-01,+1.87396050E-01,+1.87518140E-01,+1.87401240E-01,+1.88279250E-01
9.006034281716419,+1.88403940E-01,+1.87958440E-01,+1.88032480E-01,+1.88275360E-01,+1.88016890E-01,+1.88276660E-01,+1.87401240E-01,+1.87496060E-01,+1.87846740E-01,+1.87514240E-01
9.008045708955224,+1.88032480E-01,+1.88796200E-01,+1.88865040E-01,+1.88923490E-01,+1.88920890E-01,+1.88914390E-01,+1.88566300E-01,+1.88584480E-01,+1.88462390E-01,+1.88472780E-01
9.010027985074627,+1.88552010E-01,+1.88576690E-01,+1.88509150E-01,+1.88919590E-01,+1.89441720E-01,+1.89443020E-01,+1.88477980E-01,+1.89426130E-01,+1.88965050E-01,+1.88558500E-01
9.012068563432836,+1.88922190E-01,+1.87942860E-01,+1.88381860E-01,+1.88780610E-01,+1.88792300E-01,+1.88372770E-01,+1.88410440E-01,+1.88405240E-01,+1.87896100E-01,+1.88414330E-01
9.014021688432836,+1.88513040E-01,+1.88913100E-01,+1.88025980E-01,+1.88797500E-01,+1.88018190E-01,+1.88801400E-01,+1.88910500E-01,+1.88909200E-01,+1.88029880E-01,+1.88023380E-01
9.016062266791044,+1.88837760E-01,+1.88928680E-01,+1.88932580E-01,+1.88448100E-01,+1.88484470E-01,+1.88928680E-01,+1.89318330E-01,+1.88490960E-01,+1.88441610E-01,+1.89415740E-01
9.018044542910447,+1.88855950E-01,+1.88579280E-01,+1.88891010E-01,+1.89328720E-01,+1.88979340E-01,+1.89436530E-01,+1.88950760E-01,+1.89392360E-01,+1.88953360E-01,+1.88926080E-01
9.020026819029852,+1.88484470E-01,+1.89444320E-01,+1.89320930E-01,+1.88588380E-01,+1.88933880E-01,+1.89428730E-01,+1.88927380E-01,+1.88444210E-01,+1.88920890E-01,+1.89302750E-01
9.02206739738806,+1.88939070E-01,+1.88833870E-01,+1.88927380E-01,+1.87918180E-01,+1.88397450E-01,+1.88811790E-01,+1.88522140E-01,+1.88815680E-01,+1.88914390E-01,+1.88544220E-01
