2.806028451492537,+6.60377590E-02,+6.60104140E-02,+6.60111920E-02
2.807981576492537,+6.60861030E-02,+6.60693840E-02,+6.60739200E-02
2.8100221548507465,+6.62044260E-02,+6.62403250E-02,+6.62712990E-02
2.8119752798507465,+6.62715580E-02,+6.63014950E-02,+6.63275450E-02
2.813986707089552,+6.64331680E-02,+6.64323900E-02,+6.64351120E-02
2.815998134328358,+6.64822850E-02,+6.64458680E-02,+6.64165790E-02
2.817980410447761,+6.64440540E-02,+6.64089330E-02,+6.63986940E-02
2.82002098880597,+6.64554590E-02,+6.64654380E-02,+6.64883770E-02
2.82197411380597,+6.64987450E-02,+6.65067800E-02,+6.65193510E-02
2.824014692164179,+6.66875700E-02,+6.67137490E-02,+6.67268380E-02
2.825996968283582,+6.67848980E-02,+6.68033010E-02,+6.68108180E-02
2.827979244402985,+6.68565660E-02,+6.68535860E-02,+6.68350530E-02
2.830019822761194,+6.69027030E-02,+6.68900030E-02,+6.68859850E-02
2.832002098880597,+6.68568250E-02,+6.68271470E-02,+6.68143170E-02
2.833984375,+6.68721180E-02,+6.68587690E-02,+6.68716000E-02
2.835995802238806,+6.70018460E-02,+6.70297100E-02,+6.70491500E-02
2.8380072294776117,+6.70672940E-02,+6.70939910E-02,+6.71160260E-02
2.839989505597015,+6.71472590E-02,+6.71613850E-02,+6.71681240E-02
2.842000932835821,+6.71527020E-02,+6.71799180E-02,+6.71987100E-02
2.843983208955224,+6.72515860E-02,+6.72629910E-02,+6.72549550E-02
2.846023787313433,+6.72956490E-02,+6.72690820E-02,+6.72546960E-02
2.847976912313433,+6.72880030E-02,+6.72581950E-02,+6.72513270E-02
2.850017490671642,+6.73043320E-02,+6.73113310E-02,+6.73141820E-02
2.852028917910448,+6.73469700E-02,+6.73551350E-02,+6.73583750E-02
2.853982042910448,+6.74494830E-02,+6.74808460E-02,+6.74884920E-02
2.8559934701492535,+6.75592530E-02,+6.75713060E-02,+6.75715650E-02
2.857975746268657,+6.76147210E-02,+6.76104440E-02,+6.75959290E-02
2.859987173507463,+6.76685050E-02,+6.76677270E-02,+6.76651350E-02
2.862027751865672,+6.76259960E-02,+6.75943740E-02,+6.75876350E-02
2.863980876865672,+6.76888520E-02,+6.76633210E-02,+6.76538600E-02
2.8660214552238807,+6.77244910E-02,+6.77269540E-02,+6.77440610E-02
2.8680037313432836,+6.77952520E-02,+6.78058790E-02,+6.78222090E-02
2.8699860074626864,+6.78683460E-02,+6.78962090E-02,+6.79152600E-02
2.8720265858208953,+6.80295660E-02,+6.80208830E-02,+6.80107750E-02
2.8739797108208953,+6.80886630E-02,+6.80954020E-02,+6.80804990E-02
2.8759911380597014,+6.80869790E-02,+6.80465440E-02,+6.80207540E-02
2.8780025652985075,+6.80412300E-02,+6.80490060E-02,+6.80627440E-02
2.8799848414179103,+6.82282450E-02,+6.82803440E-02,+6.82955070E-02
2.8820254197761193,+6.83478650E-02,+6.83702850E-02,+6.83688600E-02
2.8839785447761193,+6.83813010E-02,+6.83297210E-02,+6.82925260E-02
2.8859899720149254,+6.83117070E-02,+6.82681610E-02,+6.82493700E-02
2.8880013992537314,+6.83496790E-02,+6.83956860E-02,+6.84405280E-02
2.8899836753731343,+6.83790980E-02,+6.83641940E-02,+6.83797460E-02
2.8919951026119404,+6.86331110E-02,+6.86854690E-02,+6.87007620E-02
2.8940065298507465,+6.87581740E-02,+6.87279770E-02,+6.87020580E-02
2.8959888059701493,+6.86521620E-02,+6.85833450E-02,+6.85532780E-02
2.897971082089552,+6.86473670E-02,+6.85893070E-02,+6.85779020E-02
2.900011660447761,+6.86732870E-02,+6.87100930E-02,+6.87459910E-02
2.9019939365671643,+6.89476470E-02,+6.90025970E-02,+6.90171120E-02
2.90400536380597,+6.90413470E-02,+6.89922290E-02,+6.89476470E-02
2.9059876399253732,+6.88666480E-02,+6.88219360E-02,+6.88162340E-02
2.907999067164179,+6.90994070E-02,+6.91590220E-02,+6.91758700E-02
2.910010494402985,+6.92357460E-02,+6.92349680E-02,+6.91956990E-02
2.9119927705223883,+6.92558330E-02,+6.91985500E-02,+6.91504690E-02
2.914004197761194,+6.90962970E-02,+6.90758200E-02,+6.90768570E-02
2.915986473880597,+6.92321170E-02,+6.93160970E-02,+6.93591240E-02
2.918027052238806,+6.94608580E-02,+6.94129070E-02,+6.93684550E-02
2.920009328358209,+6.94348090E-02,+6.93729910E-02,+6.93408500E-02
2.9219916044776117,+6.95896790E-02,+6.96242820E-02,+6.96349090E-02
2.924003031716418,+6.95693320E-02,+6.95028480E-02,+6.94696710E-02
2.925985307835821,+6.97229070E-02,+6.97467530E-02,+6.97633420E-02
2.9279967350746268,+6.97006160E-02,+6.96457960E-02,+6.96235050E-02
2.930008162313433,+6.97923720E-02,+6.98595040E-02,+6.98729820E-02
2.9319904384328357,+6.99219700E-02,+6.98693530E-02,+6.98352690E-02
2.934001865671642,+6.98429150E-02,+6.98458960E-02,+6.98793320E-02
2.9359841417910446,+7.00773590E-02,+7.00720460E-02,+7.00568820E-02
2.9379955690298507,+7.00067280E-02,+7.01301060E-02,+7.01943870E-02
2.940006996268657,+7.02011260E-02,+7.01847960E-02,+7.01676890E-02
2.9419892723880596,+7.01647090E-02,+7.01727440E-02,+7.02818690E-02
2.9440298507462686,+7.02844610E-02,+7.02591890E-02,+7.03531480E-02
2.9459829757462686,+7.03363000E-02,+7.04644730E-02,+7.04793770E-02
2.9480235541044775,+7.04557900E-02,+7.04476250E-02,+7.04312960E-02
2.9499766791044775,+7.05046490E-02,+7.06307480E-02,+7.06395610E-02
2.9520172574626864,+7.05813710E-02,+7.05931650E-02,+7.06956770E-02
2.9539995335820897,+7.06858280E-02,+7.06788290E-02,+7.06723490E-02
2.9560109608208953,+7.08570270E-02,+7.08574160E-02,+7.08146490E-02
2.9579932369402986,+7.08256640E-02,+7.08133530E-02,+7.08068730E-02
2.9600046641791047,+7.10156560E-02,+7.09894770E-02,+7.09303800E-02
2.9619869402985075,+7.09574660E-02,+7.09548740E-02,+7.09551330E-02
2.9640275186567164,+7.10235620E-02,+7.10826590E-02,+7.11851710E-02
2.9659806436567164,+7.10812330E-02,+7.10655510E-02,+7.10761790E-02
2.9679920708955225,+7.11952800E-02,+7.11014500E-02,+7.10978220E-02
2.9699743470149254,+7.12136830E-02,+7.12547650E-02,+7.13883860E-02
2.9719857742537314,+7.14518890E-02,+7.12822400E-02,+7.12333820E-02
2.973997201492537,+7.13610400E-02,+7.13589670E-02,+7.13793140E-02
2.976008628731343,+7.16158310E-02,+7.16070190E-02,+7.14785860E-02
2.9779909048507465,+7.14686070E-02,+7.14607020E-02,+7.14689960E-02
2.9799731809701493,+7.15499950E-02,+7.15791550E-02,+7.15724160E-02
2.982013759328358,+7.16982560E-02,+7.15886160E-02,+7.15862830E-02
2.983996035447761,+7.16884060E-02,+7.17114750E-02,+7.17421900E-02
2.9859783115671643,+7.17979170E-02,+7.18173570E-02,+7.18974490E-02
2.9880188899253732,+7.18513120E-02,+7.18104880E-02,+7.18231890E-02
2.9899720149253732,+7.19255720E-02,+7.19391800E-02,+7.19555090E-02
2.991983442164179,+7.20479130E-02,+7.20689080E-02,+7.20871810E-02
2.993994869402985,+7.21083060E-02,+7.20210860E-02,+7.20161610E-02
2.9959771455223883,+7.21132310E-02,+7.21399280E-02,+7.21633850E-02
2.997988572761194,+7.22582520E-02,+7.22622690E-02,+7.22577330E-02
3.000029151119403,+7.22455510E-02,+7.22535860E-02,+7.22713410E-02
3.001982276119403,+7.23141090E-02,+7.23019260E-02,+7.23209770E-02
3.0040228544776117,+7.24150670E-02,+7.24525210E-02,+7.24761080E-02
3.0059759794776117,+7.24952880E-02,+7.25322240E-02,+7.25549040E-02
3.008016557835821,+7.26154260E-02,+7.25965050E-02,+7.25695480E-02
3.009998833955224,+7.26583230E-02,+7.26314970E-02,+7.26154260E-02
3.01201026119403,+7.26653220E-02,+7.26645440E-02,+7.26777630E-02
3.013992537313433,+7.27599290E-02,+7.28030850E-02,+7.28220070E-02
3.0159748134328357,+7.28738460E-02,+7.28820110E-02,+7.28734570E-02
3.0180153917910446,+7.29116890E-02,+7.29008020E-02,+7.28892680E-02
3.019997667910448,+7.29672870E-02,+7.29567890E-02,+7.29573070E-02
3.0220090951492535,+7.30300120E-02,+7.30428430E-02,+7.30556730E-02
3.023991371268657,+7.30907940E-02,+7.31173620E-02,+7.31395230E-02
3.026002798507463,+7.32211700E-02,+7.32113210E-02,+7.31912330E-02
3.0279850746268657,+7.32816930E-02,+7.32704180E-02,+7.32583650E-02
3.0300256529850746,+7.33112410E-02,+7.33337910E-02,+7.33453260E-02
3.0319787779850746,+7.33766890E-02,+7.33965170E-02,+7.34118140E-02
3.0340193563432836,+7.34983860E-02,+7.35039580E-02,+7.34872400E-02
3.0359724813432836,+7.35534650E-02,+7.35773110E-02,+7.35830140E-02
3.0379839085820897,+7.36380930E-02,+7.36183940E-02,+7.36137280E-02
3.0399953358208953,+7.37504550E-02,+7.37666550E-02,+7.37588790E-02
3.0419776119402986,+7.38140880E-02,+7.37986660E-02,+7.38046270E-02
3.0440181902985075,+7.38971610E-02,+7.39245060E-02,+7.39475740E-02
3.0459713152985075,+7.40250740E-02,+7.40467170E-02,+7.40477540E-02
3.0480118936567164,+7.41042590E-02,+7.40849490E-02,+7.40701750E-02
3.0499941697761193,+7.41489710E-02,+7.41217550E-02,+7.41165710E-02
3.0520055970149254,+7.42080680E-02,+7.42148070E-02,+7.42461700E-02
3.053987873134328,+7.43105800E-02,+7.42815500E-02,+7.43047480E-02
3.0559993003731343,+7.44843750E-02,+7.44813940E-02,+7.44738770E-02
3.0580107276119404,+7.45596720E-02,+7.45557840E-02,+7.45240320E-02
3.059993003731343,+7.45325860E-02,+7.44948720E-02,+7.45161270E-02
3.0619752798507465,+7.46142330E-02,+7.47015820E-02,+7.47324270E-02
3.0640158582089554,+7.48092790E-02,+7.48166660E-02,+7.48145920E-02
3.065998134328358,+7.48640990E-02,+7.47482380E-02,+7.46371720E-02
3.067980410447761,+7.46759220E-02,+7.46453360E-02,+7.46909550E-02
3.07002098880597,+7.50255790E-02,+7.50483880E-02,+7.50421670E-02
3.07197411380597,+7.50450190E-02,+7.48511390E-02,+7.47783050E-02
3.074014692164179,+7.49196970E-02,+7.50844170E-02,+7.51671000E-02
3.075996968283582,+7.52006670E-02,+7.52644290E-02,+7.52733710E-02
3.0780083955223883,+7.53366150E-02,+7.53384300E-02,+7.52676690E-02
3.079990671641791,+7.53761430E-02,+7.54091910E-02,+7.54195590E-02
3.082002098880597,+7.54646590E-02,+7.53529450E-02,+7.52364360E-02
3.083984375,+7.55310150E-02,+7.54185220E-02,+7.52943660E-02
3.085995802238806,+7.53569620E-02,+7.54866910E-02,+7.55625080E-02
3.0880072294776117,+7.56162910E-02,+7.56774620E-02,+7.57096020E-02
3.089989505597015,+7.57145270E-02,+7.55354220E-02,+7.54456080E-02
3.092000932835821,+7.54872090E-02,+7.54325180E-02,+7.54694540E-02
3.093983208955224,+7.55284230E-02,+7.55893350E-02,+7.56635950E-02
3.096023787313433,+7.58531980E-02,+7.59327710E-02,+7.59658190E-02
3.097976912313433,+7.58751000E-02,+7.59519520E-02,+7.60081970E-02
3.100017490671642,+7.60601670E-02,+7.59041300E-02,+7.58115960E-02
3.1019997667910446,+7.58331100E-02,+7.58039500E-02,+7.58206680E-02
3.103982042910448,+7.59080180E-02,+7.60050870E-02,+7.60753300E-02
3.1059934701492535,+7.60180470E-02,+7.61061740E-02,+7.61560690E-02
3.107975746268657,+7.63115880E-02,+7.63794980E-02,+7.62159440E-02
3.109987173507463,+7.62832060E-02,+7.61140800E-02,+7.60772740E-02
3.112027751865672,+7.62244980E-02,+7.63065330E-02,+7.63670560E-02
3.113980876865672,+7.62230720E-02,+7.62329210E-02,+7.62940920E-02
3.1159923041044775,+7.65284060E-02,+7.66040960E-02,+7.66560650E-02
3.1180037313432836,+7.66682470E-02,+7.65989120E-02,+7.64432600E-02
3.1199860074626864,+7.64962660E-02,+7.64142300E-02,+7.64151370E-02
3.1220265858208953,+7.65031350E-02,+7.64971730E-02,+7.65365710E-02
3.1239797108208953,+7.65990420E-02,+7.65554960E-02,+7.65654760E-02
3.1259911380597014,+7.66762820E-02,+7.67584480E-02,+7.68117130E-02
3.1280025652985075,+7.67444510E-02,+7.68136570E-02,+7.68636820E-02
3.1299848414179103,+7.69976870E-02,+7.70473230E-02,+7.70585980E-02
3.1319962686567164,+7.70944970E-02,+7.69335360E-02,+7.68883060E-02
3.1340076958955225,+7.69731930E-02,+7.69708600E-02,+7.70014450E-02
3.1359608208955225,+7.70364370E-02,+7.70687070E-02,+7.71127700E-02
3.1380013992537314,+7.73187030E-02,+7.73361980E-02,+7.73487700E-02
3.1399545242537314,+7.73639330E-02,+7.74072190E-02,+7.74087740E-02
3.142024253731343,+7.72891540E-02,+7.72369260E-02,+7.72474230E-02
3.143977378731343,+7.73959430E-02,+7.73102790E-02,+7.73025030E-02
3.146017957089552,+7.75079170E-02,+7.76020090E-02,+7.76332430E-02
3.147971082089552,+7.76241710E-02,+7.77135940E-02,+7.77387360E-02
3.150011660447761,+7.77805960E-02,+7.77822810E-02,+7.77203330E-02
3.1519939365671643,+7.78470800E-02,+7.77506590E-02,+7.76666790E-02
3.15400536380597,+7.78748140E-02,+7.77395130E-02,+7.76832680E-02
3.1559876399253732,+7.78583550E-02,+7.77682840E-02,+7.77492330E-02
3.158028218283582,+7.78614660E-02,+7.78347680E-02,+7.78558930E-02
3.159981343283582,+7.79380580E-02,+7.80110220E-02,+7.80791910E-02
3.1619927705223883,+7.82185100E-02,+7.82247310E-02,+7.82146220E-02
3.164004197761194,+7.81293460E-02,+7.80584560E-02,+7.80711560E-02
3.165986473880597,+7.81953120E-02,+7.81325860E-02,+7.81520260E-02
3.168027052238806,+7.82839570E-02,+7.83263360E-02,+7.83788230E-02
3.169980177238806,+7.83364450E-02,+7.83527740E-02,+7.83894500E-02
3.1719916044776117,+7.84603410E-02,+7.85370630E-02,+7.85898100E-02
3.173973880597015,+7.84892410E-02,+7.85272140E-02,+7.85762020E-02
3.176014458955224,+7.87367760E-02,+7.86539620E-02,+7.85909760E-02
3.1779967350746268,+7.87192800E-02,+7.86581090E-02,+7.86346510E-02
3.17997901119403,+7.87235570E-02,+7.86901200E-02,+7.87028210E-02
3.182019589552239,+7.88131090E-02,+7.88869810E-02,+7.89377830E-02
3.183972714552239,+7.89280630E-02,+7.89979170E-02,+7.90360190E-02
3.1859841417910446,+7.90970600E-02,+7.91152040E-02,+7.91062610E-02
3.1880247201492535,+7.91820770E-02,+7.91461780E-02,+7.91065210E-02
3.1899778451492535,+7.91338660E-02,+7.90796940E-02,+7.90853960E-02
3.1919892723880596,+7.91632850E-02,+7.91950360E-02,+7.92349530E-02
3.1940006996268657,+7.93547020E-02,+7.94167800E-02,+7.94290920E-02
3.1959829757462686,+7.93771220E-02,+7.94366080E-02,+7.94701740E-02
3.1979944029850746,+7.95157930E-02,+7.95567460E-02,+7.95669840E-02
3.2000058302238807,+7.96048270E-02,+7.96310060E-02,+7.96326910E-02
3.2019881063432836,+7.96943840E-02,+7.96981420E-02,+7.96923100E-02
3.2039995335820897,+7.97580170E-02,+7.97056590E-02,+7.96748100E-02
3.2060109608208953,+7.97953410E-02,+7.98558640E-02,+7.98702490E-02
3.2079932369402986,+7.99207930E-02,+7.99371220E-02,+7.99302530E-02
3.2100046641791047,+7.99731500E-02,+7.99362150E-02,+7.98999270E-02
3.2119869402985075,+7.99547470E-02,+7.99818340E-02,+8.00204540E-02
3.2139983675373136,+8.01208930E-02,+8.01845260E-02,+8.01884140E-02
3.2160097947761193,+8.02624150E-02,+8.02589150E-02,+8.02386980E-02
3.2179920708955225,+8.03471720E-02,+8.03479500E-02,+8.03309720E-02
3.2199743470149254,+8.03750360E-02,+8.03208640E-02,+8.02966290E-02
3.2219857742537314,+8.03957720E-02,+8.03685560E-02,+8.03885140E-02
3.2240263526119404,+8.05948350E-02,+8.06201070E-02,+8.06163480E-02
3.2259794776119404,+8.06540620E-02,+8.06825730E-02,+8.06968290E-02
3.2280200559701493,+8.07598160E-02,+8.07237860E-02,+8.07007170E-02
3.2299731809701493,+8.08283740E-02,+8.07805520E-02,+8.07595570E-02
3.232013759328358,+8.08444440E-02,+8.08660870E-02,+8.08987460E-02
3.233996035447761,+8.09977590E-02,+8.10381940E-02,+8.10446740E-02
3.236007462686567,+8.10816090E-02,+8.10407860E-02,+8.10178470E-02
3.2380188899253732,+8.10765550E-02,+8.10801840E-02,+8.11026040E-02
3.2399720149253732,+8.11650710E-02,+8.11397990E-02,+8.11541850E-02
3.242012593283582,+8.13233110E-02,+8.13799450E-02,+8.13853890E-02
3.243994869402985,+8.14566680E-02,+8.14702760E-02,+8.14523910E-02
3.2459771455223883,+8.15468680E-02,+8.15134320E-02,+8.14678130E-02
3.247988572761194,+8.16084280E-02,+8.15504970E-02,+8.15086370E-02
3.25,+8.15992260E-02,+8.16767260E-02,+8.17162540E-02
3.252011427238806,+8.18331560E-02,+8.18515590E-02,+8.18319890E-02
3.253993703358209,+8.18428760E-02,+8.17657610E-02,+8.17185870E-02
3.256005130597015,+8.18605010E-02,+8.17886990E-02,+8.17701670E-02
3.257987406716418,+8.18572610E-02,+8.18754050E-02,+8.19116930E-02
3.259998833955224,+8.20657850E-02,+8.21545600E-02,+8.21839790E-02
3.2619811100746268,+8.21352500E-02,+8.22145650E-02,+8.22411320E-02
3.2640216884328357,+8.22929720E-02,+8.22183230E-02,+8.21576710E-02
3.2659748134328357,+8.22416510E-02,+8.21786660E-02,+8.21690750E-02
3.267986240671642,+8.22687370E-02,+8.23080050E-02,+8.23585490E-02
3.2700268190298507,+8.24860740E-02,+8.25779590E-02,+8.26218930E-02
3.2719799440298507,+8.27025030E-02,+8.27334770E-02,+8.27089830E-02
3.273991371268657,+8.26725660E-02,+8.25761450E-02,+8.25455590E-02
3.276002798507463,+8.26790460E-02,+8.27312740E-02,+8.27850580E-02
3.2779850746268657,+8.28029420E-02,+8.28556910E-02,+8.29119370E-02
3.279996501865672,+8.30290940E-02,+8.29543150E-02,+8.29071420E-02
3.2819787779850746,+8.30394620E-02,+8.29821790E-02,+8.29753100E-02
3.2840193563432836,+8.31984790E-02,+8.32614640E-02,+8.32899760E-02
3.2859724813432836,+8.32347670E-02,+8.33262630E-02,+8.33696790E-02
3.2879839085820897,+8.34765980E-02,+8.34387550E-02,+8.33988390E-02
3.2900244869402986,+8.35176810E-02,+8.34638970E-02,+8.34281280E-02
3.2919776119402986,+8.36445580E-02,+8.35962170E-02,+8.35537090E-02
3.2940181902985075,+8.35966060E-02,+8.35754820E-02,+8.36061960E-02
3.2959713152985075,+8.36690520E-02,+8.37488850E-02,+8.38046120E-02
3.2980118936567164,+8.39186610E-02,+8.39020720E-02,+8.38782240E-02
3.2999941697761193,+8.40003080E-02,+8.39659640E-02,+8.39397850E-02
3.3019764458955225,+8.40165080E-02,+8.40087320E-02,+8.39803500E-02
3.3040170242537314,+8.40561650E-02,+8.40975070E-02,+8.41538820E-02
3.306028451492537,+8.42697430E-02,+8.42873690E-02,+8.42718170E-02
3.307981576492537,+8.43313030E-02,+8.43729040E-02,+8.43721260E-02
3.3100221548507465,+8.44296680E-02,+8.44325190E-02,+8.44291500E-02
3.3119752798507465,+8.44844880E-02,+8.45124820E-02,+8.45304960E-02
3.313986707089552,+8.46056630E-02,+8.45890740E-02,+8.45658760E-02
3.316027285447761,+8.46606130E-02,+8.46370260E-02,+8.46130500E-02
3.3180095615671643,+8.47207470E-02,+8.47495170E-02,+8.47452410E-02
3.319991837686567,+8.48174270E-02,+8.48303870E-02,+8.48096510E-02
3.3220032649253732,+8.48642120E-02,+8.49405500E-02,+8.49835770E-02
3.323985541044776,+8.50207710E-02,+8.49875940E-02,+8.49725610E-02
3.325996968283582,+8.50742960E-02,+8.50645760E-02,+8.50317870E-02
3.3280083955223883,+8.51116200E-02,+8.52095970E-02,+8.52589740E-02
3.329990671641791,+8.52931880E-02,+8.53565610E-02,+8.53609680E-02
3.331972947761194,+8.54213610E-02,+8.53844250E-02,+8.53594130E-02
3.333984375,+8.55037850E-02,+8.54514280E-02,+8.54100860E-02
3.3360541044776117,+8.53778160E-02,+8.53578570E-02,+8.54142330E-02
3.337978078358209,+8.56349390E-02,+8.55646970E-02,+8.55118210E-02
3.339989505597015,+8.55863400E-02,+8.57151610E-02,+8.58075650E-02
3.342000932835821,+8.59282210E-02,+8.59108550E-02,+8.58639400E-02
3.343983208955224,+8.58732710E-02,+8.57882540E-02,+8.57273430E-02
3.346023787313433,+8.59082630E-02,+8.60383820E-02,+8.61055140E-02
3.347976912313433,+8.61848280E-02,+8.62003800E-02,+8.61415420E-02
3.350017490671642,+8.61478930E-02,+8.60738920E-02,+8.60261990E-02
3.3519997667910446,+8.61997320E-02,+8.61184740E-02,+8.60903510E-02
3.353982042910448,+8.61326000E-02,+8.60872400E-02,+8.61078470E-02
3.3559934701492535,+8.62095810E-02,+8.63378840E-02,+8.64537450E-02
3.357975746268657,+8.65202290E-02,+8.66613620E-02,+8.66804130E-02
3.359987173507463,+8.65771230E-02,+8.67303090E-02,+8.67751500E-02
3.3619986007462686,+8.67305680E-02,+8.65514630E-02,+8.65108980E-02
3.363980876865672,+8.66472360E-02,+8.65920270E-02,+8.65902130E-02
3.3659923041044775,+8.66077080E-02,+8.65523700E-02,+8.65690880E-02
3.3680037313432836,+8.66809320E-02,+8.68093640E-02,+8.69144680E-02
3.3699860074626864,+8.70716730E-02,+8.68615920E-02,+8.68171400E-02
3.3719974347014925,+8.69120060E-02,+8.68133810E-02,+8.67813710E-02
3.3740088619402986,+8.68932140E-02,+8.69634570E-02,+8.70681740E-02
3.3759911380597014,+8.70798380E-02,+8.72404110E-02,+8.73387760E-02
3.3780025652985075,+8.74419370E-02,+8.73439600E-02,+8.72164350E-02
3.3799848414179103,+8.75036260E-02,+8.73293150E-02,+8.72649050E-02
3.3820254197761193,+8.74214600E-02,+8.73276310E-02,+8.73046920E-02
3.3839785447761193,+8.74301430E-02,+8.73935960E-02,+8.74103150E-02
3.3859899720149254,+8.74480280E-02,+8.73656030E-02,+8.73780450E-02
3.3880013992537314,+8.75169740E-02,+8.76246710E-02,+8.77159080E-02
3.390012826492537,+8.75723130E-02,+8.76599220E-02,+8.77512890E-02
3.392024253731343,+8.79296160E-02,+8.79077140E-02,+8.78293070E-02
3.393977378731343,+8.79372630E-02,+8.78716860E-02,+8.78385080E-02
3.396017957089552,+8.79446500E-02,+8.78067570E-02,+8.77861510E-02
3.397971082089552,+8.79940270E-02,+8.78862010E-02,+8.78801100E-02
3.400011660447761,+8.82473960E-02,+8.82321030E-02,+8.81844110E-02
3.4019939365671643,+8.83035120E-02,+8.82433790E-02,+8.82140890E-02
3.403976212686567,+8.83318940E-02,+8.82919780E-02,+8.82934040E-02
3.4059876399253732,+8.83979900E-02,+8.83032530E-02,+8.82345660E-02
3.407999067164179,+8.84840430E-02,+8.83667560E-02,+8.83207490E-02
3.409981343283582,+8.84416640E-02,+8.84502180E-02,+8.84938930E-02
3.4119927705223883,+8.85457320E-02,+8.86188260E-02,+8.86763670E-02
3.414004197761194,+8.88260540E-02,+8.87994860E-02,+8.87541270E-02
3.415986473880597,+8.87992270E-02,+8.88359030E-02,+8.88648040E-02
3.418027052238806,+8.89737960E-02,+8.90431320E-02,+8.90366520E-02
3.419980177238806,+8.88846320E-02,+8.89030350E-02,+8.89736670E-02
3.422020755597015,+8.92016330E-02,+8.91692330E-02,+8.91019690E-02
3.424003031716418,+8.92869090E-02,+8.91916540E-02,+8.91579580E-02
3.426014458955224,+8.93294170E-02,+8.92554160E-02,+8.92302740E-02
3.4279967350746268,+8.94145630E-02,+8.93484680E-02,+8.93264360E-02
3.42997901119403,+8.94114530E-02,+8.94017330E-02,+8.94214320E-02
3.432019589552239,+8.94989320E-02,+8.95497350E-02,+8.95869290E-02
3.433972714552239,+8.95827820E-02,+8.96131080E-02,+8.96439530E-02
3.436013292910448,+8.95671010E-02,+8.96027400E-02,+8.96426570E-02
3.4379955690298507,+8.96909970E-02,+8.97511310E-02,+8.97894920E-02
3.440006996268657,+8.98449600E-02,+8.98450900E-02,+8.98558460E-02
3.4419892723880596,+8.97867700E-02,+8.99158510E-02,+8.99444920E-02
3.443971548507463,+9.00708510E-02,+9.01242450E-02,+9.00006080E-02
3.4459829757462686,+9.00244540E-02,+9.00411720E-02,+9.00722760E-02
3.4480235541044775,+9.01591070E-02,+9.02017470E-02,+9.02207980E-02
3.4499766791044775,+9.02241680E-02,+9.01764730E-02,+9.01906020E-02
3.4519881063432836,+9.02853380E-02,+9.02817100E-02,+9.03025750E-02
3.4540286847014925,+9.03728170E-02,+9.03851290E-02,+9.04116970E-02
3.4559818097014925,+9.04757190E-02,+9.04549830E-02,+9.04711830E-02
3.4580223880597014,+9.05841930E-02,+9.05704550E-02,+9.04345060E-02
3.4599755130597014,+9.06759490E-02,+9.05053970E-02,+9.04663880E-02
3.4620160914179103,+9.06252750E-02,+9.06977210E-02,+9.08586830E-02
3.4640275186567164,+9.10179590E-02,+9.09444770E-02,+9.08457230E-02
3.4659806436567164,+9.09529010E-02,+9.09522530E-02,+9.09574370E-02
3.4679920708955225,+9.10485450E-02,+9.08106010E-02,+9.07617430E-02
3.4699743470149254,+9.09188160E-02,+9.09956680E-02,+9.10542470E-02
3.4720149253731343,+9.09871150E-02,+9.10586530E-02,+9.11158060E-02
3.473997201492537,+9.12358180E-02,+9.14497850E-02,+9.14890530E-02
3.4759794776119404,+9.15600730E-02,+9.14821840E-02,+9.14151820E-02
3.4779909048507465,+9.15271550E-02,+9.15328580E-02,+9.14089610E-02
3.4799731809701493,+9.16142450E-02,+9.16334260E-02,+9.16093210E-02
3.4819846082089554,+9.13934090E-02,+9.13896510E-02,+9.14359180E-02
3.4840251865671643,+9.15582590E-02,+9.16436640E-02,+9.18380620E-02
3.486007462686567,+9.17128700E-02,+9.19703820E-02,+9.20421800E-02
3.48798973880597,+9.19807500E-02,+9.19902110E-02,+9.17158510E-02
3.4899720149253732,+9.17581000E-02,+9.17326990E-02,+9.17517500E-02
3.492012593283582,+9.19313730E-02,+9.20086140E-02,+9.21459890E-02
3.493994869402985,+9.19737520E-02,+9.20236480E-02,+9.20749690E-02
3.4959771455223883,+9.21195500E-02,+9.21958840E-02,+9.23070820E-02
3.497988572761194,+9.24514550E-02,+9.26109900E-02,+9.25819600E-02
3.5,+9.26142300E-02,+9.25570770E-02,+9.25408780E-02
3.501982276119403,+9.24106310E-02,+9.24872240E-02,+9.27170020E-02
3.5040228544776117,+9.27897070E-02,+9.27425330E-02,+9.27125960E-02
3.5059759794776117,+9.29137330E-02,+9.28804260E-02,+9.28453050E-02
3.508016557835821,+9.28826290E-02,+9.27125960E-02,+9.26849910E-02
3.509998833955224,+9.28072030E-02,+9.27710450E-02,+9.27740250E-02
3.51201026119403,+9.28972740E-02,+9.29159360E-02,+9.29286370E-02
3.513992537313433,+9.29707560E-02,+9.29956390E-02,+9.30127460E-02
3.516003964552239,+9.30872650E-02,+9.31138330E-02,+9.31358650E-02
3.517986240671642,+9.32672780E-02,+9.33445220E-02,+9.34904500E-02
3.5200268190298507,+9.35792250E-02,+9.36888650E-02,+9.36965110E-02
3.5219799440298507,+9.35399560E-02,+9.36836810E-02,+9.37651990E-02
3.5240205223880596,+9.37913780E-02,+9.38822260E-02,+9.38932420E-02
3.5259736473880596,+9.36975480E-02,+9.37659760E-02,+9.38384220E-02
3.5279850746268657,+9.39029620E-02,+9.40343750E-02,+9.40770130E-02
3.5300256529850746,+9.40019750E-02,+9.37846380E-02,+9.37340950E-02
