8.315998134328359,+9.32672780E-02,+9.33144520E-02,+9.33246930E-02,+9.33691450E-02,+9.33748480E-02
8.318009561567164,+9.32610570E-02,+9.32683150E-02,+9.32659820E-02,+9.33174320E-02,+9.33166550E-02
8.319991837686567,+9.31607480E-02,+9.32076620E-02,+9.32606680E-02,+9.32159570E-02,+9.32605390E-02
8.322032416044776,+9.31090380E-02,+9.32163460E-02,+9.32169940E-02,+9.33118600E-02,+9.33163960E-02
8.324014692164178,+9.30993180E-02,+9.30544770E-02,+9.30557730E-02,+9.31004840E-02,+9.31055390E-02
8.326026119402986,+9.31056680E-02,+9.31613960E-02,+9.31621730E-02,+9.31576370E-02,+9.32099950E-02
8.328008395522389,+9.31069640E-02,+9.31043720E-02,+9.31051500E-02,+9.30520150E-02,+9.30535700E-02
8.330019822761194,+9.30030260E-02,+9.28976630E-02,+9.28977920E-02,+9.28992180E-02,+9.29484650E-02
8.33203125,+9.28967550E-02,+9.28932560E-02,+9.28442680E-02,+9.28443980E-02,+9.28433610E-02
8.334013526119403,+9.28405100E-02,+9.27890590E-02,+9.27899660E-02,+9.28380470E-02,+9.28438790E-02
8.335995802238806,+9.27871150E-02,+9.27350160E-02,+9.26871940E-02,+9.27343680E-02,+9.27390340E-02
8.338036380597014,+9.26833060E-02,+9.26807140E-02,+9.27342390E-02,+9.27376080E-02,+9.27889290E-02
8.340018656716419,+9.26829180E-02,+9.26317260E-02,+9.26328930E-02,+9.25839040E-02,+9.25793680E-02
8.342000932835822,+9.25308980E-02,+9.25233820E-02,+9.25791090E-02,+9.26295230E-02,+9.25807940E-02
8.344012360074627,+9.25232520E-02,+9.24259240E-02,+9.24772450E-02,+9.25769060E-02,+9.25787200E-02
8.34599463619403,+9.24215170E-02,+9.24182770E-02,+9.24193140E-02,+9.24202210E-02,+9.24190550E-02
8.348006063432836,+9.23624200E-02,+9.23656600E-02,+9.24190550E-02,+9.24668770E-02,+9.24701170E-02
8.350017490671641,+9.23642350E-02,+9.23647530E-02,+9.23642350E-02,+9.23155060E-02,+9.23135620E-02
8.352028917910447,+9.22096220E-02,+9.22618500E-02,+9.23092850E-02,+9.22609430E-02,+9.22591280E-02
8.354040345149254,+9.22054740E-02,+9.22061220E-02,+9.21603740E-02,+9.21564860E-02,+9.21542830E-02
8.355993470149254,+9.20534550E-02,+9.20503450E-02,+9.20526780E-02,+9.20490490E-02,+9.20468460E-02
8.35800489738806,+9.19966910E-02,+9.19951360E-02,+9.19944880E-02,+9.19427780E-02,+9.19455000E-02
8.360016324626866,+9.18865320E-02,+9.17860930E-02,+9.17853160E-02,+9.18389690E-02,+9.18896430E-02
8.362027751865671,+9.17863520E-02,+9.17837600E-02,+9.17319210E-02,+9.17328280E-02,+9.17280330E-02
8.364039179104477,+9.17316620E-02,+9.17302360E-02,+9.16317410E-02,+9.16802110E-02,+9.15783470E-02
8.365992304104477,+9.16783970E-02,+9.16299270E-02,+9.16785260E-02,+9.16264280E-02,+9.16278530E-02
8.368003731343284,+9.16250020E-02,+9.15206750E-02,+9.15257300E-02,+9.15201570E-02,+9.15157510E-02
8.370044309701493,+9.15205460E-02,+9.14666330E-02,+9.14674100E-02,+9.14193290E-02,+9.14155710E-02
8.371997434701493,+9.14125900E-02,+9.13637310E-02,+9.14164780E-02,+9.14672810E-02,+9.14661140E-02
8.374038013059701,+9.13129290E-02,+9.13630830E-02,+9.13615280E-02,+9.13146130E-02,+9.13638610E-02
8.376020289179104,+9.13070970E-02,+9.13096890E-02,+9.12573310E-02,+9.12600520E-02,+9.12555170E-02
8.37803171641791,+9.12017300E-02,+9.11537790E-02,+9.11498910E-02,+9.11535190E-02,+9.11562410E-02
8.380013992537313,+9.10971440E-02,+9.10979220E-02,+9.10980510E-02,+9.10510070E-02,+9.10979220E-02
8.38202541977612,+9.10480260E-02,+9.09906140E-02,+9.09911320E-02,+9.09929470E-02,+9.09932060E-02
8.384007695895523,+9.09422740E-02,+9.09356640E-02,+9.08903050E-02,+9.08897860E-02,+9.08861570E-02
8.386019123134329,+9.08344480E-02,+9.07857190E-02,+9.08335400E-02,+9.08319850E-02,+9.08367800E-02
8.388001399253731,+9.07827380E-02,+9.07798870E-02,+9.07752210E-02,+9.07261030E-02,+9.06826880E-02
8.390012826492537,+9.06765970E-02,+9.06769850E-02,+9.06754300E-02,+9.07324540E-02,+9.07342680E-02
8.39199510261194,+9.06295520E-02,+9.06229430E-02,+9.06221650E-02,+9.06225540E-02,+9.05735660E-02
8.394006529850746,+9.06248870E-02,+9.05691590E-02,+9.05685110E-02,+9.05149870E-02,+9.05188750E-02
8.396017957089553,+9.05148570E-02,+9.04648320E-02,+9.04119560E-02,+9.04158440E-02,+9.04614630E-02
8.398000233208956,+9.04129930E-02,+9.03614130E-02,+9.04127340E-02,+9.04622400E-02,+9.04167510E-02
8.400011660447761,+9.03055560E-02,+9.03572660E-02,+9.04114380E-02,+9.04136410E-02,+9.04675540E-02
8.402023087686567,+9.03615420E-02,+9.03628380E-02,+9.04153260E-02,+9.04123450E-02,+9.04149370E-02
8.404034514925373,+9.03594690E-02,+9.03607650E-02,+9.03130720E-02,+9.03577840E-02,+9.03060740E-02
8.406016791044776,+9.03038710E-02,+9.03058150E-02,+9.03058150E-02,+9.03069810E-02,+9.02548830E-02
8.408028218283581,+9.02034320E-02,+9.02020060E-02,+9.01992850E-02,+9.01470550E-02,+9.01478320E-02
8.410039645522389,+9.01492580E-02,+9.01480910E-02,+9.00966410E-02,+9.00963820E-02,+9.00941780E-02
8.411992770522389,+9.00987140E-02,+9.01465360E-02,+9.00958630E-02,+9.00948260E-02,+9.00935300E-02
8.414033348880597,+9.00420800E-02,+9.00438940E-02,+9.00480410E-02,+9.00429870E-02,+8.99984050E-02
8.416015625,+8.99929620E-02,+8.99890740E-02,+8.99907590E-02,+8.99880370E-02,+8.99386600E-02
8.417997901119403,+8.99345130E-02,+8.99342540E-02,+8.99332170E-02,+8.98839690E-02,+8.97799020E-02
8.420038479477611,+8.97788650E-02,+8.97253410E-02,+8.97245630E-02,+8.97275440E-02,+8.97258590E-02
8.422020755597014,+8.97840490E-02,+8.97298770E-02,+8.96674100E-02,+8.96149230E-02,+8.96197180E-02
8.424003031716419,+8.96259390E-02,+8.95683970E-02,+8.96160890E-02,+8.96182920E-02,+8.96201070E-02
8.426043610074627,+8.95668420E-02,+8.95155210E-02,+8.95646380E-02,+8.95182420E-02,+8.95680080E-02
8.427996735074627,+8.95104660E-02,+8.95074850E-02,+8.94660140E-02,+8.94662730E-02,+8.94664030E-02
8.430037313432836,+8.94078240E-02,+8.94579790E-02,+8.93655750E-02,+8.94570720E-02,+8.94609590E-02
8.432019589552239,+8.94074350E-02,+8.94066580E-02,+8.94038070E-02,+8.94093790E-02,+8.94053620E-02
8.434031016791044,+8.93038860E-02,+8.92981840E-02,+8.93045340E-02,+8.93018120E-02,+8.92524350E-02
8.436013292910447,+8.91998180E-02,+8.92532130E-02,+8.92499730E-02,+8.92485470E-02,+8.92002070E-02
8.437995569029852,+8.91465530E-02,+8.91451280E-02,+8.91486270E-02,+8.90940640E-02,+8.90973040E-02
8.440006996268657,+8.90897870E-02,+8.90890090E-02,+8.90921200E-02,+8.90411880E-02,+8.90884910E-02
8.442018423507463,+8.89863670E-02,+8.89880520E-02,+8.89893480E-02,+8.89858490E-02,+8.89360830E-02
8.444029850746269,+8.89321950E-02,+8.89343980E-02,+8.88850210E-02,+8.88824290E-02,+8.89328430E-02
8.446012126865671,+8.88281270E-02,+8.88314970E-02,+8.88265720E-02,+8.88254060E-02,+8.87844530E-02
8.447994402985074,+8.87209490E-02,+8.87263930E-02,+8.87227640E-02,+8.87234120E-02,+8.87317060E-02
8.45000583022388,+8.86728680E-02,+8.86697580E-02,+8.86742940E-02,+8.86706650E-02,+8.86714430E-02
8.45204640858209,+8.86164930E-02,+8.86162340E-02,+8.86180480E-02,+8.86131230E-02,+8.86155860E-02
8.45399953358209,+8.85196830E-02,+8.85080190E-02,+8.85150170E-02,+8.85062050E-02,+8.85111290E-02
8.456040111940299,+8.84550130E-02,+8.84616230E-02,+8.84566980E-02,+8.84638260E-02,+8.84520320E-02
8.457993236940299,+8.83502970E-02,+8.83527600E-02,+8.83549630E-02,+8.83572960E-02,+8.83600170E-02
8.460033815298507,+8.82606150E-02,+8.82498580E-02,+8.82617820E-02,+8.82981990E-02,+8.82599670E-02
8.46201609141791,+8.81923170E-02,+8.82033330E-02,+8.81962050E-02,+8.81417730E-02,+8.81355520E-02
8.463998367537313,+8.80917480E-02,+8.81446240E-02,+8.80804690E-02,+8.79949340E-02,+8.80352390E-02
8.46600979477612,+8.80366650E-02,+8.80422370E-02,+8.79255990E-02,+8.78186800E-02,+8.77665810E-02
8.468021222014926,+8.78348800E-02,+8.77160380E-02,+8.76671790E-02,+8.76686050E-02,+8.77164270E-02
8.470003498134329,+8.76726220E-02,+8.75111420E-02,+8.76092480E-02,+8.76176720E-02,+8.76708080E-02
8.472044076492537,+8.76618660E-02,+8.76674380E-02,+8.77165560E-02,+8.77188890E-02,+8.77142230E-02
8.473997201492537,+8.75664810E-02,+8.75663510E-02,+8.75654440E-02,+8.76108040E-02,+8.76139140E-02
8.476037779850746,+8.75598710E-02,+8.75518360E-02,+8.75629820E-02,+8.73626220E-02,+8.73461630E-02
8.478020055970148,+8.74123880E-02,+8.74583960E-02,+8.74044830E-02,+8.72379480E-02,+8.71915520E-02
8.480031483208956,+8.72455950E-02,+8.70891690E-02,+8.71307700E-02,+8.71443780E-02,+8.71425640E-02
8.482013759328359,+8.72824010E-02,+8.70845040E-02,+8.69810820E-02,+8.69919680E-02,+8.70283850E-02
8.484025186567164,+8.69733060E-02,+8.70217760E-02,+8.70378480E-02,+8.70913720E-02,+8.70885210E-02
8.486007462686567,+8.68812910E-02,+8.68794770E-02,+8.69795270E-02,+8.69342970E-02,+8.69787490E-02
8.488048041044776,+8.68196020E-02,+8.68715710E-02,+8.68731260E-02,+8.69275580E-02,+8.68831050E-02
8.490001166044776,+8.68199910E-02,+8.68207690E-02,+8.68131220E-02,+8.68145480E-02,+8.68256930E-02
8.492012593283581,+8.67230510E-02,+8.67183860E-02,+8.67157940E-02,+8.67242180E-02,+8.67607640E-02
8.493994869402986,+8.66586410E-02,+8.67076290E-02,+8.66686200E-02,+8.66765250E-02,+8.67034820E-02
8.496035447761194,+8.66603250E-02,+8.66100410E-02,+8.64467470E-02,+8.64490800E-02,+8.64603550E-02
8.498046875,+8.63924450E-02,+8.64553000E-02,+8.64572440E-02,+8.64599660E-02,+8.64917180E-02
8.5,+8.63425500E-02,+8.64039790E-02,+8.64598360E-02,+8.63985360E-02,+8.63995730E-02
8.502040578358208,+8.63514920E-02,+8.63417720E-02,+8.62995230E-02,+8.62979680E-02,+8.63431980E-02
8.503993703358208,+8.61480220E-02,+8.62955050E-02,+8.62943390E-02,+8.61931220E-02,+8.62463870E-02
8.506034281716419,+8.61866420E-02,+8.61771820E-02,+8.61849580E-02,+8.61857350E-02,+8.61970100E-02
8.508045708955224,+8.60823160E-02,+8.60898320E-02,+8.61372650E-02,+8.60878880E-02,+8.61447820E-02
8.510027985074627,+8.60302170E-02,+8.60203670E-02,+8.60306060E-02,+8.60433060E-02,+8.59835610E-02
8.51201026119403,+8.59284800E-02,+8.59274430E-02,+8.59693040E-02,+8.59226480E-02,+8.59213520E-02
8.514050839552239,+8.59179830E-02,+8.57596130E-02,+8.56599520E-02,+8.56577490E-02,+8.57107540E-02
8.516033115671641,+8.57741280E-02,+8.56112230E-02,+8.56027990E-02,+8.56122590E-02,+8.56101860E-02
8.518015391791044,+8.55558840E-02,+8.54956210E-02,+8.55618460E-02,+8.56585260E-02,+8.56616370E-02
8.519997667910447,+8.56009840E-02,+8.55985220E-02,+8.56048720E-02,+8.55540700E-02,+8.56048720E-02
8.522009095149254,+8.54983420E-02,+8.54525940E-02,+8.53420460E-02,+8.52964280E-02,+8.52859300E-02
8.524049673507463,+8.52432920E-02,+8.53923310E-02,+8.54579070E-02,+8.53901270E-02,+8.54427440E-02
8.526002798507463,+8.51366330E-02,+8.51800480E-02,+8.52859300E-02,+8.53575980E-02,+8.53482670E-02
8.528014225746269,+8.52368120E-02,+8.52410890E-02,+8.52893000E-02,+8.52826900E-02,+8.52351270E-02
8.529996501865671,+8.50742960E-02,+8.51891200E-02,+8.51836770E-02,+8.51337810E-02,+8.51332630E-02
8.53203708022388,+8.50787020E-02,+8.50771470E-02,+8.50429330E-02,+8.50847930E-02,+8.50864780E-02
8.534019356343284,+8.49292710E-02,+8.49808550E-02,+8.50129950E-02,+8.49769670E-02,+8.49825400E-02
8.53603078358209,+8.48819670E-02,+8.49216240E-02,+8.49255120E-02,+8.49235680E-02,+8.48639530E-02
8.538042210820896,+8.47654580E-02,+8.46044970E-02,+8.45530460E-02,+8.45972390E-02,+8.46035890E-02
8.539995335820896,+8.45525280E-02,+8.44974480E-02,+8.44971890E-02,+8.45483800E-02,+8.45564160E-02
8.542006763059701,+8.45508430E-02,+8.46068290E-02,+8.46118840E-02,+8.46069590E-02,+8.46006090E-02
8.544018190298507,+8.45517500E-02,+8.45498060E-02,+8.45588780E-02,+8.45536940E-02,+8.45963320E-02
8.546029617537313,+8.44970590E-02,+8.44472930E-02,+8.44483300E-02,+8.43914360E-02,+8.42786860E-02
8.548011893656716,+8.43901400E-02,+8.43958430E-02,+8.43936400E-02,+8.43961020E-02,+8.43880670E-02
8.54999416977612,+8.41778580E-02,+8.40780670E-02,+8.41289990E-02,+8.41271850E-02,+8.41253710E-02
8.552005597014926,+8.40253200E-02,+8.40756050E-02,+8.41296470E-02,+8.41804500E-02,+8.41827830E-02
8.554046175373134,+8.40838990E-02,+8.41284810E-02,+8.41227790E-02,+8.41322390E-02,+8.41330170E-02
8.555999300373134,+8.39701110E-02,+8.40216920E-02,+8.40253200E-02,+8.40214320E-02,+8.40259680E-02
8.558039878731343,+8.40146930E-02,+8.40219510E-02,+8.39807380E-02,+8.39736110E-02,+8.40250610E-02
8.560022154850746,+8.39151620E-02,+8.39190500E-02,+8.39664830E-02,+8.39667420E-02,+8.39207340E-02
8.562033582089553,+8.38620240E-02,+8.38648750E-02,+8.38630610E-02,+8.38112210E-02,+8.37079310E-02
8.564045009328359,+8.37020990E-02,+8.36516860E-02,+8.36573880E-02,+8.37043030E-02,+8.36998960E-02
8.565998134328359,+8.36067150E-02,+8.36085290E-02,+8.36606280E-02,+8.37023590E-02,+8.37101350E-02
8.568009561567164,+8.36496120E-02,+8.37058580E-02,+8.36617940E-02,+8.36537590E-02,+8.36538890E-02
8.570050139925373,+8.36525930E-02,+8.36111210E-02,+8.34482160E-02,+8.33971540E-02,+8.33996160E-02
8.572003264925373,+8.35391940E-02,+8.33414270E-02,+8.33352060E-02,+8.33390940E-02,+8.33892480E-02
8.574014692164178,+8.32828480E-02,+8.32844030E-02,+8.33361130E-02,+8.32809040E-02,+8.33322250E-02
8.576026119402986,+8.32293240E-02,+8.32833660E-02,+8.32268610E-02,+8.32361920E-02,+8.32785710E-02
8.578008395522389,+8.31743740E-02,+8.31269410E-02,+8.31820200E-02,+8.31813720E-02,+8.31743740E-02
8.580048973880597,+8.31247380E-02,+8.31789100E-02,+8.32254360E-02,+8.32784420E-02,+8.32306200E-02
8.58203125,+8.31747630E-02,+8.32282870E-02,+8.32761090E-02,+8.32326930E-02,+8.32302310E-02
8.584013526119403,+8.31262930E-02,+8.28641150E-02,+8.28568570E-02,+8.28704650E-02,+8.28669660E-02
8.585995802238806,+8.30182080E-02,+8.28068300E-02,+8.28061820E-02,+8.27619890E-02,+8.28099410E-02
8.588036380597014,+8.27564160E-02,+8.28612640E-02,+8.28560800E-02,+8.28076080E-02,+8.28599680E-02
8.590018656716419,+8.28065710E-02,+8.28083850E-02,+8.27586200E-02,+8.28113660E-02,+8.28613930E-02
8.592000932835822,+8.27022440E-02,+8.27558980E-02,+8.28113660E-02,+8.28087740E-02,+8.28613930E-02
8.594012360074627,+8.27503250E-02,+8.28060530E-02,+8.27516210E-02,+8.24922940E-02,+8.23908190E-02
8.59599463619403,+8.23387200E-02,+8.23318510E-02,+8.23350910E-02,+8.24379930E-02,+8.25429670E-02
8.598035214552239,+8.23833020E-02,+8.24950160E-02,+8.24898320E-02,+8.24902210E-02,+8.24908690E-02
8.599988339552239,+8.21733520E-02,+8.22749570E-02,+8.23870600E-02,+8.23808400E-02,+8.23875790E-02
8.602028917910447,+8.22791050E-02,+8.23363870E-02,+8.23318510E-02,+8.23354800E-02,+8.23321100E-02
8.604011194029852,+8.21754260E-02,+8.22279130E-02,+8.22750870E-02,+8.22819560E-02,+8.22306350E-02
8.60605177238806,+8.21773700E-02,+8.22804010E-02,+8.22293390E-02,+8.22785860E-02,+8.22842890E-02
8.60800489738806,+8.20720060E-02,+8.21749070E-02,+8.21759440E-02,+8.21752960E-02,+8.21780180E-02
8.610016324626866,+8.17499500E-02,+8.16474370E-02,+8.17016090E-02,+8.17008320E-02,+8.17456730E-02
8.612027751865671,+8.17512450E-02,+8.18559650E-02,+8.18555760E-02,+8.18047740E-02,+8.18553170E-02
8.614039179104477,+8.18537620E-02,+8.18599830E-02,+8.18547990E-02,+8.19101370E-02,+8.18593350E-02
8.61602145522388,+8.17516340E-02,+8.18058110E-02,+8.17526710E-02,+8.18020520E-02,+8.18042550E-02
8.618003731343284,+8.17025160E-02,+8.15943020E-02,+8.14324330E-02,+8.13817600E-02,+8.13856480E-02
8.62001515858209,+8.13286240E-02,+8.13273280E-02,+8.13309570E-02,+8.13826670E-02,+8.14325630E-02
8.621997434701493,+8.12767850E-02,+8.12754890E-02,+8.13282360E-02,+8.13805930E-02,+8.13837040E-02
8.624008861940299,+8.12778220E-02,+8.13283650E-02,+8.12780810E-02,+8.13308280E-02,+8.12758780E-02
8.626020289179104,+8.12798950E-02,+8.13782610E-02,+8.13804640E-02,+8.13310870E-02,+8.13332900E-02
8.62803171641791,+8.11716800E-02,+8.12783400E-02,+8.12246860E-02,+8.12789880E-02,+8.11736240E-02
8.630043143656716,+8.11728470E-02,+8.10083860E-02,+8.08540340E-02,+8.08069900E-02,+8.09030230E-02
8.631996268656716,+8.08601250E-02,+8.08535160E-02,+8.08552010E-02,+8.08034910E-02,+8.08554600E-02
8.634036847014926,+8.08502760E-02,+8.09032820E-02,+8.09026340E-02,+8.08024540E-02,+8.08501460E-02
8.636019123134329,+8.08008990E-02,+8.07468560E-02,+8.08024540E-02,+8.08019360E-02,+8.08564970E-02
8.638001399253731,+8.06939780E-02,+8.06911270E-02,+8.06469340E-02,+8.07430980E-02,+8.07497070E-02
8.64004197761194,+8.07467270E-02,+8.06972180E-02,+8.04336140E-02,+8.03826820E-02,+8.03342120E-02
8.642024253731343,+8.04822140E-02,+8.02740780E-02,+8.03259180E-02,+8.03307130E-02,+8.03844970E-02
8.644035680970148,+8.03244920E-02,+8.03774980E-02,+8.03786650E-02,+8.03288990E-02,+8.03745170E-02
8.646017957089553,+8.01659930E-02,+8.02707090E-02,+8.02734300E-02,+8.02718750E-02,+8.02739490E-02
8.648029384328359,+8.01138950E-02,+8.01691040E-02,+8.02165370E-02,+8.01679370E-02,+8.01653450E-02
8.650011660447761,+8.00627030E-02,+8.00620550E-02,+8.00615370E-02,+8.01128580E-02,+8.00615370E-02
8.65205223880597,+8.00067170E-02,+7.99583760E-02,+8.00069760E-02,+8.00620550E-02,+8.00607590E-02
8.65400536380597,+8.00094380E-02,+8.00087900E-02,+8.00109930E-02,+8.01118210E-02,+8.00642580E-02
8.656045942164178,+7.97433720E-02,+7.96361900E-02,+7.96906220E-02,+7.96932170E-02,+7.97436310E-02
8.658028218283581,+7.95866830E-02,+7.95903120E-02,+7.96390410E-02,+7.96938650E-02,+7.97455750E-02
8.660010494402986,+7.95339370E-02,+7.95869430E-02,+7.96416330E-02,+7.96393000E-02,+7.96386520E-02
8.662021921641792,+7.95865540E-02,+7.96399480E-02,+7.96895850E-02,+7.96916580E-02,+7.97419470E-02
8.664004197761194,+7.94815790E-02,+7.95843510E-02,+7.95870720E-02,+7.95857760E-02,+7.95360100E-02
8.666015625,+7.93768630E-02,+7.91618590E-02,+7.91612110E-02,+7.91654880E-02,+7.91665250E-02
8.667997901119403,+7.94279250E-02,+7.93718090E-02,+7.90637530E-02,+7.91072980E-02,+7.90095810E-02
8.670038479477611,+7.91648400E-02,+7.92157720E-02,+7.91632850E-02,+7.92117550E-02,+7.92164200E-02
8.672020755597014,+7.91122230E-02,+7.91100200E-02,+7.91596560E-02,+7.91135190E-02,+7.91105380E-02
8.674003031716419,+7.91095010E-02,+7.91609520E-02,+7.91609520E-02,+7.91619890E-02,+7.91123520E-02
8.676014458955224,+7.90045260E-02,+7.90579210E-02,+7.89515210E-02,+7.87903000E-02,+7.87349610E-02
8.677996735074627,+7.87932810E-02,+7.86359470E-02,+7.86324480E-02,+7.85364150E-02,+7.86373730E-02
8.680037313432836,+7.85808680E-02,+7.86855840E-02,+7.87383310E-02,+7.86889540E-02,+7.87397560E-02
8.682048740671641,+7.85838480E-02,+7.86333550E-02,+7.85854040E-02,+7.86350400E-02,+7.86354290E-02
8.684001865671641,+7.85835890E-02,+7.86321890E-02,+7.86346510E-02,+7.86371130E-02,+7.86372430E-02
8.686042444029852,+7.82126780E-02,+7.82141030E-02,+7.82615370E-02,+7.82628330E-02,+7.82651650E-02
8.687995569029852,+7.81118500E-02,+7.81591540E-02,+7.81573390E-02,+7.82122890E-02,+7.82667210E-02
8.690006996268657,+7.81048520E-02,+7.81595420E-02,+7.81100360E-02,+7.81614860E-02,+7.81627820E-02
8.692018423507463,+7.81045930E-02,+7.81113320E-02,+7.81119800E-02,+7.81137940E-02,+7.81594130E-02
8.694029850746269,+7.79987110E-02,+7.80548270E-02,+7.80563820E-02,+7.80593630E-02,+7.81052410E-02
8.696012126865671,+7.80001360E-02,+7.79980630E-02,+7.77894090E-02,+7.76830080E-02,+7.76856000E-02
8.69805270522388,+7.79438900E-02,+7.78976240E-02,+7.77895380E-02,+7.75855460E-02,+7.74805710E-02
8.70000583022388,+7.75259310E-02,+7.74764240E-02,+7.75784180E-02,+7.75797140E-02,+7.75829540E-02
8.70204640858209,+7.75242460E-02,+7.75290410E-02,+7.75298190E-02,+7.75771220E-02,+7.75782890E-02
8.70399953358209,+7.74731840E-02,+7.75248940E-02,+7.75274860E-02,+7.75779000E-02,+7.75813990E-02
8.706010960820896,+7.75230800E-02,+7.74238070E-02,+7.72634940E-02,+7.71556680E-02,+7.71537240E-02
8.708022388059701,+7.71046060E-02,+7.71580000E-02,+7.71587780E-02,+7.71581300E-02,+7.71592960E-02
8.71006296641791,+7.71025320E-02,+7.71027910E-02,+7.71525570E-02,+7.71046060E-02,+7.72028420E-02
8.71201609141791,+7.70010560E-02,+7.69982050E-02,+7.69992420E-02,+7.71011070E-02,+7.71047350E-02
8.714027518656716,+7.70530260E-02,+7.71049950E-02,+7.71044760E-02,+7.70509520E-02,+7.69488280E-02
8.71600979477612,+7.67344720E-02,+7.66790040E-02,+7.67317510E-02,+7.67335650E-02,+7.66862610E-02
8.718050373134329,+7.66791340E-02,+7.66291080E-02,+7.66766710E-02,+7.66826330E-02,+7.66818550E-02
8.720003498134329,+7.66237950E-02,+7.65764910E-02,+7.65746770E-02,+7.65783060E-02,+7.65223150E-02
8.722014925373134,+7.64712530E-02,+7.65219260E-02,+7.65776580E-02,+7.65775280E-02,+7.66318300E-02
8.723997201492537,+7.63662780E-02,+7.64687910E-02,+7.64734570E-02,+7.65195940E-02,+7.65259440E-02
8.726037779850746,+7.63131430E-02,+7.61534780E-02,+7.62033730E-02,+7.62047990E-02,+7.62554720E-02
8.728020055970148,+7.62044100E-02,+7.60495390E-02,+7.61492010E-02,+7.61533480E-02,+7.62027250E-02
8.730002332089553,+7.61076000E-02,+7.61508860E-02,+7.61020270E-02,+7.61507560E-02,+7.61564580E-02
8.732013759328359,+7.61493300E-02,+7.62027250E-02,+7.60986570E-02,+7.59397690E-02,+7.58399780E-02
8.734025186567164,+7.58338870E-02,+7.58871520E-02,+7.58913000E-02,+7.59431390E-02,+7.59960150E-02
8.736007462686567,+7.58906520E-02,+7.58925960E-02,+7.58924660E-02,+7.58885780E-02,+7.58399780E-02
8.738018889925373,+7.58861160E-02,+7.58359610E-02,+7.57859360E-02,+7.56298990E-02,+7.55784480E-02
8.740030317164178,+7.55189630E-02,+7.55675620E-02,+7.56194020E-02,+7.56302880E-02,+7.56315840E-02
8.742012593283581,+7.54733420E-02,+7.55732650E-02,+7.56253630E-02,+7.57285240E-02,+7.56779800E-02
8.744024020522389,+7.56243260E-02,+7.55251830E-02,+7.55780600E-02,+7.55726170E-02,+7.55805220E-02
8.746035447761194,+7.55142970E-02,+7.54115230E-02,+7.52610590E-02,+7.52097380E-02,+7.52560050E-02
8.748017723880597,+7.53709590E-02,+7.54146340E-02,+7.54645290E-02,+7.54173550E-02,+7.54130790E-02
8.75,+7.53123810E-02,+7.53625350E-02,+7.53616280E-02,+7.53140650E-02,+7.53642200E-02
8.752040578358208,+7.50986720E-02,+7.49927900E-02,+7.50417790E-02,+7.50416490E-02,+7.50465740E-02
8.754022854477611,+7.49936980E-02,+7.50430750E-02,+7.50995800E-02,+7.51481790E-02,+7.51502530E-02
8.756005130597014,+7.51007460E-02,+7.51476610E-02,+7.51477900E-02,+7.51496050E-02,+7.50971170E-02
8.758045708955224,+7.49921420E-02,+7.47322970E-02,+7.47289280E-02,+7.47790820E-02,+7.47781750E-02
8.759998833955224,+7.48841870E-02,+7.49356370E-02,+7.49426360E-02,+7.49415990E-02,+7.49908460E-02
8.76201026119403,+7.46181210E-02,+7.45673180E-02,+7.46195460E-02,+7.46213610E-02,+7.46252490E-02
8.764050839552239,+7.46754030E-02,+7.46763110E-02,+7.47255580E-02,+7.47294460E-02,+7.47264650E-02
8.766003964552239,+7.46725520E-02,+7.46761810E-02,+7.46792910E-02,+7.47246510E-02,+7.46783840E-02
8.768044542910447,+7.42534270E-02,+7.43052670E-02,+7.43073400E-02,+7.43582730E-02,+7.43615120E-02
8.769997667910447,+7.43599570E-02,+7.43607350E-02,+7.44095940E-02,+7.44127040E-02,+7.44116670E-02
8.772038246268657,+7.44095940E-02,+7.44089460E-02,+7.44628620E-02,+7.44107600E-02,+7.44632500E-02
8.77402052238806,+7.40403670E-02,+7.40955760E-02,+7.41483230E-02,+7.42004210E-02,+7.42006810E-02
8.776031949626866,+7.42556300E-02,+7.43024160E-02,+7.42556300E-02,+7.42551120E-02,+7.42514830E-02
8.778014225746269,+7.38817380E-02,+7.38860150E-02,+7.39881390E-02,+7.40429590E-02,+7.40408850E-02
8.779996501865671,+7.39876200E-02,+7.40381640E-02,+7.40454210E-02,+7.40425700E-02,+7.40410150E-02
8.78203708022388,+7.39902120E-02,+7.40381640E-02,+7.39874910E-02,+7.39364290E-02,+7.38311950E-02
8.784019356343284,+7.37216840E-02,+7.35131600E-02,+7.35184730E-02,+7.35666840E-02,+7.36181350E-02
8.78603078358209,+7.36693260E-02,+7.37708020E-02,+7.37722280E-02,+7.37789670E-02,+7.37774120E-02
8.788013059701493,+7.36728250E-02,+7.37241460E-02,+7.37277750E-02,+7.37781890E-02,+7.37768930E-02
8.790024486940299,+7.35154930E-02,+7.33527130E-02,+7.33020400E-02,+7.33518060E-02,+7.33042430E-02
8.792035914179104,+7.34037790E-02,+7.34613200E-02,+7.35131600E-02,+7.35140670E-02,+7.35655180E-02
8.794018190298507,+7.34588580E-02,+7.34608020E-02,+7.35116050E-02,+7.35143260E-02,+7.35141970E-02
8.79600046641791,+7.34595060E-02,+7.34596360E-02,+7.34028720E-02,+7.32517560E-02,+7.31452250E-02
