8.424032182835822,+7.44627320E-02,+7.44622140E-02,+7.44636390E-02,+7.44662310E-02,+7.45176820E-02,+7.45162560E-02,+7.45665400E-02,+7.45686140E-02,+7.45679660E-02,+7.45695210E-02
8.426043610074627,+7.46229160E-02,+7.45699100E-02,+7.45677070E-02,+7.45174230E-02,+7.45140530E-02,+7.45148310E-02,+7.44650650E-02,+7.44638980E-02,+7.44620840E-02,+7.44129630E-02
8.427967583955224,+7.46209720E-02,+7.45669290E-02,+7.44611770E-02,+7.43594390E-02,+7.43556810E-02,+7.41448240E-02,+7.41463790E-02,+7.41431390E-02,+7.40423110E-02,+7.40406260E-02
8.430037313432836,+7.40922070E-02,+7.43073400E-02,+7.44638980E-02,+7.45176820E-02,+7.45696510E-02,+7.46192870E-02,+7.45686140E-02,+7.45709470E-02,+7.46191580E-02,+7.46199350E-02
8.431990438432836,+7.39881390E-02,+7.40931140E-02,+7.42019770E-02,+7.43573650E-02,+7.44619540E-02,+7.45150900E-02,+7.45161270E-02,+7.45673180E-02,+7.45678360E-02,+7.45691320E-02
8.434001865671641,+7.41997730E-02,+7.44623430E-02,+7.45684840E-02,+7.45700400E-02,+7.45678360E-02,+7.46208420E-02,+7.45197550E-02,+7.45671880E-02,+7.45174230E-02,+7.45134050E-02
8.436042444029852,+7.45163860E-02,+7.45683550E-02,+7.45135350E-02,+7.44068720E-02,+7.43055260E-02,+7.42000330E-02,+7.41961450E-02,+7.40953170E-02,+7.40923360E-02,+7.40935030E-02
8.437995569029852,+7.44106300E-02,+7.45670590E-02,+7.45691320E-02,+7.45690030E-02,+7.45174230E-02,+7.45144420E-02,+7.44613060E-02,+7.43587910E-02,+7.43053960E-02,+7.43037110E-02
8.440006996268657,+7.44095940E-02,+7.41991250E-02,+7.40914290E-02,+7.39907310E-02,+7.39377250E-02,+7.39382430E-02,+7.39877500E-02,+7.39352630E-02,+7.39347440E-02,+7.39360400E-02
8.44198927238806,+7.40399780E-02,+7.39362990E-02,+7.39359110E-02,+7.39864540E-02,+7.39903420E-02,+7.40424410E-02,+7.40937620E-02,+7.41474160E-02,+7.41480640E-02,+7.42014580E-02
8.444029850746269,+7.40410150E-02,+7.41993850E-02,+7.43565880E-02,+7.44607880E-02,+7.45115910E-02,+7.45161270E-02,+7.45665400E-02,+7.45701690E-02,+7.45682250E-02,+7.45677070E-02
8.446012126865671,+7.40407560E-02,+7.42000330E-02,+7.43055260E-02,+7.44117970E-02,+7.45128870E-02,+7.44627320E-02,+7.45145710E-02,+7.45653740E-02,+7.45175520E-02,+7.45192370E-02
8.448023554104477,+7.44115380E-02,+7.45660220E-02,+7.45682250E-02,+7.45688730E-02,+7.45702990E-02,+7.45669290E-02,+7.45201440E-02,+7.45157380E-02,+7.44645460E-02,+7.44632500E-02
8.45000583022388,+7.42509650E-02,+7.44097230E-02,+7.45158670E-02,+7.45690030E-02,+7.45706880E-02,+7.46208420E-02,+7.45709470E-02,+7.46204540E-02,+7.45696510E-02,+7.45695210E-02
8.452017257462687,+7.43596980E-02,+7.45157380E-02,+7.45692620E-02,+7.46200650E-02,+7.46194170E-02,+7.46187690E-02,+7.46198060E-02,+7.45686140E-02,+7.45684840E-02,+7.45165150E-02
8.45399953358209,+7.41456010E-02,+7.43563290E-02,+7.44645460E-02,+7.45149600E-02,+7.45673180E-02,+7.45687440E-02,+7.45683550E-02,+7.46192870E-02,+7.46203240E-02,+7.46211010E-02
8.456010960820896,+7.44099820E-02,+7.45675770E-02,+7.45709470E-02,+7.45695210E-02,+7.46209720E-02,+7.45682250E-02,+7.45157380E-02,+7.45150900E-02,+7.45115910E-02,+7.44616950E-02
8.457993236940299,+7.40421810E-02,+7.41988660E-02,+7.43056550E-02,+7.43608640E-02,+7.44628620E-02,+7.44629910E-02,+7.45145710E-02,+7.45165150E-02,+7.45170340E-02,+7.45179410E-02
8.460033815298507,+7.43041000E-02,+7.44627320E-02,+7.45185890E-02,+7.46187690E-02,+7.45684840E-02,+7.45699100E-02,+7.45700400E-02,+7.45690030E-02,+7.46178620E-02,+7.45688730E-02
8.461986940298507,+7.40398490E-02,+7.40940210E-02,+7.41987370E-02,+7.42543340E-02,+7.43066920E-02,+7.43593090E-02,+7.44094640E-02,+7.43589210E-02,+7.44116670E-02,+7.44646760E-02
8.463998367537313,+7.41449530E-02,+7.41446940E-02,+7.42026250E-02,+7.43046190E-02,+7.43603460E-02,+7.44615660E-02,+7.44611770E-02,+7.44637690E-02,+7.44618250E-02,+7.44628620E-02
8.466038945895523,+7.43051370E-02,+7.44605290E-02,+7.44637690E-02,+7.45156080E-02,+7.45136640E-02,+7.45162560E-02,+7.45183300E-02,+7.45671880E-02,+7.45170340E-02,+7.45162560E-02
8.467992070895523,+7.43029340E-02,+7.40937620E-02,+7.41986070E-02,+7.42536860E-02,+7.42527790E-02,+7.43571060E-02,+7.43576250E-02,+7.43564580E-02,+7.44062240E-02,+7.44102420E-02
8.470003498134329,+7.45679660E-02,+7.43033230E-02,+7.43031930E-02,+7.44110190E-02,+7.41987370E-02,+7.43581430E-02,+7.44614360E-02,+7.45156080E-02,+7.45143120E-02,+7.44624730E-02
8.472044076492537,+7.43060440E-02,+7.45161270E-02,+7.45679660E-02,+7.46730710E-02,+7.44121860E-02,+7.44614360E-02,+7.45148310E-02,+7.45170340E-02,+7.45123680E-02,+7.44640280E-02
8.473997201492537,+7.43048780E-02,+7.44114080E-02,+7.45673180E-02,+7.45673180E-02,+7.44661020E-02,+7.45696510E-02,+7.45139230E-02,+7.45692620E-02,+7.44640280E-02,+7.45154790E-02
8.476037779850746,+7.45174230E-02,+7.46198060E-02,+7.45153490E-02,+7.44649350E-02,+7.45700400E-02,+7.43593090E-02,+7.44084270E-02,+7.44094640E-02,+7.43545140E-02,+7.43568470E-02
8.477990904850746,+7.44644170E-02,+7.45170340E-02,+7.46203240E-02,+7.46211010E-02,+7.45683550E-02,+7.45170340E-02,+7.45126270E-02,+7.44117970E-02,+7.44632500E-02,+7.44097230E-02
8.480002332089553,+7.41967930E-02,+7.44066130E-02,+7.45128870E-02,+7.45671880E-02,+7.45674480E-02,+7.46216200E-02,+7.46212310E-02,+7.46752740E-02,+7.46746260E-02,+7.47275020E-02
8.482042910447761,+7.42509650E-02,+7.44601400E-02,+7.45687440E-02,+7.46230450E-02,+7.47250400E-02,+7.47280200E-02,+7.47289280E-02,+7.47267240E-02,+7.47265950E-02,+7.47264650E-02
8.483996035447761,+7.45170340E-02,+7.45143120E-02,+7.45126270E-02,+7.45180710E-02,+7.45178110E-02,+7.45678360E-02,+7.45702990E-02,+7.45684840E-02,+7.45705580E-02,+7.45693920E-02
8.486007462686567,+7.45699100E-02,+7.45697800E-02,+7.45686140E-02,+7.46207130E-02,+7.45710760E-02,+7.46209720E-02,+7.46196760E-02,+7.46218790E-02,+7.46242120E-02,+7.46717750E-02
8.48798973880597,+7.45175520E-02,+7.45682250E-02,+7.45696510E-02,+7.45684840E-02,+7.45712060E-02,+7.46218790E-02,+7.45704280E-02,+7.46227860E-02,+7.46230450E-02,+7.46717750E-02
8.490030317164178,+7.45692620E-02,+7.46182500E-02,+7.46201940E-02,+7.46211010E-02,+7.46223970E-02,+7.46238230E-02,+7.46748850E-02,+7.46759220E-02,+7.47241320E-02,+7.46747550E-02
8.492012593283581,+7.45692620E-02,+7.45683550E-02,+7.45687440E-02,+7.46211010E-02,+7.46222680E-02,+7.46209720E-02,+7.46226570E-02,+7.46218790E-02,+7.46216200E-02,+7.46222680E-02
8.493994869402986,+7.45675770E-02,+7.45669290E-02,+7.45696510E-02,+7.46217490E-02,+7.46225270E-02,+7.46205830E-02,+7.46216200E-02,+7.46738480E-02,+7.46746260E-02,+7.46733300E-02
8.496006296641792,+7.46195460E-02,+7.45682250E-02,+7.46733300E-02,+7.46234340E-02,+7.47256880E-02,+7.46748850E-02,+7.46761810E-02,+7.46750150E-02,+7.45156080E-02,+7.45153490E-02
8.497988572761194,+7.45183300E-02,+7.45688730E-02,+7.35643510E-02,+7.41450830E-02,+7.54141150E-02,+7.42510940E-02,+7.42509650E-02,+7.46176020E-02,+7.47789530E-02,+7.46757920E-02
8.500029151119403,+7.46751440E-02,+7.46756630E-02,+7.46738480E-02,+7.46726820E-02,+7.46216200E-02,+7.47785640E-02,+7.45174230E-02,+7.45690030E-02,+7.46217490E-02,+7.46195460E-02
8.502011427238806,+7.46735890E-02,+7.46187690E-02,+7.46698310E-02,+7.46216200E-02,+7.46200650E-02,+7.46216200E-02,+7.46742370E-02,+7.45730200E-02,+7.46170840E-02,+7.46207130E-02
8.503993703358208,+7.46738480E-02,+7.46746260E-02,+7.47803780E-02,+7.46211010E-02,+7.46216200E-02,+7.46737190E-02,+7.46217490E-02,+7.46229160E-02,+7.46207130E-02,+7.45700400E-02
8.506034281716419,+7.46239530E-02,+7.46222680E-02,+7.46711270E-02,+7.46239530E-02,+7.46747550E-02,+7.46231750E-02,+7.46216200E-02,+7.46737190E-02,+7.46233050E-02,+7.46735890E-02
8.507987406716419,+7.46209720E-02,+7.46747550E-02,+7.46787730E-02,+7.46785140E-02,+7.46720340E-02,+7.46725520E-02,+7.46221380E-02,+7.46229160E-02,+7.46742370E-02,+7.46738480E-02
8.509998833955224,+7.46715150E-02,+7.45706880E-02,+7.46203240E-02,+7.45702990E-02,+7.46221380E-02,+7.46190280E-02,+7.46205830E-02,+7.46203240E-02,+7.46199350E-02,+7.46725520E-02
8.512039412313433,+7.46225270E-02,+7.45690030E-02,+7.46201940E-02,+7.46724230E-02,+7.46739780E-02,+7.46737190E-02,+7.46747550E-02,+7.46178620E-02,+7.45678360E-02,+7.46733300E-02
8.514021688432836,+7.46743670E-02,+7.44640280E-02,+7.45665400E-02,+7.46227860E-02,+7.46732000E-02,+7.48329950E-02,+7.46732000E-02,+7.46761810E-02,+7.46725520E-02,+7.44607880E-02
8.516033115671641,+7.46209720E-02,+7.46738480E-02,+7.47818040E-02,+7.47264650E-02,+7.46774770E-02,+7.46221380E-02,+7.46200650E-02,+7.48323470E-02,+7.46747550E-02,+7.47264650E-02
8.517986240671641,+7.45714650E-02,+7.46187690E-02,+7.47802490E-02,+7.45174230E-02,+7.45679660E-02,+7.45705580E-02,+7.45172930E-02,+7.46728110E-02,+7.46755330E-02,+7.47271130E-02
8.520026819029852,+7.43607350E-02,+7.43033230E-02,+7.42532980E-02,+7.43056550E-02,+7.45159970E-02,+7.47273720E-02,+7.47265950E-02,+7.47777860E-02,+7.48314400E-02,+7.44127040E-02
8.522009095149254,+7.40419220E-02,+7.40935030E-02,+7.41465080E-02,+7.41988660E-02,+7.41978290E-02,+7.41472860E-02,+7.41978290E-02,+7.43064330E-02,+7.46239530E-02,+7.48298850E-02
8.523991371268657,+7.40419220E-02,+7.40935030E-02,+7.42008100E-02,+7.44141300E-02,+7.47289280E-02,+7.48853530E-02,+7.44655830E-02,+7.42525200E-02,+7.43031930E-02,+7.43603460E-02
8.526031949626866,+7.43044890E-02,+7.47780450E-02,+7.49360260E-02,+7.44668790E-02,+7.42530380E-02,+7.43037110E-02,+7.43070810E-02,+7.45127570E-02,+7.48850940E-02,+7.49386180E-02
8.527955923507463,+7.42517420E-02,+7.41427500E-02,+7.43593090E-02,+7.44642870E-02,+7.46747550E-02,+7.46236930E-02,+7.46742370E-02,+7.44112780E-02,+7.47278910E-02,+7.47812850E-02
8.530025652985074,+7.47790820E-02,+7.47290570E-02,+7.47814150E-02,+7.49388770E-02,+7.48870380E-02,+7.49361560E-02,+7.48858710E-02,+7.49334340E-02,+7.49393960E-02,+7.49393960E-02
8.532007929104477,+7.47295760E-02,+7.47280200E-02,+7.47237440E-02,+7.45725020E-02,+7.47796010E-02,+7.48341620E-02,+7.47793410E-02,+7.48306620E-02,+7.47802490E-02,+7.48812060E-02
8.53399020522388,+7.48288480E-02,+7.46763110E-02,+7.46766990E-02,+7.46765700E-02,+7.47267240E-02,+7.47236140E-02,+7.45136640E-02,+7.42545940E-02,+7.43552920E-02,+7.41991250E-02
8.536001632462687,+7.44086860E-02,+7.43044890E-02,+7.41996440E-02,+7.41446940E-02,+7.42014580E-02,+7.41478040E-02,+7.43039710E-02,+7.43590500E-02,+7.41488410E-02,+7.43024160E-02
8.538013059701493,+7.47824520E-02,+7.49400440E-02,+7.46222680E-02,+7.46187690E-02,+7.47286680E-02,+7.45735390E-02,+7.48854830E-02,+7.48327360E-02,+7.46223970E-02,+7.47287980E-02
8.539995335820896,+7.47816740E-02,+7.48328660E-02,+7.48344210E-02,+7.47824520E-02,+7.48331250E-02,+7.47840070E-02,+7.47780450E-02,+7.47267240E-02,+7.47256880E-02,+7.48812060E-02
8.542035914179104,+7.49387480E-02,+7.47850440E-02,+7.47803780E-02,+7.47286680E-02,+7.46748850E-02,+7.47254280E-02,+7.46743670E-02,+7.46738480E-02,+7.46768290E-02,+7.46741070E-02
8.543989039179104,+7.47811560E-02,+7.47291870E-02,+7.47275020E-02,+7.47291870E-02,+7.47799890E-02,+7.47281500E-02,+7.46746260E-02,+7.46768290E-02,+7.47273720E-02,+7.46757920E-02
8.54600046641791,+7.48319580E-02,+7.47293160E-02,+7.47271130E-02,+7.47259470E-02,+7.46751440E-02,+7.46739780E-02,+7.46768290E-02,+7.47263360E-02,+7.47273720E-02,+7.47299640E-02
8.54804104477612,+7.46752740E-02,+7.46750150E-02,+7.47262060E-02,+7.47260760E-02,+7.47295760E-02,+7.47290570E-02,+7.47282800E-02,+7.47271130E-02,+7.47779160E-02,+7.45171630E-02
8.54999416977612,+7.46752740E-02,+7.47805080E-02,+7.49362850E-02,+7.46747550E-02,+7.46217490E-02,+7.46763110E-02,+7.47277610E-02,+7.46757920E-02,+7.47285390E-02,+7.46779950E-02
8.552005597014926,+7.48848350E-02,+7.48340320E-02,+7.48327360E-02,+7.47276320E-02,+7.45150900E-02,+7.44616950E-02,+7.44658420E-02,+7.47797300E-02,+7.46738480E-02,+7.47249100E-02
8.553987873134329,+7.48854830E-02,+7.48849640E-02,+7.48310510E-02,+7.48289780E-02,+7.48339020E-02,+7.47807670E-02,+7.47814150E-02,+7.48348100E-02,+7.50448890E-02,+7.47783050E-02
8.556028451492537,+7.48850940E-02,+7.48852230E-02,+7.48335140E-02,+7.48327360E-02,+7.48339020E-02,+7.47819330E-02,+7.47796010E-02,+7.47278910E-02,+7.47785640E-02,+7.47793410E-02
8.55801072761194,+7.48874270E-02,+7.49362850E-02,+7.48876860E-02,+7.49368040E-02,+7.49381000E-02,+7.49889020E-02,+7.49353780E-02,+7.48861310E-02,+7.48867790E-02,+7.48853530E-02
8.560022154850746,+7.49373220E-02,+7.49390070E-02,+7.48858710E-02,+7.48350690E-02,+7.48827610E-02,+7.48339020E-02,+7.48326060E-02,+7.48329950E-02,+7.47828410E-02,+7.48313100E-02
8.562004430970148,+7.49377110E-02,+7.49392660E-02,+7.49384890E-02,+7.49399140E-02,+7.49408210E-02,+7.49371930E-02,+7.49392660E-02,+7.48863900E-02,+7.48870380E-02,+7.48854830E-02
8.564015858208956,+7.49396550E-02,+7.49370630E-02,+7.49366740E-02,+7.48852230E-02,+7.48852230E-02,+7.48850940E-02,+7.48856120E-02,+7.48346800E-02,+7.48305330E-02,+7.48834090E-02
8.565998134328359,+7.49405620E-02,+7.49383590E-02,+7.49368040E-02,+7.49872180E-02,+7.48858710E-02,+7.48834090E-02,+7.48828910E-02,+7.48333840E-02,+7.48326060E-02,+7.47815450E-02
8.568038712686567,+7.48857420E-02,+7.48326060E-02,+7.47808970E-02,+7.47792120E-02,+7.47300940E-02,+7.47779160E-02,+7.47816740E-02,+7.48310510E-02,+7.47811560E-02,+7.47805080E-02
8.569991837686567,+7.49378410E-02,+7.48867790E-02,+7.48331250E-02,+7.48328660E-02,+7.48296260E-02,+7.48309220E-02,+7.47820630E-02,+7.47807670E-02,+7.47828410E-02,+7.47806370E-02
8.572032416044776,+7.49878660E-02,+7.48353280E-02,+7.47831000E-02,+7.47815450E-02,+7.48315700E-02,+7.47810260E-02,+7.47808970E-02,+7.47796010E-02,+7.47806370E-02,+7.47803780E-02
8.573985541044776,+7.50424270E-02,+7.49405620E-02,+7.49373220E-02,+7.48861310E-02,+7.48847050E-02,+7.48336430E-02,+7.48329950E-02,+7.48288480E-02,+7.48327360E-02,+7.48324770E-02
8.575996968283581,+7.48349390E-02,+7.48320880E-02,+7.47796010E-02,+7.47785640E-02,+7.47810260E-02,+7.47797300E-02,+7.47815450E-02,+7.47812850E-02,+7.47818040E-02,+7.47827110E-02
8.578008395522389,+7.48362350E-02,+7.47831000E-02,+7.47818040E-02,+7.47810260E-02,+7.47290570E-02,+7.47302240E-02,+7.47825810E-02,+7.47300940E-02,+7.47784340E-02,+7.47810260E-02
8.579990671641792,+7.49924020E-02,+7.49392660E-02,+7.48875560E-02,+7.48865190E-02,+7.48852230E-02,+7.49349890E-02,+7.49369330E-02,+7.48856120E-02,+7.48344210E-02,+7.48350690E-02
8.582002098880597,+7.49396550E-02,+7.48878150E-02,+7.48858710E-02,+7.48327360E-02,+7.48326060E-02,+7.48310510E-02,+7.47849140E-02,+7.47827110E-02,+7.47802490E-02,+7.47785640E-02
8.584013526119403,+7.50395750E-02,+7.49390070E-02,+7.49894210E-02,+7.48863900E-02,+7.48845750E-02,+7.48322180E-02,+7.48340320E-02,+7.48342910E-02,+7.48835390E-02,+7.48329950E-02
8.585995802238806,+7.49903280E-02,+7.48889820E-02,+7.48861310E-02,+7.48339020E-02,+7.48342910E-02,+7.48335140E-02,+7.48326060E-02,+7.48329950E-02,+7.48342910E-02,+7.48310510E-02
8.588036380597014,+7.48865190E-02,+7.48326060E-02,+7.48339020E-02,+7.48300140E-02,+7.47762310E-02,+7.46757920E-02,+7.47243920E-02,+7.46742370E-02,+7.46258970E-02,+7.46725520E-02
8.589989505597014,+7.47267240E-02,+7.47297050E-02,+7.48315700E-02,+7.49392660E-02,+7.50425560E-02,+7.50433340E-02,+7.50947840E-02,+7.50460550E-02,+7.50972470E-02,+7.50963400E-02
8.592030083955224,+7.48821130E-02,+7.50450190E-02,+7.50465740E-02,+7.50965990E-02,+7.50978950E-02,+7.50461850E-02,+7.50969880E-02,+7.50945250E-02,+7.50438520E-02,+7.50460550E-02
8.594012360074627,+7.50435930E-02,+7.50425560E-02,+7.50413900E-02,+7.49908460E-02,+7.49395250E-02,+7.48883340E-02,+7.48866490E-02,+7.48870380E-02,+7.48870380E-02,+7.49358970E-02
8.596023787313433,+7.50443710E-02,+7.50439820E-02,+7.50421670E-02,+7.49917540E-02,+7.49399140E-02,+7.49391360E-02,+7.49898100E-02,+7.49887730E-02,+7.48857420E-02,+7.48870380E-02
8.598035214552239,+7.50438520E-02,+7.50430750E-02,+7.49921420E-02,+7.49399140E-02,+7.49374520E-02,+7.49371930E-02,+7.48888520E-02,+7.48862600E-02,+7.48869080E-02,+7.48871670E-02
8.599988339552239,+7.50437230E-02,+7.50448890E-02,+7.50412600E-02,+7.49929200E-02,+7.49930500E-02,+7.49917540E-02,+7.49392660E-02,+7.49399140E-02,+7.49378410E-02,+7.49382290E-02
8.602028917910447,+7.50433340E-02,+7.49927900E-02,+7.49918830E-02,+7.49895500E-02,+7.49904580E-02,+7.49883840E-02,+7.49374520E-02,+7.49374520E-02,+7.49382290E-02,+7.48874270E-02
8.604011194029852,+7.49929200E-02,+7.49886430E-02,+7.49358970E-02,+7.48876860E-02,+7.48843160E-02,+7.48863900E-02,+7.48837980E-02,+7.48353280E-02,+7.48328660E-02,+7.48845750E-02
8.606022621268657,+7.48863900E-02,+7.48315700E-02,+7.47280200E-02,+7.46201940E-02,+7.45705580E-02,+7.46211010E-02,+7.46214900E-02,+7.46217490E-02,+7.46742370E-02,+7.46754030E-02
8.60800489738806,+7.46787730E-02,+7.46211010E-02,+7.46734590E-02,+7.47267240E-02,+7.47289280E-02,+7.48344210E-02,+7.49375810E-02,+7.49399140E-02,+7.49913650E-02,+7.49926610E-02
8.609987173507463,+7.48316990E-02,+7.46252490E-02,+7.45700400E-02,+7.46201940E-02,+7.46233050E-02,+7.46761810E-02,+7.47280200E-02,+7.47810260E-02,+7.48304030E-02,+7.48361060E-02
8.611998600746269,+7.49391360E-02,+7.50404830E-02,+7.50421670E-02,+7.50442410E-02,+7.49922720E-02,+7.50425560E-02,+7.49933090E-02,+7.49914940E-02,+7.49904580E-02,+7.49894210E-02
8.614039179104477,+7.49924020E-02,+7.49922720E-02,+7.49400440E-02,+7.49381000E-02,+7.48904070E-02,+7.48887230E-02,+7.49384890E-02,+7.49352490E-02,+7.48852230E-02,+7.49347300E-02
8.615992304104477,+7.48893710E-02,+7.48879450E-02,+7.48852230E-02,+7.48361060E-02,+7.48844460E-02,+7.49366740E-02,+7.48335140E-02,+7.48326060E-02,+7.47785640E-02,+7.47783050E-02
8.618032882462687,+7.48882040E-02,+7.48878150E-02,+7.48870380E-02,+7.48865190E-02,+7.48337730E-02,+7.48339020E-02,+7.47286680E-02,+7.46751440E-02,+7.46252490E-02,+7.45712060E-02
8.619986007462687,+7.48339020E-02,+7.47273720E-02,+7.45693920E-02,+7.45678360E-02,+7.45147010E-02,+7.45674480E-02,+7.45712060E-02,+7.46191580E-02,+7.46196760E-02,+7.46216200E-02
8.621997434701493,+7.46730710E-02,+7.45175520E-02,+7.45699100E-02,+7.46720340E-02,+7.47788230E-02,+7.48847050E-02,+7.48861310E-02,+7.49386180E-02,+7.49393960E-02,+7.49397840E-02
8.624038013059701,+7.48883340E-02,+7.49396550E-02,+7.48889820E-02,+7.48898890E-02,+7.48875560E-02,+7.48858710E-02,+7.48860010E-02,+7.48874270E-02,+7.48862600E-02,+7.49335640E-02
8.625991138059701,+7.47783050E-02,+7.49368040E-02,+7.49399140E-02,+7.49373220E-02,+7.49365450E-02,+7.48860010E-02,+7.48853530E-02,+7.48862600E-02,+7.48862600E-02,+7.48837980E-02
8.62803171641791,+7.48341620E-02,+7.48854830E-02,+7.48340320E-02,+7.48333840E-02,+7.48359760E-02,+7.48828910E-02,+7.48331250E-02,+7.48329950E-02,+7.48339020E-02,+7.48858710E-02
8.62998484141791,+7.48355870E-02,+7.48329950E-02,+7.48335140E-02,+7.48828910E-02,+7.48843160E-02,+7.48340320E-02,+7.48315700E-02,+7.48327360E-02,+7.48327360E-02,+7.48342910E-02
8.63202541977612,+7.47801190E-02,+7.47810260E-02,+7.48319580E-02,+7.48326060E-02,+7.48331250E-02,+7.47790820E-02,+7.47287980E-02,+7.46774770E-02,+7.47255580E-02,+7.46750150E-02
8.634007695895523,+7.45183300E-02,+7.45640780E-02,+7.45677070E-02,+7.47275020E-02,+7.48305330E-02,+7.48870380E-02,+7.48856120E-02,+7.49381000E-02,+7.48852230E-02,+7.48861310E-02
8.635989972014926,+7.48843160E-02,+7.47847850E-02,+7.48315700E-02,+7.47798600E-02,+7.47792120E-02,+7.47300940E-02,+7.47293160E-02,+7.47297050E-02,+7.47780450E-02,+7.47781750E-02
8.638001399253731,+7.48297550E-02,+7.47282800E-02,+7.47289280E-02,+7.47796010E-02,+7.47297050E-02,+7.47293160E-02,+7.47785640E-02,+7.47803780E-02,+7.47810260E-02,+7.47801190E-02
8.640012826492537,+7.47268540E-02,+7.47281500E-02,+7.47281500E-02,+7.47291870E-02,+7.47299640E-02,+7.47306120E-02,+7.47808970E-02,+7.47295760E-02,+7.47794710E-02,+7.47277610E-02
8.64199510261194,+7.46769590E-02,+7.45170340E-02,+7.44117970E-02,+7.44071310E-02,+7.44117970E-02,+7.44105010E-02,+7.44606580E-02,+7.44632500E-02,+7.44653240E-02,+7.45154790E-02
8.644006529850746,+7.45130160E-02,+7.44123150E-02,+7.44640280E-02,+7.45714650E-02,+7.46754030E-02,+7.48328660E-02,+7.48834090E-02,+7.49353780E-02,+7.48866490E-02,+7.48353280E-02
8.646017957089553,+7.44631210E-02,+7.47282800E-02,+7.48840570E-02,+7.48311810E-02,+7.48320880E-02,+7.47808970E-02,+7.47790820E-02,+7.47281500E-02,+7.47788230E-02,+7.47792120E-02
8.648000233208956,+7.44134820E-02,+7.47275020E-02,+7.48335140E-02,+7.48345500E-02,+7.48835390E-02,+7.47818040E-02,+7.47811560E-02,+7.47815450E-02,+7.47812850E-02,+7.47306120E-02
8.650011660447761,+7.46741070E-02,+7.45709470E-02,+7.45704280E-02,+7.45686140E-02,+7.46205830E-02,+7.45715950E-02,+7.46195460E-02,+7.46205830E-02,+7.46209720E-02,+7.46209720E-02
8.651993936567164,+7.46213610E-02,+7.45700400E-02,+7.45710760E-02,+7.45709470E-02,+7.45723720E-02,+7.45717240E-02,+7.45652440E-02,+7.44670090E-02,+7.44651940E-02,+7.44146480E-02
8.654034514925373,+7.44077790E-02,+7.44079090E-02,+7.46187690E-02,+7.46768290E-02,+7.48301440E-02,+7.48819840E-02,+7.47797300E-02,+7.47815450E-02,+7.47310010E-02,+7.47812850E-02
8.655987639925373,+7.44626020E-02,+7.47276320E-02,+7.47794710E-02,+7.48293660E-02,+7.47277610E-02,+7.47251690E-02,+7.46752740E-02,+7.46751440E-02,+7.46747550E-02,+7.46229160E-02
8.657999067164178,+7.46220090E-02,+7.45705580E-02,+7.45191070E-02,+7.45170340E-02,+7.45165150E-02,+7.45653740E-02,+7.45179410E-02,+7.45178110E-02,+7.45163860E-02,+7.45664110E-02
8.660039645522389,+7.44108900E-02,+7.43072110E-02,+7.43603460E-02,+7.44106300E-02,+7.45149600E-02,+7.46173430E-02,+7.46734590E-02,+7.46738480E-02,+7.46769590E-02,+7.47275020E-02
8.661992770522389,+7.43587910E-02,+7.43572360E-02,+7.43580130E-02,+7.43609940E-02,+7.44588440E-02,+7.44657130E-02,+7.45157380E-02,+7.45675770E-02,+7.46211010E-02,+7.46251190E-02
8.664004197761194,+7.46732000E-02,+7.46722930E-02,+7.45710760E-02,+7.45696510E-02,+7.45695210E-02,+7.45686140E-02,+7.45165150E-02,+7.45162560E-02,+7.45147010E-02,+7.45157380E-02
8.666015625,+7.45137940E-02,+7.44124450E-02,+7.44105010E-02,+7.43595680E-02,+7.44064830E-02,+7.43573650E-02,+7.43594390E-02,+7.43057850E-02,+7.43556810E-02,+7.43064330E-02
8.667997901119403,+7.43560690E-02,+7.43541250E-02,+7.44090750E-02,+7.44618250E-02,+7.44654540E-02,+7.45670590E-02,+7.45673180E-02,+7.45714650E-02,+7.46708670E-02,+7.46220090E-02
8.670009328358208,+7.43564580E-02,+7.44600100E-02,+7.45166450E-02,+7.46198060E-02,+7.45702990E-02,+7.46191580E-02,+7.46233050E-02,+7.46220090E-02,+7.46716450E-02,+7.46227860E-02
8.672020755597014,+7.45152190E-02,+7.45671880E-02,+7.45708170E-02,+7.45697800E-02,+7.45668000E-02,+7.45185890E-02,+7.45182000E-02,+7.46174730E-02,+7.45180710E-02,+7.45147010E-02
8.674003031716419,+7.45174230E-02,+7.45171630E-02,+7.45179410E-02,+7.45176820E-02,+7.45176820E-02,+7.45109430E-02,+7.44629910E-02,+7.44611770E-02,+7.44626020E-02,+7.44637690E-02
8.676014458955224,+7.44111490E-02,+7.43573650E-02,+7.43556810E-02,+7.43063030E-02,+7.43033230E-02,+7.42549820E-02,+7.42545940E-02,+7.42538160E-02,+7.42525200E-02,+7.42518720E-02
8.67802588619403,+7.43028040E-02,+7.42001620E-02,+7.41993850E-02,+7.42005510E-02,+7.42496690E-02,+7.42014580E-02,+7.43021560E-02,+7.43066920E-02,+7.43021560E-02,+7.43077290E-02
8.680037313432836,+7.44095940E-02,+7.44123150E-02,+7.44124450E-02,+7.44110190E-02,+7.43596980E-02,+7.43582730E-02,+7.43587910E-02,+7.43580130E-02,+7.43589210E-02,+7.43546440E-02
