8.424003031716419,+1.31759100E-01,+1.31939630E-01,+1.31816240E-01,+1.31944830E-01,+1.32318890E-01,+1.31659090E-01,+1.32273430E-01,+1.31803260E-01,+1.31811050E-01,+1.31679870E-01
8.426043610074627,+1.31270730E-01,+1.31647400E-01,+1.31255150E-01,+1.31429190E-01,+1.31268140E-01,+1.31404510E-01,+1.31391530E-01,+1.31407110E-01,+1.31383730E-01,+1.31740910E-01
8.427996735074627,+1.31421400E-01,+1.31425300E-01,+1.31653890E-01,+1.31757800E-01,+1.31374640E-01,+1.31403210E-01,+1.31149940E-01,+1.31161630E-01,+1.31764290E-01,+1.31155140E-01
8.430037313432836,+1.31643500E-01,+1.31777280E-01,+1.31275930E-01,+1.31407110E-01,+1.31747410E-01,+1.31375940E-01,+1.31381130E-01,+1.31179820E-01,+1.31133060E-01,+1.30770680E-01
8.432019589552239,+1.31265540E-01,+1.31261640E-01,+1.31751300E-01,+1.30765490E-01,+1.31148640E-01,+1.30786270E-01,+1.31146050E-01,+1.31225270E-01,+1.31259040E-01,+1.31726620E-01
8.434001865671641,+1.31249950E-01,+1.30768080E-01,+1.31374640E-01,+1.31742210E-01,+1.31301910E-01,+1.31253850E-01,+1.31136950E-01,+1.31269430E-01,+1.30740810E-01,+1.31301910E-01
8.436042444029852,+1.31416200E-01,+1.31409710E-01,+1.31670770E-01,+1.32235770E-01,+1.31801960E-01,+1.31675970E-01,+1.31403210E-01,+1.31805850E-01,+1.31770780E-01,+1.31764290E-01
8.438024720149254,+1.31290220E-01,+1.32291620E-01,+1.31929240E-01,+1.31303200E-01,+1.31647400E-01,+1.31327880E-01,+1.31409710E-01,+1.31766890E-01,+1.31665580E-01,+1.31662980E-01
8.440006996268657,+1.31417500E-01,+1.31303200E-01,+1.31229170E-01,+1.31753900E-01,+1.31127860E-01,+1.31768190E-01,+1.31144750E-01,+1.31420100E-01,+1.31291520E-01,+1.31418800E-01
8.442018423507463,+1.31273330E-01,+1.31805850E-01,+1.31272030E-01,+1.31920150E-01,+1.31655190E-01,+1.31661680E-01,+1.31292810E-01,+1.31677270E-01,+1.31270730E-01,+1.31917550E-01
8.444029850746269,+1.31681170E-01,+1.31660380E-01,+1.31152540E-01,+1.31418800E-01,+1.31396720E-01,+1.31253850E-01,+1.31769490E-01,+1.31756500E-01,+1.31751300E-01,+1.31409710E-01
8.446012126865671,+1.31927940E-01,+1.31286320E-01,+1.31413610E-01,+1.31648690E-01,+1.31264240E-01,+1.31411010E-01,+1.31290220E-01,+1.31133060E-01,+1.31304500E-01,+1.31665580E-01
8.44805270522388,+1.32272130E-01,+1.31953920E-01,+1.32799460E-01,+1.32451370E-01,+1.31824040E-01,+1.32183810E-01,+1.32195500E-01,+1.32189010E-01,+1.32795570E-01,+1.32205890E-01
8.45000583022388,+1.31300610E-01,+1.32198100E-01,+1.32260450E-01,+1.31774680E-01,+1.31801960E-01,+1.32308500E-01,+1.32194200E-01,+1.32347470E-01,+1.32472160E-01,+1.32192910E-01
8.45204640858209,+1.32717640E-01,+1.32455270E-01,+1.32185110E-01,+1.31672070E-01,+1.31413610E-01,+1.32250050E-01,+1.31409710E-01,+1.32247460E-01,+1.32242260E-01,+1.31233070E-01
8.454028684701493,+1.32457870E-01,+1.32733220E-01,+1.32812450E-01,+1.31791570E-01,+1.31800660E-01,+1.31301910E-01,+1.31707140E-01,+1.31651290E-01,+1.31249950E-01,+1.31661680E-01
8.456010960820896,+1.31726620E-01,+1.31275930E-01,+1.31653890E-01,+1.31695450E-01,+1.31669480E-01,+1.31779880E-01,+1.31944830E-01,+1.32185110E-01,+1.32791670E-01,+1.32360460E-01
8.458022388059701,+1.31662980E-01,+1.32273430E-01,+1.32789070E-01,+1.32338380E-01,+1.32699450E-01,+1.32459170E-01,+1.32715040E-01,+1.32957920E-01,+1.32312400E-01,+1.32342270E-01
8.460033815298507,+1.32321490E-01,+1.32877390E-01,+1.32716340E-01,+1.32878690E-01,+1.32995590E-01,+1.32335780E-01,+1.33360560E-01,+1.32844920E-01,+1.32813750E-01,+1.32208490E-01
8.46201609141791,+1.32963110E-01,+1.32833230E-01,+1.32717640E-01,+1.32295510E-01,+1.32351360E-01,+1.31774680E-01,+1.31934440E-01,+1.31262940E-01,+1.32274730E-01,+1.31307100E-01
8.464027518656716,+1.32274730E-01,+1.31688960E-01,+1.31239560E-01,+1.31649990E-01,+1.32283820E-01,+1.31421400E-01,+1.31670770E-01,+1.31760390E-01,+1.31838320E-01,+1.31773380E-01
8.466038945895523,+1.32261740E-01,+1.32820240E-01,+1.32695550E-01,+1.32477350E-01,+1.33346270E-01,+1.32324090E-01,+1.32850120E-01,+1.33350170E-01,+1.32851410E-01,+1.32741010E-01
8.468021222014926,+1.31927940E-01,+1.32718930E-01,+1.32987790E-01,+1.33321590E-01,+1.32350060E-01,+1.33328090E-01,+1.32343570E-01,+1.32466960E-01,+1.32315000E-01,+1.32952720E-01
8.470003498134329,+1.32320190E-01,+1.31930540E-01,+1.31911060E-01,+1.31765590E-01,+1.31160330E-01,+1.31307100E-01,+1.31744810E-01,+1.31755200E-01,+1.31131760E-01,+1.31392820E-01
8.472014925373134,+1.31744810E-01,+1.31139550E-01,+1.31908460E-01,+1.32230570E-01,+1.31937040E-01,+1.31812350E-01,+1.32842320E-01,+1.32211090E-01,+1.32474750E-01,+1.32465660E-01
8.474055503731343,+1.31925350E-01,+1.31764290E-01,+1.31670770E-01,+1.31375940E-01,+1.31662980E-01,+1.31795460E-01,+1.31296710E-01,+1.31420100E-01,+1.32244860E-01,+1.31416200E-01
8.476008628731343,+1.32270840E-01,+1.31416200E-01,+1.31286320E-01,+1.31424000E-01,+1.31678570E-01,+1.31420100E-01,+1.32252650E-01,+1.32266940E-01,+1.31312300E-01,+1.31412310E-01
8.478049207089553,+1.31268140E-01,+1.31781180E-01,+1.31921450E-01,+1.31210990E-01,+1.31401920E-01,+1.31282420E-01,+1.31239560E-01,+1.31401920E-01,+1.31677270E-01,+1.31301910E-01
8.480002332089553,+1.31714940E-01,+1.31950020E-01,+1.31934440E-01,+1.31840920E-01,+1.31818840E-01,+1.32778680E-01,+1.32391630E-01,+1.32798160E-01,+1.31930540E-01,+1.32207190E-01
8.482013759328359,+1.32195500E-01,+1.31855210E-01,+1.31778580E-01,+1.32166930E-01,+1.31804550E-01,+1.32279930E-01,+1.32255250E-01,+1.31769490E-01,+1.31424000E-01,+1.31148640E-01
8.484054337686567,+1.32203300E-01,+1.32163030E-01,+1.31678570E-01,+1.31756500E-01,+1.31127860E-01,+1.31142150E-01,+1.30891470E-01,+1.31130460E-01,+1.31107080E-01,+1.31162930E-01
8.486007462686567,+1.31764290E-01,+1.31146050E-01,+1.30765490E-01,+1.30736910E-01,+1.31122670E-01,+1.31120070E-01,+1.31227870E-01,+1.30874590E-01,+1.30775880E-01,+1.31235670E-01
8.488018889925373,+1.30765490E-01,+1.30791460E-01,+1.30865500E-01,+1.31218780E-01,+1.31804550E-01,+1.32186410E-01,+1.32278630E-01,+1.32185110E-01,+1.32174720E-01,+1.31925350E-01
8.490030317164178,+1.31678570E-01,+1.32177320E-01,+1.32477350E-01,+1.32824140E-01,+1.32798160E-01,+1.32395520E-01,+1.32821540E-01,+1.32465660E-01,+1.32363050E-01,+1.32199400E-01
8.492012593283581,+1.32815050E-01,+1.32473450E-01,+1.32477350E-01,+1.32817650E-01,+1.32290320E-01,+1.32370850E-01,+1.31643500E-01,+1.31133060E-01,+1.31151240E-01,+1.31147340E-01
8.494024020522389,+1.31309700E-01,+1.30610930E-01,+1.30855110E-01,+1.31196700E-01,+1.30607030E-01,+1.31191500E-01,+1.31183710E-01,+1.30609630E-01,+1.30386230E-01,+1.30726520E-01
8.496035447761194,+1.30216080E-01,+1.30607030E-01,+1.30861600E-01,+1.30878490E-01,+1.30888880E-01,+1.31656490E-01,+1.31677270E-01,+1.31952620E-01,+1.31668180E-01,+1.32181220E-01
8.498017723880597,+1.30591440E-01,+1.30660280E-01,+1.30747300E-01,+1.31757800E-01,+1.31275930E-01,+1.31660380E-01,+1.31940930E-01,+1.31801960E-01,+1.32186410E-01,+1.32816350E-01
8.500058302238806,+1.31972100E-01,+1.31298010E-01,+1.31109680E-01,+1.31216180E-01,+1.30874590E-01,+1.31195400E-01,+1.30595340E-01,+1.30371940E-01,+1.30570660E-01,+1.30370640E-01
8.502011427238806,+1.31107080E-01,+1.30238160E-01,+1.30699250E-01,+1.30605730E-01,+1.30705740E-01,+1.30583650E-01,+1.30707040E-01,+1.30688860E-01,+1.30620020E-01,+1.30204390E-01
8.504052005597014,+1.31379840E-01,+1.31327880E-01,+1.32303310E-01,+1.32812450E-01,+1.32460470E-01,+1.32257850E-01,+1.32456570E-01,+1.32337080E-01,+1.32709840E-01,+1.32474750E-01
8.506005130597014,+1.31738310E-01,+1.31738310E-01,+1.31939630E-01,+1.32285120E-01,+1.32794270E-01,+1.32203300E-01,+1.32461760E-01,+1.32239660E-01,+1.32200700E-01,+1.32230570E-01
8.508016557835822,+1.32191610E-01,+1.32339670E-01,+1.32190310E-01,+1.31417500E-01,+1.31425300E-01,+1.30721330E-01,+1.31757800E-01,+1.30717430E-01,+1.30778480E-01,+1.31198000E-01
8.510027985074627,+1.31831830E-01,+1.31674670E-01,+1.31252550E-01,+1.31146050E-01,+1.30753800E-01,+1.30873290E-01,+1.30895370E-01,+1.30630410E-01,+1.31229170E-01,+1.30203090E-01
8.512039412313433,+1.30879780E-01,+1.30258940E-01,+1.30617420E-01,+1.31190210E-01,+1.30247250E-01,+1.30629110E-01,+1.31259040E-01,+1.30714830E-01,+1.31762990E-01,+1.31142150E-01
8.514021688432836,+1.30725220E-01,+1.30700550E-01,+1.30774580E-01,+1.30735610E-01,+1.31173320E-01,+1.31643500E-01,+1.31651290E-01,+1.32247460E-01,+1.32269540E-01,+1.32304610E-01
8.516033115671641,+1.32278630E-01,+1.32186410E-01,+1.32205890E-01,+1.31843520E-01,+1.32782580E-01,+1.32292920E-01,+1.31925350E-01,+1.31408410E-01,+1.31644800E-01,+1.31412310E-01
8.518015391791044,+1.31804550E-01,+1.31822740E-01,+1.32292920E-01,+1.32274730E-01,+1.31266840E-01,+1.31301910E-01,+1.31834430E-01,+1.31134360E-01,+1.31283720E-01,+1.31404510E-01
8.520055970149254,+1.30755100E-01,+1.30890180E-01,+1.31214880E-01,+1.30849910E-01,+1.30726520E-01,+1.30779770E-01,+1.30730420E-01,+1.30782370E-01,+1.30904460E-01,+1.30873290E-01
8.522009095149254,+1.31125260E-01,+1.31220080E-01,+1.30868100E-01,+1.31218780E-01,+1.31130460E-01,+1.31146050E-01,+1.31734420E-01,+1.30755100E-01,+1.31750000E-01,+1.31764290E-01
8.52402052238806,+1.31253850E-01,+1.31281120E-01,+1.30643400E-01,+1.31748700E-01,+1.31685060E-01,+1.31281120E-01,+1.31940930E-01,+1.32268240E-01,+1.32277330E-01,+1.31927940E-01
8.526031949626866,+1.30833030E-01,+1.31756500E-01,+1.31677270E-01,+1.32308500E-01,+1.31939630E-01,+1.32202000E-01,+1.32451370E-01,+1.32270840E-01,+1.32464360E-01,+1.32209790E-01
8.528014225746269,+1.30871990E-01,+1.31226570E-01,+1.30840820E-01,+1.30621320E-01,+1.30874590E-01,+1.31144750E-01,+1.31138250E-01,+1.31260340E-01,+1.32274730E-01,+1.31662980E-01
8.530025652985074,+1.31661680E-01,+1.32807250E-01,+1.32344870E-01,+1.32496830E-01,+1.31798060E-01,+1.31833130E-01,+1.31947430E-01,+1.31311000E-01,+1.31409710E-01,+1.31760390E-01
8.532007929104477,+1.32196800E-01,+1.32466960E-01,+1.32873500E-01,+1.31785070E-01,+1.31955220E-01,+1.31892880E-01,+1.31657790E-01,+1.31768190E-01,+1.31143450E-01,+1.30710940E-01
8.534019356343284,+1.31827930E-01,+1.31664280E-01,+1.31748700E-01,+1.30756400E-01,+1.30868100E-01,+1.31744810E-01,+1.30799260E-01,+1.30873290E-01,+1.30873290E-01,+1.31720130E-01
8.536001632462687,+1.31952620E-01,+1.32207190E-01,+1.32203300E-01,+1.31727920E-01,+1.31670770E-01,+1.31759100E-01,+1.31399320E-01,+1.31159030E-01,+1.31285020E-01,+1.31385030E-01
8.538013059701493,+1.32242260E-01,+1.31683760E-01,+1.31318790E-01,+1.31742210E-01,+1.31735720E-01,+1.30723920E-01,+1.30778480E-01,+1.30884980E-01,+1.31227870E-01,+1.30773280E-01
8.540024486940299,+1.31313600E-01,+1.31140850E-01,+1.30721330E-01,+1.31114870E-01,+1.31227870E-01,+1.30866800E-01,+1.30725220E-01,+1.30891470E-01,+1.31222680E-01,+1.30704440E-01
8.542035914179104,+1.30762890E-01,+1.30770680E-01,+1.30888880E-01,+1.30735610E-01,+1.30610930E-01,+1.30762890E-01,+1.31349960E-01,+1.30771980E-01,+1.31101890E-01,+1.31233070E-01
8.544018190298507,+1.30875890E-01,+1.31123970E-01,+1.31155140E-01,+1.31773380E-01,+1.31248650E-01,+1.32253950E-01,+1.32298110E-01,+1.31666880E-01,+1.31657790E-01,+1.31265540E-01
8.54600046641791,+1.30877190E-01,+1.31759100E-01,+1.31311000E-01,+1.31778580E-01,+1.32269540E-01,+1.31820140E-01,+1.31924050E-01,+1.32283820E-01,+1.32318890E-01,+1.31905860E-01
8.54804104477612,+1.31664280E-01,+1.31811050E-01,+1.31812350E-01,+1.31408410E-01,+1.31261640E-01,+1.31678570E-01,+1.31678570E-01,+1.32302010E-01,+1.31912360E-01,+1.31247350E-01
8.550023320895523,+1.31647400E-01,+1.31772080E-01,+1.31664280E-01,+1.31403210E-01,+1.31414900E-01,+1.31655190E-01,+1.31679870E-01,+1.31664280E-01,+1.31665580E-01,+1.31270730E-01
8.552005597014926,+1.31660380E-01,+1.31417500E-01,+1.31320090E-01,+1.31655190E-01,+1.31786370E-01,+1.31140850E-01,+1.31308400E-01,+1.31135660E-01,+1.31778580E-01,+1.31159030E-01
8.554017024253731,+1.31278530E-01,+1.31303200E-01,+1.31385030E-01,+1.31401920E-01,+1.31156440E-01,+1.31396720E-01,+1.31143450E-01,+1.31148640E-01,+1.30756400E-01,+1.31751300E-01
8.55605760261194,+1.31290220E-01,+1.31151240E-01,+1.31266840E-01,+1.30733020E-01,+1.31757800E-01,+1.30886280E-01,+1.31743510E-01,+1.30861600E-01,+1.31133060E-01,+1.31730520E-01
8.55801072761194,+1.31421400E-01,+1.31670770E-01,+1.31431790E-01,+1.31283720E-01,+1.31296710E-01,+1.31264240E-01,+1.31152540E-01,+1.31123970E-01,+1.30897970E-01,+1.31121370E-01
8.560051305970148,+1.31411010E-01,+1.30881080E-01,+1.30764190E-01,+1.30273230E-01,+1.31236960E-01,+1.30864200E-01,+1.30236860E-01,+1.30601830E-01,+1.30774580E-01,+1.31220080E-01
8.562004430970148,+1.31930540E-01,+1.31724030E-01,+1.31427890E-01,+1.31766890E-01,+1.31770780E-01,+1.31277230E-01,+1.31138250E-01,+1.30897970E-01,+1.30784970E-01,+1.30733020E-01
8.564045009328359,+1.31152540E-01,+1.31288920E-01,+1.30764190E-01,+1.30626510E-01,+1.30260240E-01,+1.31234370E-01,+1.30591440E-01,+1.30614820E-01,+1.30600540E-01,+1.31214880E-01
8.566027285447761,+1.31422700E-01,+1.30777180E-01,+1.30238160E-01,+1.30229070E-01,+1.30222570E-01,+1.30677170E-01,+1.30371940E-01,+1.30373240E-01,+1.30708340E-01,+1.30579750E-01
8.568009561567164,+1.30888880E-01,+1.31231770E-01,+1.30700550E-01,+1.30239460E-01,+1.30377140E-01,+1.31221380E-01,+1.30361550E-01,+1.30590140E-01,+1.30264140E-01,+1.31260340E-01
8.57002098880597,+1.30682360E-01,+1.30687560E-01,+1.30751200E-01,+1.30699250E-01,+1.30370640E-01,+1.30746000E-01,+1.30229070E-01,+1.30607030E-01,+1.30596640E-01,+1.30613520E-01
8.572003264925373,+1.31239560E-01,+1.30614820E-01,+1.30260240E-01,+1.30358950E-01,+1.30569360E-01,+1.30708340E-01,+1.30601830E-01,+1.30595340E-01,+1.30357650E-01,+1.30219980E-01
8.574014692164178,+1.30787570E-01,+1.30729120E-01,+1.30853810E-01,+1.30656390E-01,+1.30206990E-01,+1.30578460E-01,+1.30264140E-01,+1.30591440E-01,+1.30579750E-01,+1.30256340E-01
8.576026119402986,+1.30878490E-01,+1.30735610E-01,+1.30234260E-01,+1.30261540E-01,+1.30365450E-01,+1.30242060E-01,+1.30766790E-01,+1.31255150E-01,+1.31226570E-01,+1.30629110E-01
8.578037546641792,+1.30740810E-01,+1.30170620E-01,+1.30213480E-01,+1.31247350E-01,+1.31220080E-01,+1.31282420E-01,+1.31217480E-01,+1.30656390E-01,+1.30612220E-01,+1.30757690E-01
8.580019822761194,+1.31249950E-01,+1.31117470E-01,+1.31259040E-01,+1.31217480E-01,+1.31208390E-01,+1.30609630E-01,+1.30231670E-01,+1.31203190E-01,+1.30357650E-01,+1.30857700E-01
8.58203125,+1.30782370E-01,+1.30887580E-01,+1.30751200E-01,+1.30612220E-01,+1.30851210E-01,+1.30605730E-01,+1.30875890E-01,+1.30618720E-01,+1.30625210E-01,+1.31218780E-01
8.584013526119403,+1.30792760E-01,+1.30881080E-01,+1.30723920E-01,+1.30608330E-01,+1.31118770E-01,+1.30618720E-01,+1.30188800E-01,+1.30860300E-01,+1.31233070E-01,+1.30592740E-01
8.586054104477611,+1.31222680E-01,+1.31252550E-01,+1.31244760E-01,+1.30869390E-01,+1.30871990E-01,+1.30722630E-01,+1.30768080E-01,+1.30896670E-01,+1.30607030E-01,+1.30726520E-01
8.588007229477611,+1.31112280E-01,+1.30903160E-01,+1.30775880E-01,+1.31221380E-01,+1.30892770E-01,+1.31240860E-01,+1.31253850E-01,+1.31123970E-01,+1.30714830E-01,+1.30755100E-01
8.590047807835822,+1.31129160E-01,+1.31221380E-01,+1.30864200E-01,+1.30887580E-01,+1.31273330E-01,+1.30762890E-01,+1.30770680E-01,+1.31133060E-01,+1.31140850E-01,+1.31247350E-01
8.592030083955224,+1.30736910E-01,+1.30714830E-01,+1.30761590E-01,+1.30891470E-01,+1.31223980E-01,+1.31244760E-01,+1.30882380E-01,+1.31094090E-01,+1.31117470E-01,+1.30744710E-01
8.594012360074627,+1.31236960E-01,+1.30784970E-01,+1.30851210E-01,+1.30758990E-01,+1.30856410E-01,+1.31247350E-01,+1.30892770E-01,+1.30887580E-01,+1.31239560E-01,+1.31135660E-01
8.596052938432836,+1.30626510E-01,+1.31242160E-01,+1.30768080E-01,+1.30849910E-01,+1.30875890E-01,+1.30604430E-01,+1.30855110E-01,+1.30622620E-01,+1.31236960E-01,+1.31207090E-01
8.598006063432836,+1.30861600E-01,+1.30852510E-01,+1.30856410E-01,+1.30621320E-01,+1.30212180E-01,+1.30749900E-01,+1.31231770E-01,+1.30627810E-01,+1.30213480E-01,+1.30846010E-01
8.600017490671641,+1.30661580E-01,+1.30847310E-01,+1.30199200E-01,+1.30870690E-01,+1.31194100E-01,+1.30601830E-01,+1.30251150E-01,+1.31191500E-01,+1.30244650E-01,+1.31216180E-01
8.602028917910447,+1.30842120E-01,+1.31216180E-01,+1.31221380E-01,+1.30873290E-01,+1.30603130E-01,+1.30242060E-01,+1.30244650E-01,+1.30616120E-01,+1.30206990E-01,+1.30355060E-01
8.604040345149254,+1.30729120E-01,+1.30604430E-01,+1.31218780E-01,+1.30605730E-01,+1.30352460E-01,+1.30586250E-01,+1.30696650E-01,+1.30618720E-01,+1.30238160E-01,+1.30361550E-01
8.606022621268657,+1.30226470E-01,+1.30616120E-01,+1.30183610E-01,+1.30175820E-01,+1.30352460E-01,+1.30347260E-01,+1.30569360E-01,+1.30214780E-01,+1.30709640E-01,+1.30340770E-01
8.608034048507463,+1.31316190E-01,+1.30116070E-01,+1.30592740E-01,+1.30701840E-01,+1.30338170E-01,+1.30073210E-01,+1.30322580E-01,+1.30592740E-01,+1.30588850E-01,+1.30226470E-01
8.610016324626866,+1.30234260E-01,+1.31216180E-01,+1.31212290E-01,+1.30218680E-01,+1.30681060E-01,+1.30090090E-01,+1.30084900E-01,+1.30351160E-01,+1.30331680E-01,+1.30707040E-01
8.612027751865671,+1.30074510E-01,+1.30204390E-01,+1.30708340E-01,+1.30206990E-01,+1.30594040E-01,+1.30361550E-01,+1.30352460E-01,+1.31175920E-01,+1.30607030E-01,+1.30357650E-01
8.614039179104477,+1.30697950E-01,+1.30079700E-01,+1.30703140E-01,+1.30252450E-01,+1.30234260E-01,+1.30696650E-01,+1.30581050E-01,+1.30604430E-01,+1.30340770E-01,+1.30205690E-01
8.61602145522388,+1.30695350E-01,+1.30681060E-01,+1.30351160E-01,+1.30331680E-01,+1.31194100E-01,+1.31274630E-01,+1.30825230E-01,+1.30743410E-01,+1.31221380E-01,+1.30859000E-01
8.618032882462687,+1.30068010E-01,+1.30223870E-01,+1.30301800E-01,+1.30239460E-01,+1.29652390E-01,+1.30682360E-01,+1.30586250E-01,+1.30079700E-01,+1.30184910E-01,+1.30573260E-01
8.62001515858209,+1.30331680E-01,+1.30332980E-01,+1.30187510E-01,+1.30690150E-01,+1.30379730E-01,+1.30257640E-01,+1.30213480E-01,+1.30595340E-01,+1.30219980E-01,+1.30751200E-01
8.622055736940299,+1.29653690E-01,+1.29696550E-01,+1.30216080E-01,+1.30700550E-01,+1.30073210E-01,+1.30590140E-01,+1.30210890E-01,+1.30694050E-01,+1.30669370E-01,+1.30596640E-01
8.624038013059701,+1.30087500E-01,+1.29687450E-01,+1.30712240E-01,+1.30064120E-01,+1.30231670E-01,+1.30696650E-01,+1.30221280E-01,+1.30581050E-01,+1.30175820E-01,+1.31192800E-01
8.626020289179104,+1.30093990E-01,+1.30086200E-01,+1.30349860E-01,+1.30077110E-01,+1.30682360E-01,+1.30326480E-01,+1.30681060E-01,+1.30588850E-01,+1.30592740E-01,+1.30203090E-01
8.628002565298507,+1.30317390E-01,+1.29692650E-01,+1.29678360E-01,+1.30218680E-01,+1.30703140E-01,+1.30325180E-01,+1.30225170E-01,+1.30579750E-01,+1.30749900E-01,+1.30581050E-01
8.630043143656716,+1.30091390E-01,+1.30073210E-01,+1.30212180E-01,+1.30678470E-01,+1.30326480E-01,+1.30079700E-01,+1.30687560E-01,+1.30348560E-01,+1.30083600E-01,+1.30334270E-01
8.63202541977612,+1.30701840E-01,+1.30273230E-01,+1.29653690E-01,+1.30707040E-01,+1.30668070E-01,+1.30668070E-01,+1.29658880E-01,+1.30325180E-01,+1.30283620E-01,+1.30318690E-01
8.634036847014926,+1.30696650E-01,+1.30694050E-01,+1.30161530E-01,+1.30173220E-01,+1.30084900E-01,+1.30252450E-01,+1.30162830E-01,+1.30699250E-01,+1.30697950E-01,+1.30583650E-01
8.636019123134329,+1.30709640E-01,+1.30219980E-01,+1.30203090E-01,+1.30590140E-01,+1.30603130E-01,+1.30603130E-01,+1.30603130E-01,+1.30223870E-01,+1.30307000E-01,+1.30208290E-01
8.638030550373134,+1.30166720E-01,+1.30573260E-01,+1.30573260E-01,+1.30212180E-01,+1.30342070E-01,+1.30653790E-01,+1.30710940E-01,+1.30590140E-01,+1.30184910E-01,+1.30309600E-01
8.64004197761194,+1.30114770E-01,+1.30683660E-01,+1.30582350E-01,+1.30170620E-01,+1.30739510E-01,+1.30584950E-01,+1.30652490E-01,+1.30600540E-01,+1.31186310E-01,+1.31205790E-01
8.642024253731343,+1.30191400E-01,+1.31198000E-01,+1.30618720E-01,+1.31203190E-01,+1.31191500E-01,+1.30230370E-01,+1.30597940E-01,+1.31192800E-01,+1.31190210E-01,+1.30247250E-01
8.644006529850746,+1.30197900E-01,+1.30184910E-01,+1.30707040E-01,+1.30591440E-01,+1.30749900E-01,+1.30245950E-01,+1.30573260E-01,+1.30674570E-01,+1.30217380E-01,+1.30695350E-01
8.646047108208956,+1.30291410E-01,+1.30205690E-01,+1.30701840E-01,+1.30687560E-01,+1.30086200E-01,+1.30701840E-01,+1.30316090E-01,+1.30205690E-01,+1.30604430E-01,+1.30332980E-01
8.648000233208956,+1.30713530E-01,+1.30686260E-01,+1.30687560E-01,+1.30578460E-01,+1.30242060E-01,+1.30217380E-01,+1.30592740E-01,+1.30168020E-01,+1.30147240E-01,+1.30070610E-01
8.650040811567164,+1.30700550E-01,+1.30570660E-01,+1.30717430E-01,+1.30175820E-01,+1.30308300E-01,+1.30164130E-01,+1.30174520E-01,+1.30227770E-01,+1.30084900E-01,+1.30321290E-01
8.652023087686567,+1.30114770E-01,+1.30671970E-01,+1.30147240E-01,+1.30301800E-01,+1.30590140E-01,+1.30599240E-01,+1.30073210E-01,+1.30169320E-01,+1.30569360E-01,+1.30182310E-01
8.654034514925373,+1.30062820E-01,+1.30217380E-01,+1.30334270E-01,+1.30583650E-01,+1.30662880E-01,+1.30679760E-01,+1.30583650E-01,+1.30090090E-01,+1.30323880E-01,+1.30318690E-01
8.656045942164178,+1.30165430E-01,+1.30217380E-01,+1.30695350E-01,+1.30688860E-01,+1.30214780E-01,+1.30687560E-01,+1.30595340E-01,+1.30688860E-01,+1.30699250E-01,+1.30671970E-01
8.658028218283581,+1.30200490E-01,+1.30575860E-01,+1.30168020E-01,+1.30594040E-01,+1.30235560E-01,+1.30786270E-01,+1.31261640E-01,+1.30265440E-01,+1.30399220E-01,+1.30399220E-01
8.660039645522389,+1.30625210E-01,+1.30238160E-01,+1.30414800E-01,+1.31205790E-01,+1.31209690E-01,+1.30596640E-01,+1.31196700E-01,+1.30270630E-01,+1.30883680E-01,+1.30256340E-01
8.662021921641792,+1.30891470E-01,+1.31216180E-01,+1.30897970E-01,+1.31227870E-01,+1.30897970E-01,+1.31214880E-01,+1.31201900E-01,+1.30617420E-01,+1.30238160E-01,+1.30260240E-01
8.664004197761194,+1.30731720E-01,+1.30613520E-01,+1.30610930E-01,+1.30877190E-01,+1.31242160E-01,+1.30608330E-01,+1.30252450E-01,+1.31208390E-01,+1.30229070E-01,+1.30597940E-01
8.666044776119403,+1.30626510E-01,+1.30235560E-01,+1.31187610E-01,+1.31185010E-01,+1.30599240E-01,+1.30870690E-01,+1.30256340E-01,+1.30275830E-01,+1.30633010E-01,+1.30605730E-01
8.668027052238806,+1.30874590E-01,+1.30252450E-01,+1.30258940E-01,+1.30779770E-01,+1.30871990E-01,+1.30629110E-01,+1.30227770E-01,+1.30729120E-01,+1.30734320E-01,+1.30630410E-01
8.670009328358208,+1.31159030E-01,+1.30730420E-01,+1.30735610E-01,+1.30610930E-01,+1.30629110E-01,+1.30860300E-01,+1.30747300E-01,+1.30613520E-01,+1.30618720E-01,+1.31268140E-01
8.672049906716419,+1.31773380E-01,+1.30738210E-01,+1.30735610E-01,+1.30883680E-01,+1.30874590E-01,+1.31256450E-01,+1.30720030E-01,+1.30240760E-01,+1.30877190E-01,+1.30239460E-01
8.674003031716419,+1.31756500E-01,+1.31753900E-01,+1.31246060E-01,+1.30729120E-01,+1.30746000E-01,+1.31750000E-01,+1.31746110E-01,+1.31718830E-01,+1.31730520E-01,+1.31747410E-01
8.676014458955224,+1.31308400E-01,+1.31421400E-01,+1.31172020E-01,+1.31731820E-01,+1.31292810E-01,+1.30907060E-01,+1.31235670E-01,+1.31239560E-01,+1.30778480E-01,+1.31125260E-01
8.678055037313433,+1.31175920E-01,+1.31140850E-01,+1.31429190E-01,+1.31440880E-01,+1.31746110E-01,+1.31411010E-01,+1.30760290E-01,+1.30903160E-01,+1.30899270E-01,+1.30752500E-01
8.680008162313433,+1.31773380E-01,+1.31427890E-01,+1.31285020E-01,+1.31742210E-01,+1.30896670E-01,+1.30764190E-01,+1.31151240E-01,+1.31148640E-01,+1.31739610E-01,+1.30900570E-01
