4.8256471548507465,+4.66899330E-02,+4.66307060E-02,+4.65933820E-02,+4.65545020E-02,+4.65096610E-02
4.827658582089552,+4.63398870E-02,+4.63249830E-02,+4.63542730E-02,+4.63477930E-02,+4.63385910E-02
4.829640858208955,+4.63774710E-02,+4.64172580E-02,+4.64807610E-02,+4.64908700E-02,+4.65171780E-02
4.831623134328358,+4.66650500E-02,+4.67048370E-02,+4.67227210E-02,+4.67385320E-02,+4.67290720E-02
4.8336054104477615,+4.66439250E-02,+4.65968810E-02,+4.65490590E-02,+4.65210660E-02,+4.64784280E-02
4.835616837686567,+4.63628260E-02,+4.63595860E-02,+4.63671030E-02,+4.64005390E-02,+4.63991140E-02
4.83759911380597,+4.63879680E-02,+4.63953550E-02,+4.64050750E-02,+4.64093520E-02,+4.64259410E-02
4.8396105410447765,+4.67091140E-02,+4.67038000E-02,+4.66704930E-02,+4.66580520E-02,+4.66447030E-02
4.841621968283582,+4.64070190E-02,+4.63616600E-02,+4.63476630E-02,+4.63413130E-02,+4.63877090E-02
4.843575093283582,+4.64254220E-02,+4.64873700E-02,+4.65333780E-02,+4.65695360E-02,+4.65945480E-02
4.845615671641791,+4.67205180E-02,+4.66984870E-02,+4.67223330E-02,+4.67294610E-02,+4.66978390E-02
4.847568796641791,+4.66496280E-02,+4.65846990E-02,+4.65675920E-02,+4.65524290E-02,+4.65302680E-02
4.849580223880597,+4.64806310E-02,+4.64622280E-02,+4.63871910E-02,+4.63978180E-02,+4.63956150E-02
4.8515625,+4.64878890E-02,+4.65423200E-02,+4.65730350E-02,+4.66020650E-02,+4.66120440E-02
4.853573927238806,+4.67023740E-02,+4.67015970E-02,+4.66741220E-02,+4.67172780E-02,+4.66844900E-02
4.855585354477612,+4.65170480E-02,+4.64911290E-02,+4.64556190E-02,+4.64865930E-02,+4.64287920E-02
4.857538479477612,+4.64742810E-02,+4.64389000E-02,+4.64521200E-02,+4.64508240E-02,+4.64890550E-02
4.859579057835821,+4.66037500E-02,+4.66181350E-02,+4.66659570E-02,+4.67049660E-02,+4.67078180E-02
4.861532182835821,+4.66559780E-02,+4.66859150E-02,+4.66625880E-02,+4.66297990E-02,+4.66375750E-02
4.863543610074627,+4.64713000E-02,+4.64486200E-02,+4.64817980E-02,+4.64959240E-02,+4.64974790E-02
4.865555037313433,+4.65633150E-02,+4.66085450E-02,+4.66367980E-02,+4.66587000E-02,+4.66751590E-02
4.8675664645522385,+4.66756770E-02,+4.67139090E-02,+4.67262210E-02,+4.66983570E-02,+4.67260910E-02
4.8695195895522385,+4.65941600E-02,+4.65433570E-02,+4.65158820E-02,+4.64965720E-02,+4.64911290E-02
4.871560167910448,+4.65857360E-02,+4.66247450E-02,+4.66701040E-02,+4.66853970E-02,+4.66943390E-02
4.873513292910448,+4.67229810E-02,+4.66930430E-02,+4.66812500E-02,+4.66910990E-02,+4.66599960E-02
4.875495569029851,+4.67146860E-02,+4.67025040E-02,+4.66868230E-02,+4.66666050E-02,+4.66535160E-02
4.87753614738806,+4.65446530E-02,+4.65193810E-02,+4.65136790E-02,+4.65097910E-02,+4.65355810E-02
4.87948927238806,+4.65332480E-02,+4.65373950E-02,+4.65103090E-02,+4.65329890E-02,+4.65196400E-02
4.881500699626866,+4.66235790E-02,+4.66702340E-02,+4.66869520E-02,+4.66830640E-02,+4.67066510E-02
4.883512126865671,+4.67008190E-02,+4.66914880E-02,+4.66942100E-02,+4.66706230E-02,+4.66793060E-02
4.885494402985074,+4.65458190E-02,+4.65799040E-02,+4.66037500E-02,+4.66154140E-02,+4.66265590E-02
4.887505830223881,+4.66866930E-02,+4.66999120E-02,+4.66847490E-02,+4.66803430E-02,+4.66749000E-02
4.889517257462686,+4.65950670E-02,+4.65611120E-02,+4.65490590E-02,+4.65379140E-02,+4.65377840E-02
4.891470382462686,+4.66006400E-02,+4.66309660E-02,+4.66553300E-02,+4.66704930E-02,+4.66730850E-02
4.893452658582089,+4.66991350E-02,+4.67026340E-02,+4.66841010E-02,+4.66738630E-02,+4.66647910E-02
4.895464085820896,+4.65761450E-02,+4.65668140E-02,+4.65681100E-02,+4.65893640E-02,+4.65774410E-02
4.897475513059701,+4.65697950E-02,+4.65821070E-02,+4.65928640E-02,+4.66069900E-02,+4.66224120E-02
4.899486940298507,+4.66908400E-02,+4.66559780E-02,+4.66427590E-02,+4.66308360E-02,+4.66355020E-02
4.901440065298507,+4.66146360E-02,+4.65900120E-02,+4.65853470E-02,+4.65777010E-02,+4.65823660E-02
4.903480643656716,+4.66842310E-02,+4.67065220E-02,+4.67028930E-02,+4.67189630E-02,+4.67087250E-02
4.905433768656716,+4.67214250E-02,+4.67198700E-02,+4.67187040E-02,+4.66927840E-02,+4.66926550E-02
4.907474347014926,+4.66402970E-02,+4.66132110E-02,+4.66103590E-02,+4.66094520E-02,+4.65970110E-02
4.909427472014926,+4.66123030E-02,+4.66180060E-02,+4.66278550E-02,+4.66347240E-02,+4.66542930E-02
4.911409748134329,+4.67120940E-02,+4.67172780E-02,+4.67036700E-02,+4.66996530E-02,+4.66804720E-02
4.913421175373134,+4.66269480E-02,+4.66085450E-02,+4.66158030E-02,+4.66154140E-02,+4.66230600E-02
4.915403451492537,+4.67102800E-02,+4.67083360E-02,+4.67025040E-02,+4.66914880E-02,+4.66881190E-02
4.9174440298507465,+4.66133400E-02,+4.65990840E-02,+4.65941600E-02,+4.66015470E-02,+4.66059530E-02
4.9193971548507465,+4.66172280E-02,+4.66193020E-02,+4.66230600E-02,+4.66367980E-02,+4.66554600E-02
4.921437733208955,+4.67071700E-02,+4.66830640E-02,+4.66677720E-02,+4.66601250E-02,+4.66526090E-02
4.923390858208955,+4.66382230E-02,+4.66417220E-02,+4.66043980E-02,+4.66066010E-02,+4.66094520E-02
4.925431436567164,+4.66185240E-02,+4.66462580E-02,+4.66631060E-02,+4.66677720E-02,+4.66688080E-02
4.927384561567164,+4.66669940E-02,+4.66944690E-02,+4.67126130E-02,+4.67174080E-02,+4.67153340E-02
4.929366837686567,+4.66395190E-02,+4.66130810E-02,+4.66018060E-02,+4.66053050E-02,+4.66103590E-02
4.931378264925373,+4.66566260E-02,+4.66752880E-02,+4.66912290E-02,+4.66914880E-02,+4.67080770E-02
4.9333605410447765,+4.66741220E-02,+4.66444440E-02,+4.66314840E-02,+4.66312250E-02,+4.66199500E-02
4.935401119402985,+4.66110070E-02,+4.66084150E-02,+4.66108780E-02,+4.66071190E-02,+4.66180060E-02
4.937354244402985,+4.66522200E-02,+4.66785280E-02,+4.66896740E-02,+4.66909700E-02,+4.67043180E-02
4.939365671641791,+4.66850080E-02,+4.66679010E-02,+4.66518310E-02,+4.66378340E-02,+4.66296700E-02
4.941347947761194,+4.66294100E-02,+4.66119150E-02,+4.66067310E-02,+4.65884570E-02,+4.65891050E-02
4.943388526119403,+4.66846190E-02,+4.66885070E-02,+4.66997830E-02,+4.66859150E-02,+4.66965430E-02
4.945341651119403,+4.66336870E-02,+4.66121740E-02,+4.66002510E-02,+4.65892350E-02,+4.65996030E-02
4.947353078358209,+4.66132110E-02,+4.66357610E-02,+4.66544230E-02,+4.66564970E-02,+4.66716600E-02
4.949335354477612,+4.66704930E-02,+4.66865630E-02,+4.66888960E-02,+4.66710120E-02,+4.66598660E-02
4.951346781716418,+4.65823660E-02,+4.65884570E-02,+4.66046570E-02,+4.66116550E-02,+4.66125630E-02
4.953329057835821,+4.66728260E-02,+4.66936910E-02,+4.66930430E-02,+4.66728260E-02,+4.66846190E-02
4.955340485074627,+4.66351130E-02,+4.66067310E-02,+4.65926040E-02,+4.65962330E-02,+4.65883280E-02
4.95732276119403,+4.65902720E-02,+4.65950670E-02,+4.66082860E-02,+4.66326500E-02,+4.66472950E-02
4.959305037313433,+4.66752880E-02,+4.66441850E-02,+4.66261700E-02,+4.66108780E-02,+4.66047870E-02
4.961345615671642,+4.66069900E-02,+4.66310950E-02,+4.66557190E-02,+4.66621990E-02,+4.66686790E-02
4.963298740671642,+4.66720480E-02,+4.66829350E-02,+4.66767140E-02,+4.66712710E-02,+4.66561080E-02
4.965310167910448,+4.66058240E-02,+4.65891050E-02,+4.65850880E-02,+4.65878090E-02,+4.65913080E-02
4.967292444029851,+4.65941600E-02,+4.66187830E-02,+4.66428890E-02,+4.66483320E-02,+4.66717890E-02
4.9692747201492535,+4.66863040E-02,+4.66743810E-02,+4.66605140E-02,+4.66461290E-02,+4.66364090E-02
4.97128614738806,+4.66023240E-02,+4.65826250E-02,+4.65732940E-02,+4.65709610E-02,+4.65789970E-02
4.973268423507463,+4.66021950E-02,+4.66314840E-02,+4.66566260E-02,+4.66642720E-02,+4.66593480E-02
4.9752798507462686,+4.66286330E-02,+4.66120440E-02,+4.65909200E-02,+4.65730350E-02,+4.65901420E-02
4.977262126865671,+4.65861250E-02,+4.66243560E-02,+4.66425000E-02,+4.66548120E-02,+4.66631060E-02
4.979302705223881,+4.66851380E-02,+4.66653090E-02,+4.66312250E-02,+4.66110070E-02,+4.65984360E-02
4.981255830223881,+4.65821070E-02,+4.65871610E-02,+4.65821070E-02,+4.65951960E-02,+4.65913080E-02
4.983267257462686,+4.66739920E-02,+4.66886370E-02,+4.66949870E-02,+4.66947280E-02,+4.66883780E-02
4.985278684701493,+4.65928640E-02,+4.65757570E-02,+4.65858650E-02,+4.65804220E-02,+4.65789970E-02
4.987231809701493,+4.66178760E-02,+4.65812000E-02,+4.65788670E-02,+4.65812000E-02,+4.65911790E-02
4.989243236940299,+4.66908400E-02,+4.66712710E-02,+4.66472950E-02,+4.66364090E-02,+4.66251340E-02
4.991225513059701,+4.66253930E-02,+4.65869020E-02,+4.65732940E-02,+4.65732940E-02,+4.65821070E-02
4.993266091417911,+4.66886370E-02,+4.67012080E-02,+4.66926550E-02,+4.66825460E-02,+4.66738630E-02
4.995248367537314,+4.66296700E-02,+4.65996030E-02,+4.65891050E-02,+4.65884570E-02,+4.66005100E-02
4.997230643656716,+4.66121740E-02,+4.66456100E-02,+4.66685490E-02,+4.66745110E-02,+4.66905810E-02
4.999212919776119,+4.67070400E-02,+4.66964130E-02,+4.66828050E-02,+4.66660870E-02,+4.66517010E-02
5.001224347014926,+4.66463880E-02,+4.66066010E-02,+4.65979180E-02,+4.66108780E-02,+4.66123030E-02
5.0032357742537314,+4.67095020E-02,+4.67280350E-02,+4.67192220E-02,+4.67249250E-02,+4.67228510E-02
5.0051888992537314,+4.66514420E-02,+4.66318730E-02,+4.66203390E-02,+4.66218940E-02,+4.66418520E-02
5.00722947761194,+4.67258320E-02,+4.67319230E-02,+4.67236290E-02,+4.67111870E-02,+4.67069100E-02
5.009211753731344,+4.66905810E-02,+4.66553300E-02,+4.66351130E-02,+4.66380940E-02,+4.66356310E-02
5.0111940298507465,+4.67216850E-02,+4.67301090E-02,+4.67352930E-02,+4.67421610E-02,+4.67377550E-02
5.013176305970149,+4.67324410E-02,+4.67211660E-02,+4.67030220E-02,+4.66834530E-02,+4.66769730E-02
5.015216884328358,+4.67220730E-02,+4.67317930E-02,+4.67444940E-02,+4.67426800E-02,+4.67443640E-02
5.017170009328358,+4.67429390E-02,+4.67400880E-02,+4.67494190E-02,+4.67517520E-02,+4.67505850E-02
5.019181436567164,+4.67070400E-02,+4.67582310E-02,+4.67579720E-02,+4.68161620E-02,+4.68033320E-02
5.021163712686567,+4.68032020E-02,+4.67737830E-02,+4.67623790E-02,+4.67658780E-02,+4.67543440E-02
5.023175139925373,+4.67153340E-02,+4.67153340E-02,+4.67437160E-02,+4.68003510E-02,+4.68162920E-02
5.025186567164179,+4.68183650E-02,+4.67763750E-02,+4.67486410E-02,+4.67425500E-02,+4.67459200E-02
5.027139692164179,+4.67600460E-02,+4.67495480E-02,+4.67408650E-02,+4.67058740E-02,+4.67159820E-02
5.029180270522388,+4.68378050E-02,+4.67841510E-02,+4.67631560E-02,+4.67476040E-02,+4.67470860E-02
5.031133395522388,+4.67801340E-02,+4.67612120E-02,+4.67574540E-02,+4.67568060E-02,+4.67604350E-02
5.033173973880597,+4.68258820E-02,+4.68730560E-02,+4.68900330E-02,+4.68551710E-02,+4.68492100E-02
5.035127098880597,+4.68013880E-02,+4.67641930E-02,+4.67665260E-02,+4.67687290E-02,+4.67683400E-02
5.037138526119403,+4.67689880E-02,+4.67525290E-02,+4.67419020E-02,+4.67969810E-02,+4.67577130E-02
5.039120802238806,+4.67621190E-02,+4.67487710E-02,+4.67981480E-02,+4.67685990E-02,+4.68545230E-02
5.041103078358209,+4.67695070E-02,+4.69062330E-02,+4.69547030E-02,+4.69237290E-02,+4.69439460E-02
5.043143656716418,+4.69382440E-02,+4.70096530E-02,+4.70250750E-02,+4.69623490E-02,+4.69254140E-02
5.045125932835821,+4.70543640E-02,+4.69754390E-02,+4.69115470E-02,+4.69018270E-02,+4.68519310E-02
5.0471082089552235,+4.70223530E-02,+4.70106900E-02,+4.70438670E-02,+4.69727170E-02,+4.69035120E-02
5.049090485074627,+4.68905520E-02,+4.67822070E-02,+4.67728760E-02,+4.67757270E-02,+4.67746910E-02
5.051131063432836,+4.67864840E-02,+4.67818180E-02,+4.67783190E-02,+4.67977590E-02,+4.68156440E-02
5.053084188432836,+4.68068310E-02,+4.69064920E-02,+4.70322030E-02,+4.70751000E-02,+4.70949290E-02
5.055095615671642,+4.68585410E-02,+4.69825670E-02,+4.70896150E-02,+4.70823580E-02,+4.71520820E-02
5.057107042910448,+4.71144980E-02,+4.69988960E-02,+4.68715010E-02,+4.68562080E-02,+4.68633360E-02
5.059060167910448,+4.71541550E-02,+4.70963540E-02,+4.70127630E-02,+4.69351340E-02,+4.69392810E-02
5.061100746268656,+4.70420520E-02,+4.68921070E-02,+4.68659280E-02,+4.68156440E-02,+4.68055350E-02
5.063053871268656,+4.70052460E-02,+4.68750000E-02,+4.68337870E-02,+4.68098120E-02,+4.68204390E-02
5.065094449626866,+4.68331390E-02,+4.68871820E-02,+4.69768640E-02,+4.70325920E-02,+4.70473660E-02
5.0670767257462686,+4.68781100E-02,+4.69999330E-02,+4.70760070E-02,+4.71562290E-02,+4.71664670E-02
5.069059001865671,+4.68770730E-02,+4.69874910E-02,+4.70633070E-02,+4.70957060E-02,+4.71226630E-02
5.071070429104478,+4.71173490E-02,+4.71896680E-02,+4.72284180E-02,+4.72359350E-02,+4.71316050E-02
5.073052705223881,+4.71481940E-02,+4.71947230E-02,+4.72045720E-02,+4.71575250E-02,+4.70832650E-02
5.075034981343284,+4.71023160E-02,+4.70106900E-02,+4.69401880E-02,+4.68661870E-02,+4.68492100E-02
5.077046408582089,+4.70642140E-02,+4.69328010E-02,+4.68572450E-02,+4.68261410E-02,+4.68195320E-02
5.079028684701493,+4.68243270E-02,+4.68341760E-02,+4.68787580E-02,+4.69587210E-02,+4.70023950E-02
5.081010960820896,+4.69224330E-02,+4.70704350E-02,+4.71194230E-02,+4.71647820E-02,+4.71825370E-02
5.083051539179104,+4.71842220E-02,+4.71739840E-02,+4.70460700E-02,+4.69133610E-02,+4.68471360E-02
5.085004664179104,+4.70881900E-02,+4.71839630E-02,+4.72058680E-02,+4.72153290E-02,+4.71485830E-02
5.087016091417911,+4.70599370E-02,+4.69141390E-02,+4.68772030E-02,+4.68481730E-02,+4.68306770E-02
5.089027518656716,+4.70205390E-02,+4.69099910E-02,+4.68810910E-02,+4.68695570E-02,+4.68411750E-02
5.090980643656716,+4.72045720E-02,+4.70787290E-02,+4.69751800E-02,+4.69075290E-02,+4.68831650E-02
5.093021222014926,+4.68796650E-02,+4.69004010E-02,+4.69727170E-02,+4.70981690E-02,+4.71545440E-02
5.094945195895522,+4.68455810E-02,+4.68637250E-02,+4.69268390E-02,+4.69561290E-02,+4.70123740E-02
5.097014925373134,+4.71341970E-02,+4.70735450E-02,+4.69887870E-02,+4.69089550E-02,+4.68402670E-02
5.098968050373134,+4.71551920E-02,+4.71763170E-02,+4.71393810E-02,+4.70958360E-02,+4.70351840E-02
5.10097947761194,+4.69992850E-02,+4.68887370E-02,+4.68825170E-02,+4.68515420E-02,+4.68449330E-02
5.1029909048507465,+4.69445940E-02,+4.68554300E-02,+4.68367680E-02,+4.68323620E-02,+4.68365090E-02
5.104973180970149,+4.68444150E-02,+4.68147360E-02,+4.68197910E-02,+4.68641140E-02,+4.69547030E-02
5.106955457089552,+4.68989760E-02,+4.68396190E-02,+4.68270480E-02,+4.68194020E-02,+4.68183650E-02
5.108966884328358,+4.69094730E-02,+4.70036910E-02,+4.70959650E-02,+4.71010200E-02,+4.71430100E-02
5.1109491604477615,+4.70138000E-02,+4.71251250E-02,+4.71621900E-02,+4.72047020E-02,+4.71584320E-02
5.112960587686567,+4.71294020E-02,+4.70303890E-02,+4.68949580E-02,+4.68463590E-02,+4.68397490E-02
5.11494286380597,+4.70528090E-02,+4.69204890E-02,+4.68782400E-02,+4.68642430E-02,+4.68488210E-02
5.116925139925373,+4.68624290E-02,+4.68374160E-02,+4.68362500E-02,+4.68353430E-02,+4.68354720E-02
5.118965718283582,+4.68348240E-02,+4.69356520E-02,+4.70651210E-02,+4.71632270E-02,+4.71375670E-02
5.120918843283582,+4.68493390E-02,+4.68380640E-02,+4.68799250E-02,+4.68991050E-02,+4.69664960E-02
5.122901119402985,+4.70088750E-02,+4.70980390E-02,+4.70756180E-02,+4.71296610E-02,+4.70832650E-02
5.124941697761194,+4.69352630E-02,+4.68620400E-02,+4.68271780E-02,+4.68297700E-02,+4.68346950E-02
5.126894822761194,+4.69024750E-02,+4.68197910E-02,+4.68190130E-02,+4.68254930E-02,+4.68296400E-02
5.128935401119403,+4.68314550E-02,+4.68406560E-02,+4.68606140E-02,+4.68437670E-02,+4.68646320E-02
5.130888526119403,+4.68429890E-02,+4.68887370E-02,+4.69382440E-02,+4.70023950E-02,+4.70287040E-02
5.132929104477612,+4.69733650E-02,+4.70859860E-02,+4.71312160E-02,+4.71706140E-02,+4.71834450E-02
5.134882229477612,+4.70276670E-02,+4.71172200E-02,+4.71624500E-02,+4.71888910E-02,+4.71961480E-02
5.136922807835821,+4.70960950E-02,+4.71686700E-02,+4.71921310E-02,+4.72015910E-02,+4.72071640E-02
5.138875932835821,+4.71607650E-02,+4.70758780E-02,+4.70038210E-02,+4.69711620E-02,+4.68888670E-02
5.1408582089552235,+4.70443850E-02,+4.68931440E-02,+4.68606140E-02,+4.68746110E-02,+4.68725370E-02
5.142898787313433,+4.68822570E-02,+4.69036410E-02,+4.69606650E-02,+4.69703840E-02,+4.70309070E-02
5.144851912313433,+4.69733650E-02,+4.69707730E-02,+4.70415340E-02,+4.71143680E-02,+4.71340670E-02
5.1468633395522385,+4.71211080E-02,+4.72122180E-02,+4.72341210E-02,+4.72382680E-02,+4.72453960E-02
5.148874766791045,+4.72332130E-02,+4.72503200E-02,+4.72556340E-02,+4.72521350E-02,+4.72531720E-02
5.150886194029851,+4.72491540E-02,+4.72658720E-02,+4.72615950E-02,+4.72136440E-02,+4.71777420E-02
5.152839319029851,+4.72720930E-02,+4.71960190E-02,+4.71179970E-02,+4.70503470E-02,+4.70209280E-02
5.15487989738806,+4.69280060E-02,+4.69983780E-02,+4.70791180E-02,+4.71646530E-02,+4.71986110E-02
5.15683302238806,+4.69600170E-02,+4.70596780E-02,+4.71316050E-02,+4.72119590E-02,+4.72569300E-02
5.158815298507463,+4.69566470E-02,+4.70010990E-02,+4.71003720E-02,+4.71471570E-02,+4.72155880E-02
5.160855876865671,+4.71737250E-02,+4.72352870E-02,+4.72919220E-02,+4.72260850E-02,+4.72912740E-02
5.162809001865671,+4.70730270E-02,+4.71742430E-02,+4.72457840E-02,+4.72827200E-02,+4.72698900E-02
5.164849580223881,+4.72481170E-02,+4.72963280E-02,+4.73160270E-02,+4.73188780E-02,+4.73238030E-02
5.166831856343284,+4.72294550E-02,+4.73051410E-02,+4.73183600E-02,+4.73287280E-02,+4.73328750E-02
5.168814132462686,+4.71551920E-02,+4.70132820E-02,+4.69594980E-02,+4.69248950E-02,+4.69294310E-02
5.170796408582089,+4.70885780E-02,+4.70482730E-02,+4.69724580E-02,+4.69420020E-02,+4.69683110E-02
5.172836986940299,+4.70048580E-02,+4.71259030E-02,+4.72333430E-02,+4.72984020E-02,+4.73013820E-02
5.174790111940299,+4.70617510E-02,+4.71921310E-02,+4.72824610E-02,+4.73070850E-02,+4.72965870E-02
5.176772388059701,+4.72394340E-02,+4.73157680E-02,+4.73350780E-02,+4.73489450E-02,+4.73523150E-02
5.178812966417911,+4.73260060E-02,+4.72552450E-02,+4.72164950E-02,+4.71789090E-02,+4.71176080E-02
5.180766091417911,+4.73309310E-02,+4.73035850E-02,+4.73074730E-02,+4.72291960E-02,+4.71589500E-02
5.182806669776119,+4.69899540E-02,+4.69448530E-02,+4.69033820E-02,+4.69386330E-02,+4.70135410E-02
5.184788945895522,+4.69921570E-02,+4.71402880E-02,+4.72413780E-02,+4.72652240E-02,+4.72807760E-02
5.186771222014926,+4.72697600E-02,+4.73377990E-02,+4.73076030E-02,+4.73280800E-02,+4.72517460E-02
5.188753498134329,+4.72264740E-02,+4.73240620E-02,+4.73309310E-02,+4.73550360E-02,+4.73415580E-02
5.190764925373134,+4.73327450E-02,+4.73300240E-02,+4.72457840E-02,+4.71370480E-02,+4.70429600E-02
5.192747201492537,+4.73257470E-02,+4.72763700E-02,+4.72163660E-02,+4.71134610E-02,+4.70732860E-02
5.19472947761194,+4.72792210E-02,+4.71284950E-02,+4.69891760E-02,+4.68753890E-02,+4.68379350E-02
5.196770055970149,+4.69458900E-02,+4.68422110E-02,+4.68348240E-02,+4.68402670E-02,+4.68514130E-02
5.198723180970149,+4.68458400E-02,+4.68523200E-02,+4.69092140E-02,+4.69636450E-02,+4.70322030E-02
5.200763759328358,+4.70178180E-02,+4.71332900E-02,+4.72577080E-02,+4.73029370E-02,+4.73149900E-02
5.202716884328358,+4.71717810E-02,+4.72790910E-02,+4.73256170E-02,+4.72636690E-02,+4.71728170E-02
5.204728311567164,+4.72024990E-02,+4.71586910E-02,+4.70970020E-02,+4.70353130E-02,+4.68667060E-02
5.206710587686567,+4.71340670E-02,+4.69039000E-02,+4.68004810E-02,+4.67952970E-02,+4.67987960E-02
5.2087511660447765,+4.68111080E-02,+4.68378050E-02,+4.68179760E-02,+4.68266600E-02,+4.68464880E-02
5.210733442164179,+4.68413040E-02,+4.68068310E-02,+4.68169400E-02,+4.68328800E-02,+4.68768140E-02
5.212686567164179,+4.68853680E-02,+4.70030430E-02,+4.71093140E-02,+4.71259030E-02,+4.72162360E-02
5.214697994402985,+4.71243480E-02,+4.71956300E-02,+4.72021100E-02,+4.71086660E-02,+4.70388120E-02
5.216680270522388,+4.69821780E-02,+4.67844100E-02,+4.67612120E-02,+4.67638040E-02,+4.67766340E-02
5.218720848880597,+4.69053260E-02,+4.67934820E-02,+4.67702840E-02,+4.67695070E-02,+4.67847990E-02
5.220673973880597,+4.67949080E-02,+4.67750790E-02,+4.68368980E-02,+4.68462290E-02,+4.68733150E-02
5.222714552238806,+4.68140880E-02,+4.68271780E-02,+4.68739630E-02,+4.69348740E-02,+4.69791970E-02
5.224667677238806,+4.69304680E-02,+4.70480140E-02,+4.71741130E-02,+4.71900570E-02,+4.71865580E-02
5.226679104477612,+4.70332400E-02,+4.71408070E-02,+4.72043130E-02,+4.71955000E-02,+4.72255670E-02
5.228690531716418,+4.68372870E-02,+4.67530480E-02,+4.67111870E-02,+4.67542140E-02,+4.67282940E-02
5.230643656716418,+4.68468770E-02,+4.67220730E-02,+4.67203890E-02,+4.67299790E-02,+4.67525290E-02
5.232684235074627,+4.68204390E-02,+4.69118060E-02,+4.69874910E-02,+4.70521610E-02,+4.70749700E-02
5.23466651119403,+4.69789380E-02,+4.71077590E-02,+4.71713920E-02,+4.71857770E-02,+4.71780010E-02
5.236648787313433,+4.71353630E-02,+4.71032230E-02,+4.71283650E-02,+4.70642140E-02,+4.70084860E-02
5.2386602145522385,+4.69438170E-02,+4.67478640E-02,+4.66983570E-02,+4.66881190E-02,+4.66883780E-02
5.240642490671642,+4.70367390E-02,+4.69114170E-02,+4.68494690E-02,+4.67495480E-02,+4.67345150E-02
5.242624766791045,+4.67535660E-02,+4.68261410E-02,+4.68886080E-02,+4.69756980E-02,+4.69856770E-02
5.2446653451492535,+4.70874120E-02,+4.71459910E-02,+4.71485830E-02,+4.71142390E-02,+4.71037410E-02
5.2466184701492535,+4.70740630E-02,+4.69922870E-02,+4.68902920E-02,+4.67917980E-02,+4.67122240E-02
5.24862989738806,+4.69613130E-02,+4.68479140E-02,+4.68223830E-02,+4.67275170E-02,+4.66798240E-02
5.250641324626866,+4.67106690E-02,+4.66791760E-02,+4.67268690E-02,+4.67492890E-02,+4.68064420E-02
5.252594449626866,+4.66943390E-02,+4.66917470E-02,+4.67231100E-02,+4.67977590E-02,+4.68652800E-02
5.254635027985074,+4.70398490E-02,+4.70784700E-02,+4.70839130E-02,+4.70437370E-02,+4.70280560E-02
5.256588152985074,+4.70585110E-02,+4.70561790E-02,+4.70375160E-02,+4.69994150E-02,+4.69128430E-02
5.258599580223881,+4.66409450E-02,+4.66807320E-02,+4.67872620E-02,+4.68418230E-02,+4.68810910E-02
5.260611007462686,+4.67639340E-02,+4.68770730E-02,+4.69583320E-02,+4.69964340E-02,+4.70287040E-02
5.262593283582089,+4.69974710E-02,+4.70266300E-02,+4.70166510E-02,+4.69523700E-02,+4.69979890E-02
5.264604710820896,+4.68584110E-02,+4.67614710E-02,+4.66404260E-02,+4.65949370E-02,+4.65920860E-02
5.266557835820896,+4.67210370E-02,+4.66161910E-02,+4.66126920E-02,+4.66285030E-02,+4.66482020E-02
5.268598414179104,+4.67325710E-02,+4.68542640E-02,+4.69090840E-02,+4.69286540E-02,+4.69684400E-02
5.270580690298507,+4.67050960E-02,+4.68389710E-02,+4.68419520E-02,+4.69303380E-02,+4.69261910E-02
5.272562966417911,+4.69499080E-02,+4.69360410E-02,+4.68591890E-02,+4.68011290E-02,+4.67422910E-02
5.274545242537314,+4.67249250E-02,+4.65929930E-02,+4.65377840E-02,+4.65427090E-02,+4.65363590E-02
5.276585820895522,+4.67212960E-02,+4.68345650E-02,+4.68927550E-02,+4.69150460E-02,+4.69348740E-02
5.278538945895522,+4.67399580E-02,+4.68734450E-02,+4.68965130E-02,+4.69031230E-02,+4.69086950E-02
5.280550373134329,+4.68869230E-02,+4.69022160E-02,+4.68608740E-02,+4.67889460E-02,+4.67267390E-02
5.282561800373134,+4.68431190E-02,+4.67332190E-02,+4.66741220E-02,+4.66332980E-02,+4.65754970E-02
5.284514925373134,+4.66345940E-02,+4.65490590E-02,+4.64786870E-02,+4.64788170E-02,+4.64965720E-02
5.28652635261194,+4.65616300E-02,+4.66774920E-02,+4.67456600E-02,+4.67905020E-02,+4.68245860E-02
5.288508628731344,+4.68109780E-02,+4.68370270E-02,+4.68589300E-02,+4.68361200E-02,+4.68133110E-02
5.290520055970149,+4.67393100E-02,+4.66240970E-02,+4.65797740E-02,+4.64908700E-02,+4.65026630E-02
5.292531483208955,+4.65983070E-02,+4.64263290E-02,+4.64772620E-02,+4.64538040E-02,+4.64330690E-02
5.294513759328358,+4.64644310E-02,+4.65675920E-02,+4.66427590E-02,+4.66894150E-02,+4.67130020E-02
5.296525186567164,+4.66336870E-02,+4.67144270E-02,+4.67750790E-02,+4.67801340E-02,+4.67989250E-02
5.298507462686567,+4.67663960E-02,+4.67316640E-02,+4.66899330E-02,+4.65889760E-02,+4.65191220E-02
5.30048973880597,+4.67374960E-02,+4.67482520E-02,+4.67354220E-02,+4.67111870E-02,+4.66259110E-02
5.3025011660447765,+4.63422200E-02,+4.62754770E-02,+4.63309450E-02,+4.63236870E-02,+4.63654180E-02
5.304483442164179,+4.64372160E-02,+4.65406350E-02,+4.66225420E-02,+4.66597370E-02,+4.66275960E-02
