5.166044776119403,+1.93959070E-01,+1.94020110E-01,+1.94130510E-01,+1.94194150E-01,+1.94230520E-01,+1.94248710E-01,+1.94272080E-01,+1.94298060E-01,+1.94329230E-01,+1.94372100E-01
5.168085354477612,+1.93979850E-01,+1.94118820E-01,+1.94155190E-01,+1.94140900E-01,+1.94124020E-01,+1.94122720E-01,+1.94135710E-01,+1.94162980E-01,+1.94324040E-01,+1.94479900E-01
5.170038479477612,+1.94231820E-01,+1.93977250E-01,+1.93924000E-01,+1.93922700E-01,+1.93957770E-01,+1.94029200E-01,+1.94099340E-01,+1.94138310E-01,+1.94131810E-01,+1.94100640E-01
5.172049906716418,+1.94020110E-01,+1.93857760E-01,+1.93936990E-01,+1.94075960E-01,+1.94064270E-01,+1.93995430E-01,+1.93925300E-01,+1.93874640E-01,+1.93827880E-01,+1.93788920E-01
5.1740613339552235,+1.94204550E-01,+1.93857760E-01,+1.93774630E-01,+1.93838270E-01,+1.93949970E-01,+1.94057780E-01,+1.94059080E-01,+1.94014920E-01,+1.93946080E-01,+1.93873340E-01
5.176043610074627,+1.93914910E-01,+1.93808400E-01,+1.93588900E-01,+1.93475900E-01,+1.93457720E-01,+1.93491490E-01,+1.93544740E-01,+1.93591500E-01,+1.93652540E-01,+1.93736970E-01
5.178084188432836,+1.93672020E-01,+1.93421350E-01,+1.93449920E-01,+1.93649940E-01,+1.93959070E-01,+1.94246110E-01,+1.94455220E-01,+1.94624070E-01,+1.94747460E-01,+1.94695500E-01
5.180037313432836,+1.93752550E-01,+1.93434340E-01,+1.93371990E-01,+1.93456420E-01,+1.93597990E-01,+1.93775930E-01,+1.93956470E-01,+1.94149990E-01,+1.94327930E-01,+1.94469510E-01
5.182048740671642,+1.93487590E-01,+1.93622670E-01,+1.94055180E-01,+1.94512370E-01,+1.94859160E-01,+1.95002030E-01,+1.94795520E-01,+1.94620170E-01,+1.94490290E-01,+1.94431840E-01
5.184031016791045,+1.93605780E-01,+1.93895420E-01,+1.94476000E-01,+1.94972160E-01,+1.95129320E-01,+1.94900720E-01,+1.94721480E-01,+1.94599390E-01,+1.94501980E-01,+1.94437040E-01
5.186042444029851,+1.93816190E-01,+1.94494190E-01,+1.95153990E-01,+1.95026710E-01,+1.94783830E-01,+1.94647450E-01,+1.94566920E-01,+1.94505880E-01,+1.94465610E-01,+1.94434440E-01
5.188053871268656,+1.93855160E-01,+1.94373390E-01,+1.95040990E-01,+1.95331930E-01,+1.95104640E-01,+1.94905920E-01,+1.94787720E-01,+1.94705900E-01,+1.94647450E-01,+1.94627970E-01
5.19003614738806,+1.94651340E-01,+1.95278680E-01,+1.95017620E-01,+1.94821490E-01,+1.94709790E-01,+1.94625370E-01,+1.94537050E-01,+1.94434440E-01,+1.94359110E-01,+1.94321440E-01
5.1920767257462686,+1.95068270E-01,+1.94785120E-01,+1.94591600E-01,+1.94366900E-01,+1.94221430E-01,+1.94116220E-01,+1.94022710E-01,+1.93968160E-01,+1.93943480E-01,+1.93917500E-01
5.1940298507462686,+1.95044890E-01,+1.94778630E-01,+1.94460420E-01,+1.94255200E-01,+1.94147400E-01,+1.94068170E-01,+1.94030500E-01,+1.94018810E-01,+1.94016210E-01,+1.94012320E-01
5.196070429104478,+1.95079960E-01,+1.94869550E-01,+1.94631860E-01,+1.94451320E-01,+1.94307150E-01,+1.94229220E-01,+1.94194150E-01,+1.94175970E-01,+1.94166880E-01,+1.94162980E-01
5.198052705223881,+1.95028010E-01,+1.94842270E-01,+1.94638360E-01,+1.94501980E-01,+1.94421450E-01,+1.94381190E-01,+1.94352610E-01,+1.94344820E-01,+1.94353910E-01,+1.94373390E-01
5.200034981343284,+1.94974750E-01,+1.94869550E-01,+1.94739670E-01,+1.94652640E-01,+1.94598090E-01,+1.94559130E-01,+1.94530550E-01,+1.94531850E-01,+1.94539640E-01,+1.94556530E-01
5.202046408582089,+1.94920200E-01,+1.94863050E-01,+1.94777330E-01,+1.94722780E-01,+1.94699400E-01,+1.94681220E-01,+1.94670830E-01,+1.94664330E-01,+1.94666930E-01,+1.94681220E-01
5.204086986940299,+1.94891630E-01,+1.94792920E-01,+1.94720180E-01,+1.94681220E-01,+1.94653940E-01,+1.94639650E-01,+1.94633160E-01,+1.94635760E-01,+1.94642250E-01,+1.94652640E-01
5.206040111940299,+1.94835780E-01,+1.94681220E-01,+1.94577310E-01,+1.94546140E-01,+1.94527960E-01,+1.94516270E-01,+1.94521460E-01,+1.94534450E-01,+1.94566920E-01,+1.94586400E-01
5.208080690298507,+1.94612380E-01,+1.94434440E-01,+1.94392880E-01,+1.94403270E-01,+1.94451320E-01,+1.94514970E-01,+1.94603290E-01,+1.94672130E-01,+1.94724080E-01,+1.94789020E-01
5.210033815298507,+1.94633160E-01,+1.94412360E-01,+1.94295460E-01,+1.94260400E-01,+1.94266890E-01,+1.94285070E-01,+1.94327930E-01,+1.94388980E-01,+1.94444830E-01,+1.94486390E-01
5.212045242537314,+1.94273380E-01,+1.94166880E-01,+1.94251300E-01,+1.94394180E-01,+1.94568220E-01,+1.94750060E-01,+1.94911110E-01,+1.95021510E-01,+1.95102040E-01,+1.95109830E-01
5.214085820895522,+1.94086350E-01,+1.94277280E-01,+1.94646150E-01,+1.94961770E-01,+1.95090350E-01,+1.94894230E-01,+1.94711090E-01,+1.94629260E-01,+1.94611080E-01,+1.94604590E-01
5.216038945895522,+1.94090250E-01,+1.94552630E-01,+1.94934490E-01,+1.95004630E-01,+1.94748760E-01,+1.94679920E-01,+1.94682520E-01,+1.94690310E-01,+1.94673420E-01,+1.94647450E-01
5.218050373134329,+1.94048690E-01,+1.94448730E-01,+1.94792920E-01,+1.94939690E-01,+1.94955270E-01,+1.94915010E-01,+1.94861760E-01,+1.94753950E-01,+1.94690310E-01,+1.94657840E-01
5.220061800373134,+1.94786420E-01,+1.94640950E-01,+1.94481200E-01,+1.94331830E-01,+1.94220130E-01,+1.94135710E-01,+1.94039590E-01,+1.93944780E-01,+1.93914910E-01,+1.93900620E-01
5.222044076492537,+1.94673420E-01,+1.94488990E-01,+1.94301960E-01,+1.94164280E-01,+1.94029200E-01,+1.93955170E-01,+1.93931790E-01,+1.93935690E-01,+1.93948680E-01,+1.93946080E-01
5.2240846548507465,+1.94282480E-01,+1.94040890E-01,+1.94024010E-01,+1.94066870E-01,+1.94124020E-01,+1.94191560E-01,+1.94262990E-01,+1.94327930E-01,+1.94365600E-01,+1.94409760E-01
5.2260377798507465,+1.94734470E-01,+1.94613680E-01,+1.94426650E-01,+1.94283770E-01,+1.94195450E-01,+1.94142200E-01,+1.94091550E-01,+1.94048690E-01,+1.94033100E-01,+1.94025310E-01
5.228049207089552,+1.94491590E-01,+1.94195450E-01,+1.94029200E-01,+1.93966860E-01,+1.93964260E-01,+1.93978550E-01,+1.94005820E-01,+1.94035700E-01,+1.94074660E-01,+1.94081160E-01
5.230031483208955,+1.94751350E-01,+1.94540940E-01,+1.94331830E-01,+1.94181170E-01,+1.94081160E-01,+1.93986340E-01,+1.93914910E-01,+1.93878540E-01,+1.93866850E-01,+1.93861650E-01
5.232072061567164,+1.94211040E-01,+1.93870750E-01,+1.93746060E-01,+1.93749950E-01,+1.93766840E-01,+1.93707090E-01,+1.93672020E-01,+1.93678520E-01,+1.93705790E-01,+1.93726570E-01
5.234054337686567,+1.93998030E-01,+1.93698000E-01,+1.93678520E-01,+1.93681120E-01,+1.93664230E-01,+1.93678520E-01,+1.93740860E-01,+1.93855160E-01,+1.94337030E-01,+1.94582510E-01
5.236065764925373,+1.93672020E-01,+1.93955170E-01,+1.94491590E-01,+1.94790320E-01,+1.94826690E-01,+1.94917610E-01,+1.94940980E-01,+1.94902020E-01,+1.94877340E-01,+1.94839680E-01
5.2380480410447765,+1.93701900E-01,+1.93908410E-01,+1.94330530E-01,+1.94774730E-01,+1.94920200E-01,+1.94935790E-01,+1.94892930E-01,+1.94851360E-01,+1.94815000E-01,+1.94768240E-01
5.240030317164179,+1.93716180E-01,+1.93912310E-01,+1.94468210E-01,+1.94859160E-01,+1.94925400E-01,+1.94913710E-01,+1.94882540E-01,+1.94844870E-01,+1.94796810E-01,+1.94735770E-01
5.242041744402985,+1.94652640E-01,+1.94809800E-01,+1.94608480E-01,+1.94403270E-01,+1.94264290E-01,+1.94179870E-01,+1.94122720E-01,+1.94069470E-01,+1.94033100E-01,+1.94009720E-01
5.244053171641791,+1.94676020E-01,+1.94378590E-01,+1.94161680E-01,+1.94049980E-01,+1.93988940E-01,+1.93948680E-01,+1.93934390E-01,+1.93938280E-01,+1.93940880E-01,+1.93929190E-01
5.246064598880597,+1.94085050E-01,+1.93887630E-01,+1.93899320E-01,+1.93891530E-01,+1.93953870E-01,+1.94085050E-01,+1.94156490E-01,+1.94208440E-01,+1.94251300E-01,+1.94300660E-01
5.248046875,+1.94373390E-01,+1.94020110E-01,+1.93838270E-01,+1.93743460E-01,+1.93713590E-01,+1.93735670E-01,+1.93760340E-01,+1.93792820E-01,+1.93822690E-01,+1.93892830E-01
5.250058302238806,+1.93922700E-01,+1.94220130E-01,+1.94403270E-01,+1.94572120E-01,+1.94696800E-01,+1.94750060E-01,+1.94769540E-01,+1.94769540E-01,+1.94750060E-01,+1.94713690E-01
5.252040578358209,+1.93981150E-01,+1.94335730E-01,+1.94542240E-01,+1.94557830E-01,+1.94577310E-01,+1.94608480E-01,+1.94613680E-01,+1.94573410E-01,+1.94511070E-01,+1.94438340E-01
5.254081156716418,+1.94430540E-01,+1.94378590E-01,+1.94461710E-01,+1.94447430E-01,+1.94365600E-01,+1.94278580E-01,+1.94195450E-01,+1.94130510E-01,+1.94086350E-01,+1.94044790E-01
5.256063432835821,+1.94373390E-01,+1.94309750E-01,+1.94438340E-01,+1.94399370E-01,+1.94269490E-01,+1.94170780E-01,+1.94103240E-01,+1.94060370E-01,+1.94022710E-01,+1.93986340E-01
5.258016557835821,+1.94324040E-01,+1.94359110E-01,+1.94478600E-01,+1.94414960E-01,+1.94340920E-01,+1.94265590E-01,+1.94201950E-01,+1.94178570E-01,+1.94133110E-01,+1.94092850E-01
5.260086287313433,+1.94413660E-01,+1.94296760E-01,+1.94231820E-01,+1.94208440E-01,+1.94225330E-01,+1.94259100E-01,+1.94288970E-01,+1.94305850E-01,+1.94335730E-01,+1.94355210E-01
5.262039412313433,+1.94473400E-01,+1.94395470E-01,+1.94360410E-01,+1.94368200E-01,+1.94378590E-01,+1.94382490E-01,+1.94392880E-01,+1.94412360E-01,+1.94433140E-01,+1.94442230E-01
5.2640508395522385,+1.94483790E-01,+1.94534450E-01,+1.94568220E-01,+1.94566920E-01,+1.94456520E-01,+1.94487690E-01,+1.94555230E-01,+1.94630560E-01,+1.94683820E-01,+1.94737070E-01
5.266033115671642,+1.94578610E-01,+1.94682520E-01,+1.94833180E-01,+1.94937090E-01,+1.94904620E-01,+1.94621470E-01,+1.94478600E-01,+1.94469510E-01,+1.94485090E-01,+1.94500680E-01
5.268073694029851,+1.94876040E-01,+1.94772140E-01,+1.94583810E-01,+1.94565620E-01,+1.94589000E-01,+1.94617570E-01,+1.94637060E-01,+1.94648750E-01,+1.94660440E-01,+1.94668230E-01
5.2700559701492535,+1.94827990E-01,+1.94878640E-01,+1.94714990E-01,+1.94635760E-01,+1.94664330E-01,+1.94709790E-01,+1.94731870E-01,+1.94737070E-01,+1.94743560E-01,+1.94752650E-01
5.27206739738806,+1.94798110E-01,+1.94830580E-01,+1.94777330E-01,+1.94711090E-01,+1.94635760E-01,+1.94524060E-01,+1.94455220E-01,+1.94418850E-01,+1.94385080E-01,+1.94366900E-01
5.274049673507463,+1.94850070E-01,+1.94883840E-01,+1.94843570E-01,+1.94779930E-01,+1.94705900E-01,+1.94635760E-01,+1.94568220E-01,+1.94518860E-01,+1.94486390E-01,+1.94439630E-01
5.276031949626866,+1.94859160E-01,+1.94677320E-01,+1.94509770E-01,+1.94378590E-01,+1.94279880E-01,+1.94212340E-01,+1.94183760E-01,+1.94162980E-01,+1.94139600E-01,+1.94129210E-01
5.278072527985074,+1.94759150E-01,+1.94477300E-01,+1.94295460E-01,+1.94194150E-01,+1.94152590E-01,+1.94147400E-01,+1.94172070E-01,+1.94352610E-01,+1.94465610E-01,+1.94496780E-01
5.280054804104478,+1.94330530E-01,+1.94203250E-01,+1.94363000E-01,+1.94399370E-01,+1.94414960E-01,+1.94434440E-01,+1.94459120E-01,+1.94488990E-01,+1.94527960E-01,+1.94550040E-01
5.282037080223881,+1.94312350E-01,+1.94348720E-01,+1.94399370E-01,+1.94457820E-01,+1.94520160E-01,+1.94574710E-01,+1.94608480E-01,+1.94572120E-01,+1.94537050E-01,+1.94609780E-01
5.284048507462686,+1.94614980E-01,+1.94879940E-01,+1.95100740E-01,+1.95092950E-01,+1.95031900E-01,+1.94956570E-01,+1.94891630E-01,+1.94856560E-01,+1.94811100E-01,+1.94761750E-01
5.286059934701493,+1.94890330E-01,+1.95074760E-01,+1.94994240E-01,+1.94889030E-01,+1.94805910E-01,+1.94748760E-01,+1.94709790E-01,+1.94679920E-01,+1.94644850E-01,+1.94629260E-01
5.288042210820896,+1.95025410E-01,+1.94939690E-01,+1.94850070E-01,+1.94790320E-01,+1.94757850E-01,+1.94738370E-01,+1.94713690E-01,+1.94709790E-01,+1.94712390E-01,+1.94714990E-01
5.290053638059701,+1.94931890E-01,+1.94838380E-01,+1.94794220E-01,+1.94783830E-01,+1.94785120E-01,+1.94803310E-01,+1.94795520E-01,+1.94791620E-01,+1.94783830E-01,+1.94777330E-01
5.292065065298507,+1.94886430E-01,+1.94786420E-01,+1.94787720E-01,+1.94847470E-01,+1.94811100E-01,+1.94777330E-01,+1.94750060E-01,+1.94720180E-01,+1.94695500E-01,+1.94668230E-01
5.294076492537314,+1.94796810E-01,+1.94676020E-01,+1.94600690E-01,+1.94569520E-01,+1.94566920E-01,+1.94589000E-01,+1.94611080E-01,+1.94633160E-01,+1.94656540E-01,+1.94676020E-01
5.296029617537314,+1.94611080E-01,+1.94586400E-01,+1.94689010E-01,+1.94805910E-01,+1.95043590E-01,+1.95230620E-01,+1.95259200E-01,+1.95248810E-01,+1.95225430E-01,+1.95198150E-01
5.298041044776119,+1.94799410E-01,+1.95234520E-01,+1.95272190E-01,+1.95195560E-01,+1.95120220E-01,+1.95064370E-01,+1.95011120E-01,+1.94965660E-01,+1.94912410E-01,+1.94878640E-01
5.300052472014926,+1.95252700E-01,+1.95215040E-01,+1.95069570E-01,+1.94952670E-01,+1.94881240E-01,+1.94830580E-01,+1.94786420E-01,+1.94753950E-01,+1.94738370E-01,+1.94726680E-01
5.302034748134329,+1.95135810E-01,+1.94937090E-01,+1.94825390E-01,+1.94781230E-01,+1.94763040E-01,+1.94765640E-01,+1.94781230E-01,+1.94822790E-01,+1.94840970E-01,+1.94811100E-01
5.304075326492537,+1.94896820E-01,+1.94882540E-01,+1.94789020E-01,+1.94746160E-01,+1.94750060E-01,+1.94804610E-01,+1.94868250E-01,+1.94929300E-01,+1.94974750E-01,+1.94964360E-01
5.30605760261194,+1.95047490E-01,+1.94898120E-01,+1.94864350E-01,+1.94891630E-01,+1.94961770E-01,+1.95040990E-01,+1.95083860E-01,+1.95066970E-01,+1.95051390E-01,+1.95064370E-01
5.308039878731344,+1.95186460E-01,+1.95081260E-01,+1.95005930E-01,+1.95012420E-01,+1.95038400E-01,+1.95090350E-01,+1.95155290E-01,+1.95225430E-01,+1.95277380E-01,+1.95307260E-01
5.310051305970149,+1.95377390E-01,+1.95700800E-01,+1.95686520E-01,+1.95578710E-01,+1.95490390E-01,+1.95424150E-01,+1.95377390E-01,+1.95339730E-01,+1.95302060E-01,+1.95274780E-01
5.312062733208955,+1.95520260E-01,+1.95346220E-01,+1.95273490E-01,+1.95250110E-01,+1.95264390E-01,+1.95303360E-01,+1.95337130E-01,+1.95364400E-01,+1.95394280E-01,+1.95424150E-01
5.3140741604477615,+1.95557930E-01,+1.95495590E-01,+1.95403370E-01,+1.95396880E-01,+1.95433240E-01,+1.95473510E-01,+1.95504680E-01,+1.95521560E-01,+1.95551440E-01,+1.95585210E-01
5.316056436567164,+1.95677420E-01,+1.95544940E-01,+1.95520260E-01,+1.95552740E-01,+1.95570920E-01,+1.95586510E-01,+1.95609880E-01,+1.95622870E-01,+1.95622870E-01,+1.95624170E-01
5.318038712686567,+1.95533250E-01,+1.95496890E-01,+1.95499480E-01,+1.95508580E-01,+1.95512470E-01,+1.95516370E-01,+1.95511170E-01,+1.95507280E-01,+1.95508580E-01,+1.95507280E-01
5.3200792910447765,+1.95431940E-01,+1.95416360E-01,+1.95426750E-01,+1.95478700E-01,+1.95531950E-01,+1.95559230E-01,+1.95572220E-01,+1.95580010E-01,+1.95594300E-01,+1.95607290E-01
5.3220324160447765,+1.95403370E-01,+1.95412460E-01,+1.95456620E-01,+1.95542340E-01,+1.95580010E-01,+1.95591700E-01,+1.95608590E-01,+1.95622870E-01,+1.95626770E-01,+1.95626770E-01
5.324043843283582,+1.95694310E-01,+1.95722880E-01,+1.95689110E-01,+1.95644950E-01,+1.95603390E-01,+1.95568320E-01,+1.95535850E-01,+1.95508580E-01,+1.95482600E-01,+1.95459220E-01
5.326084421641791,+1.95698200E-01,+1.95564420E-01,+1.95450130E-01,+1.95392980E-01,+1.95407270E-01,+1.95430650E-01,+1.95456620E-01,+1.95481300E-01,+1.95496890E-01,+1.95496890E-01
5.328066697761194,+1.95494290E-01,+1.95554030E-01,+1.95604690E-01,+1.95626770E-01,+1.95580010E-01,+1.95556630E-01,+1.95572220E-01,+1.95615080E-01,+1.95685220E-01,+1.95759250E-01
5.330048973880597,+1.95539750E-01,+1.95585210E-01,+1.95657940E-01,+1.95687810E-01,+1.95661840E-01,+1.95621570E-01,+1.95621570E-01,+1.95651450E-01,+1.95743660E-01,+1.95829390E-01
5.33203125,+1.95703400E-01,+1.95756650E-01,+1.95882640E-01,+1.95922900E-01,+1.95929400E-01,+1.95928100E-01,+1.95935890E-01,+1.95944980E-01,+1.95939790E-01,+1.95926800E-01
5.334042677238806,+1.95763150E-01,+1.95782630E-01,+1.95811200E-01,+1.95833280E-01,+1.95852770E-01,+1.95865750E-01,+1.95872250E-01,+1.95861860E-01,+1.95861860E-01,+1.95855360E-01
5.336054104477612,+1.95755350E-01,+1.95791720E-01,+1.95639760E-01,+1.95500780E-01,+1.95512470E-01,+1.95534550E-01,+1.95556630E-01,+1.95578710E-01,+1.95594300E-01,+1.95622870E-01
5.338036380597015,+1.95721580E-01,+1.95757950E-01,+1.95599490E-01,+1.95556630E-01,+1.95591700E-01,+1.95625470E-01,+1.95648850E-01,+1.95672230E-01,+1.95695610E-01,+1.95726780E-01
5.3400769589552235,+1.95793020E-01,+1.95829390E-01,+1.95803410E-01,+1.95769640E-01,+1.95716390E-01,+1.95656640E-01,+1.95593000E-01,+1.95535850E-01,+1.95478700E-01,+1.95441040E-01
5.3420300839552235,+1.95694310E-01,+1.95726780E-01,+1.95706000E-01,+1.95664440E-01,+1.95630670E-01,+1.95609880E-01,+1.95595600E-01,+1.95576110E-01,+1.95544940E-01,+1.95511170E-01
5.344070662313433,+1.95478700E-01,+1.95528060E-01,+1.95668330E-01,+1.95757950E-01,+1.95806010E-01,+1.95842380E-01,+1.95873550E-01,+1.95894330E-01,+1.95900820E-01,+1.95904720E-01
5.346052938432836,+1.95644950E-01,+1.95883940E-01,+1.95947580E-01,+1.95951480E-01,+1.95941090E-01,+1.95922900E-01,+1.95896930E-01,+1.95855360E-01,+1.95821590E-01,+1.95798220E-01
5.3480352145522385,+1.95807310E-01,+1.95967060E-01,+1.95964470E-01,+1.95925500E-01,+1.95886540E-01,+1.95838480E-01,+1.95790420E-01,+1.95747560E-01,+1.95696910E-01,+1.95664440E-01
5.350046641791045,+1.95889130E-01,+1.95760550E-01,+1.95634560E-01,+1.95552740E-01,+1.95487790E-01,+1.95431940E-01,+1.95385190E-01,+1.95300760E-01,+1.95209840E-01,+1.95202050E-01
5.3520872201492535,+1.95780030E-01,+1.95633260E-01,+1.95520260E-01,+1.95450130E-01,+1.95390380E-01,+1.95352710E-01,+1.95265690E-01,+1.95196850E-01,+1.95187760E-01,+1.95174770E-01
5.3540403451492535,+1.95616380E-01,+1.95456620E-01,+1.95356610E-01,+1.95255300E-01,+1.95198150E-01,+1.95183870E-01,+1.95185170E-01,+1.95185170E-01,+1.95176070E-01,+1.95166980E-01
5.35605177238806,+1.95221530E-01,+1.95190360E-01,+1.95181270E-01,+1.95185170E-01,+1.95204650E-01,+1.95212440E-01,+1.95215040E-01,+1.95215040E-01,+1.95217640E-01,+1.95208540E-01
5.358063199626866,+1.95203350E-01,+1.95259200E-01,+1.95302060E-01,+1.95299460E-01,+1.95460520E-01,+1.95728080E-01,+1.95838480E-01,+1.95869650E-01,+1.95856660E-01,+1.95839780E-01
5.360074626865671,+1.95207250E-01,+1.95224130E-01,+1.95295570E-01,+1.95421550E-01,+1.95654040E-01,+1.95774840E-01,+1.95790420E-01,+1.95781330E-01,+1.95761850E-01,+1.95746260E-01
5.362086054104478,+1.95446230E-01,+1.95647550E-01,+1.95626770E-01,+1.95582610E-01,+1.95541050E-01,+1.95496890E-01,+1.95460520E-01,+1.95431940E-01,+1.95420250E-01,+1.95404670E-01
5.364039179104478,+1.95286470E-01,+1.95356610E-01,+1.95555330E-01,+1.95591700E-01,+1.95570920E-01,+1.95531950E-01,+1.95496890E-01,+1.95478700E-01,+1.95469610E-01,+1.95455320E-01
5.366050606343284,+1.95018910E-01,+1.95431940E-01,+1.95518970E-01,+1.95478700E-01,+1.95444930E-01,+1.95412460E-01,+1.95405970E-01,+1.95400770E-01,+1.95385190E-01,+1.95370900E-01
5.368062033582089,+1.94987740E-01,+1.95333230E-01,+1.95494290E-01,+1.95477400E-01,+1.95450130E-01,+1.95428050E-01,+1.95399470E-01,+1.95390380E-01,+1.95387780E-01,+1.95383890E-01
5.370044309701493,+1.95356610E-01,+1.95277380E-01,+1.95230620E-01,+1.95203350E-01,+1.95190360E-01,+1.95182570E-01,+1.95178670E-01,+1.95170880E-01,+1.95181270E-01,+1.95187760E-01
5.372084888059701,+1.95128020E-01,+1.95030600E-01,+1.95020210E-01,+1.95050090E-01,+1.95042290E-01,+1.95012420E-01,+1.94998130E-01,+1.94992940E-01,+1.94985140E-01,+1.94974750E-01
5.374038013059701,+1.95025410E-01,+1.94928000E-01,+1.94925400E-01,+1.95050090E-01,+1.95055280E-01,+1.95029310E-01,+1.95004630E-01,+1.94995540E-01,+1.94979950E-01,+1.94963060E-01
5.376049440298507,+1.94908510E-01,+1.95112430E-01,+1.95063070E-01,+1.95016320E-01,+1.94978650E-01,+1.94960470E-01,+1.94952670E-01,+1.94961770E-01,+1.94968260E-01,+1.94969560E-01
5.378031716417911,+1.95146200E-01,+1.95160490E-01,+1.95076060E-01,+1.95026710E-01,+1.95017620E-01,+1.95028010E-01,+1.95035800E-01,+1.95059180E-01,+1.95113730E-01,+1.95330630E-01
5.380043143656716,+1.95164380E-01,+1.95086450E-01,+1.95147500E-01,+1.95431940E-01,+1.95563130E-01,+1.95557930E-01,+1.95531950E-01,+1.95517670E-01,+1.95516370E-01,+1.95620270E-01
5.382083722014926,+1.95174770E-01,+1.95122820E-01,+1.95177370E-01,+1.95260500E-01,+1.95365700E-01,+1.95498180E-01,+1.95574820E-01,+1.95585210E-01,+1.95569620E-01,+1.95552740E-01
5.384065998134329,+1.95303360E-01,+1.95528060E-01,+1.95530660E-01,+1.95522860E-01,+1.95742370E-01,+1.95780030E-01,+1.95743660E-01,+1.95711190E-01,+1.95680020E-01,+1.95646250E-01
5.3860482742537314,+1.95521560E-01,+1.95737170E-01,+1.95672230E-01,+1.95603390E-01,+1.95551440E-01,+1.95511170E-01,+1.95498180E-01,+1.95486490E-01,+1.95467010E-01,+1.95460520E-01
5.388059701492537,+1.95806010E-01,+1.95778730E-01,+1.95703400E-01,+1.95651450E-01,+1.95631960E-01,+1.95625470E-01,+1.95617680E-01,+1.95603390E-01,+1.95603390E-01,+1.95609880E-01
5.39004197761194,+1.95555330E-01,+1.95930700E-01,+1.96043690E-01,+1.96002130E-01,+1.95955370E-01,+1.95909910E-01,+1.95868350E-01,+1.95834580E-01,+1.95815100E-01,+1.95798220E-01
5.392082555970149,+1.96015120E-01,+1.95878740E-01,+1.95785230E-01,+1.95735870E-01,+1.95709890E-01,+1.95686520E-01,+1.95667030E-01,+1.95661840E-01,+1.95663140E-01,+1.95547540E-01
5.394064832089552,+1.96072270E-01,+1.95916410E-01,+1.95793020E-01,+1.95720290E-01,+1.95670930E-01,+1.95639760E-01,+1.95621570E-01,+1.95615080E-01,+1.95576110E-01,+1.95531950E-01
5.396047108208955,+1.96138510E-01,+1.95939790E-01,+1.95787820E-01,+1.95695610E-01,+1.95633260E-01,+1.95596900E-01,+1.95580010E-01,+1.95615080E-01,+1.95686520E-01,+1.95738470E-01
5.3980585354477615,+1.96106040E-01,+1.95881340E-01,+1.95738470E-01,+1.95644950E-01,+1.95599490E-01,+1.95587800E-01,+1.95790420E-01,+1.95959270E-01,+1.95974860E-01,+1.95970960E-01
5.400040811567164,+1.95851470E-01,+1.96115130E-01,+1.96098250E-01,+1.96068370E-01,+1.96054090E-01,+1.96050190E-01,+1.96044990E-01,+1.96044990E-01,+1.96039800E-01,+1.96039800E-01
5.402081389925373,+1.96152800E-01,+1.96102140E-01,+1.96081360E-01,+1.96068370E-01,+1.96090450E-01,+1.96041100E-01,+1.95930700E-01,+1.95774840E-01,+1.95708600E-01,+1.95694310E-01
5.404034514925373,+1.96125520E-01,+1.96182670E-01,+1.96139810E-01,+1.96102140E-01,+1.96087860E-01,+1.96081360E-01,+1.96074870E-01,+1.96073570E-01,+1.96074870E-01,+1.96089150E-01
5.406045942164179,+1.96089150E-01,+1.96048890E-01,+1.96077460E-01,+1.96100840E-01,+1.95960570E-01,+1.95767040E-01,+1.95716390E-01,+1.95707300E-01,+1.95720290E-01,+1.95741070E-01
5.408086520522388,+1.96112530E-01,+1.95770940E-01,+1.95748860E-01,+1.95813800E-01,+1.95904720E-01,+1.95986550E-01,+1.96069670E-01,+1.96142410E-01,+1.96217740E-01,+1.96467110E-01
5.410068796641791,+1.95873550E-01,+1.95807310E-01,+1.95978750E-01,+1.96176180E-01,+1.96545040E-01,+1.96948980E-01,+1.97032110E-01,+1.97052890E-01,+1.97048990E-01,+1.97041200E-01
5.412051072761194,+1.95955370E-01,+1.95891730E-01,+1.96038500E-01,+1.96241120E-01,+1.96784030E-01,+1.97116530E-01,+1.97169780E-01,+1.97178880E-01,+1.97173680E-01,+1.97156800E-01
5.4140625,+1.97087960E-01,+1.97158090E-01,+1.97080160E-01,+1.96985350E-01,+1.96913910E-01,+1.96861960E-01,+1.96804810E-01,+1.96752860E-01,+1.96712590E-01,+1.96671030E-01
5.416044776119403,+1.96923010E-01,+1.96703500E-01,+1.96539850E-01,+1.96389180E-01,+1.96303460E-01,+1.96285280E-01,+1.96274890E-01,+1.96268390E-01,+1.96259300E-01,+1.96267090E-01
5.418085354477612,+1.96461920E-01,+1.96443740E-01,+1.96478800E-01,+1.96515170E-01,+1.96551540E-01,+1.96537250E-01,+1.96435940E-01,+1.96371000E-01,+1.96355410E-01,+1.96351520E-01
5.420038479477612,+1.96446330E-01,+1.96569720E-01,+1.96582710E-01,+1.96558030E-01,+1.96552840E-01,+1.96555440E-01,+1.96550240E-01,+1.96548940E-01,+1.96555440E-01,+1.96573620E-01
5.422049906716418,+1.96612580E-01,+1.96626870E-01,+1.96590500E-01,+1.96574920E-01,+1.96578810E-01,+1.96577520E-01,+1.96582710E-01,+1.96597000E-01,+1.96609990E-01,+1.96633370E-01
