7.810138759328358,+2.28432150E-02,+2.28136670E-02,+2.28642100E-02,+2.28627850E-02,+2.28471030E-02
7.812091884328358,+2.28634330E-02,+2.28601930E-02,+2.28547500E-02,+2.28481400E-02,+2.28436040E-02
7.814103311567164,+2.27734910E-02,+2.27854140E-02,+2.27970780E-02,+2.28064090E-02,+2.28049840E-02
7.81611473880597,+2.28134080E-02,+2.28364760E-02,+2.28516390E-02,+2.28581190E-02,+2.28644700E-02
7.818097014925373,+2.28443820E-02,+2.28091310E-02,+2.27956530E-02,+2.27821750E-02,+2.27802310E-02
7.820137593283582,+2.27988930E-02,+2.27683070E-02,+2.27632530E-02,+2.27558660E-02,+2.27537920E-02
7.822090718283582,+2.27878770E-02,+2.28095200E-02,+2.28179440E-02,+2.28279230E-02,+2.28280520E-02
7.824102145522388,+2.28691350E-02,+2.28592860E-02,+2.28472330E-02,+2.28338840E-02,+2.28253310E-02
7.826113572761194,+2.27688260E-02,+2.27628640E-02,+2.27633830E-02,+2.27693440E-02,+2.27677890E-02
7.828125,+2.27872290E-02,+2.28134080E-02,+2.28248120E-02,+2.28346620E-02,+2.28419190E-02
7.830107276119403,+2.28601930E-02,+2.28690060E-02,+2.28739300E-02,+2.28673210E-02,+2.28697830E-02
7.832118703358209,+2.28022620E-02,+2.27702510E-02,+2.27620870E-02,+2.27556070E-02,+2.27639010E-02
7.834100979477612,+2.27928020E-02,+2.28197580E-02,+2.28325880E-02,+2.28461960E-02,+2.28439930E-02
7.836112406716418,+2.28443820E-02,+2.28233870E-02,+2.28027810E-02,+2.27965600E-02,+2.27878770E-02
7.8381238339552235,+2.27820450E-02,+2.27913760E-02,+2.28082240E-02,+2.28174250E-02,+2.28319400E-02
7.840106110074627,+2.28826130E-02,+2.28675800E-02,+2.28544910E-02,+2.28363470E-02,+2.28270160E-02
7.842117537313433,+2.28310330E-02,+2.28071870E-02,+2.27885250E-02,+2.27803600E-02,+2.27666230E-02
7.844099813432836,+2.27684370E-02,+2.27925420E-02,+2.28139260E-02,+2.28285710E-02,+2.28371240E-02
7.846111240671642,+2.28586380E-02,+2.28722460E-02,+2.28717270E-02,+2.28769110E-02,+2.28805400E-02
7.848122667910448,+2.28692650E-02,+2.28436040E-02,+2.28257200E-02,+2.28113340E-02,+2.27988930E-02
7.850104944029851,+2.28553980E-02,+2.28049840E-02,+2.28023920E-02,+2.27543110E-02,+2.27623460E-02
7.852116371268656,+2.28074460E-02,+2.28385500E-02,+2.28548790E-02,+2.28616180E-02,+2.28649880E-02
7.85409864738806,+2.28753560E-02,+2.28727640E-02,+2.28666730E-02,+2.28578600E-02,+2.28526760E-02
7.8561392257462686,+2.27727140E-02,+2.27605320E-02,+2.27662340E-02,+2.27627350E-02,+2.27721950E-02
7.8580923507462686,+2.27856740E-02,+2.28156110E-02,+2.28294780E-02,+2.28439930E-02,+2.28419190E-02
7.860103777985074,+2.28758740E-02,+2.28706900E-02,+2.28585080E-02,+2.28450300E-02,+2.28340140E-02
7.862115205223881,+2.27798420E-02,+2.27632530E-02,+2.27602720E-02,+2.27592360E-02,+2.27685670E-02
7.864097481343284,+2.27887840E-02,+2.28014850E-02,+2.28174250E-02,+2.28283120E-02,+2.28340140E-02
7.866108908582089,+2.28780770E-02,+2.28687460E-02,+2.28537130E-02,+2.28372540E-02,+2.28219610E-02
7.868091184701493,+2.27987630E-02,+2.27734910E-02,+2.27680480E-02,+2.27640310E-02,+2.27611800E-02
7.870131763059701,+2.28618780E-02,+2.28789850E-02,+2.28916850E-02,+2.28892230E-02,+2.28830020E-02
7.872114039179104,+2.28840390E-02,+2.28800210E-02,+2.28762630E-02,+2.28771700E-02,+2.28668020E-02
7.874125466417911,+2.28122410E-02,+2.27806190E-02,+2.27635120E-02,+2.27842480E-02,+2.27362970E-02
7.876107742537314,+2.27596240E-02,+2.27593650E-02,+2.27777680E-02,+2.27824340E-02,+2.27841180E-02
7.878090018656716,+2.27729730E-02,+2.27898210E-02,+2.28106860E-02,+2.28258490E-02,+2.28287000E-02
7.880130597014926,+2.28964800E-02,+2.28888340E-02,+2.28353100E-02,+2.28923330E-02,+2.28854650E-02
7.882112873134329,+2.27883950E-02,+2.27738800E-02,+2.27628640E-02,+2.27641600E-02,+2.27646790E-02
7.8840951492537314,+2.28003180E-02,+2.28331070E-02,+2.28460670E-02,+2.28537130E-02,+2.28629140E-02
7.88613572761194,+2.28806690E-02,+2.28731530E-02,+2.28588970E-02,+2.28500840E-02,+2.28419190E-02
7.888059701492537,+2.28792440E-02,+2.28461960E-02,+2.28336250E-02,+2.28271450E-02,+2.28183330E-02
7.8901002798507465,+2.27821750E-02,+2.27696030E-02,+2.27727140E-02,+2.27759540E-02,+2.27741390E-02
7.892140858208955,+2.28176850E-02,+2.28425670E-02,+2.28636920E-02,+2.28765220E-02,+2.28796330E-02
7.894093983208955,+2.28132780E-02,+2.28000590E-02,+2.28301260E-02,+2.28429560E-02,+2.28542310E-02
7.8961054104477615,+2.28879270E-02,+2.28679690E-02,+2.28420490E-02,+2.28255900E-02,+2.28158700E-02
7.898116837686567,+2.27715470E-02,+2.27753060E-02,+2.27860620E-02,+2.27978560E-02,+2.27922830E-02
7.90009911380597,+2.28342730E-02,+2.28608410E-02,+2.28749670E-02,+2.28893530E-02,+2.28973880E-02
7.902139692164179,+2.29029600E-02,+2.28993320E-02,+2.28916850E-02,+2.28881860E-02,+2.28832610E-02
7.904092817164179,+2.28679690E-02,+2.28366060E-02,+2.28167770E-02,+2.27986340E-02,+2.27907280E-02
7.906104244402985,+2.27886540E-02,+2.27858030E-02,+2.27836000E-02,+2.28001890E-02,+2.27951340E-02
7.908115671641791,+2.28070570E-02,+2.28535830E-02,+2.28692650E-02,+2.28776890E-02,+2.28866310E-02
7.910097947761194,+2.28849460E-02,+2.28972580E-02,+2.29059410E-02,+2.29046450E-02,+2.29104770E-02
7.912109375,+2.28169070E-02,+2.27863220E-02,+2.27777680E-02,+2.27839890E-02,+2.27966900E-02
7.914091651119403,+2.27947460E-02,+2.28016140E-02,+2.28202770E-02,+2.28315520E-02,+2.28355690E-02
7.916103078358209,+2.28434750E-02,+2.28735420E-02,+2.28928520E-02,+2.29029600E-02,+2.29304350E-02
7.918114505597015,+2.29085330E-02,+2.29042560E-02,+2.28636920E-02,+2.28845570E-02,+2.28824840E-02
7.920125932835821,+2.29119030E-02,+2.28491770E-02,+2.28205360E-02,+2.28130190E-02,+2.28102970E-02
7.9221082089552235,+2.28266270E-02,+2.28051130E-02,+2.27975970E-02,+2.27921540E-02,+2.27939680E-02
7.924090485074627,+2.28172960E-02,+2.27912460E-02,+2.27926720E-02,+2.27854140E-02,+2.28025220E-02
7.926101912313433,+2.29122920E-02,+2.29220110E-02,+2.29152720E-02,+2.29107360E-02,+2.29068480E-02
7.9281133395522385,+2.28859830E-02,+2.28504730E-02,+2.28310330E-02,+2.28135370E-02,+2.28139260E-02
7.930124766791045,+2.28362170E-02,+2.28364760E-02,+2.28461960E-02,+2.28691350E-02,+2.28732820E-02
7.932107042910448,+2.28331070E-02,+2.28670620E-02,+2.28792440E-02,+2.28901300E-02,+2.28986840E-02
7.9341184701492535,+2.29195490E-02,+2.29248630E-02,+2.29135880E-02,+2.29106070E-02,+2.29006280E-02
7.936100746268656,+2.29213630E-02,+2.29261590E-02,+2.29243440E-02,+2.29144950E-02,+2.29071080E-02
7.938141324626866,+2.28670620E-02,+2.28369950E-02,+2.28316810E-02,+2.28161290E-02,+2.28198880E-02
7.940094449626866,+2.28398460E-02,+2.28136670E-02,+2.28102970E-02,+2.28067980E-02,+2.28038170E-02
7.942105876865671,+2.28924630E-02,+2.29204560E-02,+2.29303060E-02,+2.29300470E-02,+2.29248630E-02
7.944117304104478,+2.29316020E-02,+2.29214930E-02,+2.29063300E-02,+2.28989430E-02,+2.28928520E-02
7.946099580223881,+2.29284910E-02,+2.29146240E-02,+2.28994610E-02,+2.28867610E-02,+2.28827430E-02
7.948111007462686,+2.28274040E-02,+2.28093900E-02,+2.28183330E-02,+2.28226090E-02,+2.28205360E-02
7.950093283582089,+2.28275340E-02,+2.28281820E-02,+2.28341440E-02,+2.28451590E-02,+2.28432150E-02
7.952104710820896,+2.29107360E-02,+2.29318610E-02,+2.29386000E-02,+2.29304350E-02,+2.29236960E-02
7.954086986940299,+2.29117730E-02,+2.29255110E-02,+2.29514300E-02,+2.29094400E-02,+2.29327680E-02
7.956127565298507,+2.28311630E-02,+2.28191100E-02,+2.28258490E-02,+2.28327180E-02,+2.28389390E-02
7.958080690298507,+2.28415310E-02,+2.28483990E-02,+2.28592860E-02,+2.28682280E-02,+2.28802810E-02
7.960121268656716,+2.29032200E-02,+2.29293990E-02,+2.29360080E-02,+2.29401550E-02,+2.29642610E-02
7.962103544776119,+2.29258990E-02,+2.29300470E-02,+2.29380820E-02,+2.29352300E-02,+2.29339340E-02
7.964144123134329,+2.28985540E-02,+2.28675800E-02,+2.28528060E-02,+2.28429560E-02,+2.28403640E-02
7.966097248134329,+2.28844280E-02,+2.28623960E-02,+2.28366060E-02,+2.28322000E-02,+2.28290890E-02
7.968137826492537,+2.28312920E-02,+2.28388090E-02,+2.28456780E-02,+2.28513800E-02,+2.28617480E-02
7.970090951492537,+2.28518990E-02,+2.28741900E-02,+2.28947960E-02,+2.29103480E-02,+2.29120320E-02
7.972102378731344,+2.29191600E-02,+2.28938890E-02,+2.28782070E-02,+2.28728940E-02,+2.28682280E-02
7.974113805970149,+2.28551390E-02,+2.28368650E-02,+2.28329770E-02,+2.28364760E-02,+2.28551390E-02
7.976125233208955,+2.28569530E-02,+2.28709500E-02,+2.28850760E-02,+2.28896120E-02,+2.29126800E-02
7.978078358208955,+2.29380820E-02,+2.29493570E-02,+2.29402850E-02,+2.29382110E-02,+2.29308240E-02
7.9800897854477615,+2.29335460E-02,+2.29133280E-02,+2.28975170E-02,+2.28809290E-02,+2.28760040E-02
7.98213036380597,+2.28605820E-02,+2.28587670E-02,+2.28509910E-02,+2.28393280E-02,+2.28623960E-02
7.984112639925373,+2.28657660E-02,+2.28455480E-02,+2.28416600E-02,+2.28491770E-02,+2.28491770E-02
7.986124067164179,+2.29214930E-02,+2.29444320E-02,+2.29475420E-02,+2.29463760E-02,+2.29471540E-02
7.988106343283582,+2.29502640E-02,+2.29356190E-02,+2.29273250E-02,+2.29135880E-02,+2.28998500E-02
7.990088619402985,+2.28655060E-02,+2.28570830E-02,+2.28572120E-02,+2.28522870E-02,+2.28495660E-02
7.992129197761194,+2.28656360E-02,+2.28896120E-02,+2.29078850E-02,+2.29189010E-02,+2.29282320E-02
7.994082322761194,+2.29229190E-02,+2.29339340E-02,+2.29717770E-02,+2.29573920E-02,+2.29459870E-02
7.99609375,+2.29221410E-02,+2.29360080E-02,+2.29017940E-02,+2.29004980E-02,+2.28968690E-02
7.998134328358209,+2.28706900E-02,+2.28721160E-02,+2.28287000E-02,+2.28498250E-02,+2.28504730E-02
8.000087453358208,+2.28971280E-02,+2.29328980E-02,+2.29478020E-02,+2.29563550E-02,+2.29579100E-02
8.002128031716419,+2.29248630E-02,+2.28936290E-02,+2.28817060E-02,+2.28735420E-02,+2.28725050E-02
8.004139458955224,+2.28765220E-02,+2.28763930E-02,+2.28852050E-02,+2.28852050E-02,+2.28906490E-02
8.006092583955224,+2.28696540E-02,+2.28861130E-02,+2.28756150E-02,+2.28892230E-02,+2.28963510E-02
8.008133162313433,+2.29511710E-02,+2.29468940E-02,+2.29627050E-02,+2.29576510E-02,+2.29562250E-02
8.010115438432836,+2.29625760E-02,+2.29702220E-02,+2.29380820E-02,+2.28940180E-02,+2.29344530E-02
8.012126865671641,+2.29081440E-02,+2.28673210E-02,+2.28651180E-02,+2.28718570E-02,+2.28730230E-02
8.014109141791044,+2.28981650E-02,+2.28885750E-02,+2.28815770E-02,+2.28776890E-02,+2.28725050E-02
8.016120569029852,+2.29182530E-02,+2.29437840E-02,+2.29558370E-02,+2.29734620E-02,+2.29807200E-02
8.018102845149254,+2.29340640E-02,+2.29474130E-02,+2.29470240E-02,+2.29363970E-02,+2.29339340E-02
8.020143423507463,+2.28892230E-02,+2.28800210E-02,+2.28923330E-02,+2.28954440E-02,+2.29003680E-02
8.022096548507463,+2.28916850E-02,+2.29030900E-02,+2.29117730E-02,+2.29247330E-02,+2.29300470E-02
8.024107975746269,+2.29610210E-02,+2.29641310E-02,+2.29472830E-02,+2.29396370E-02,+2.29291390E-02
8.026119402985074,+2.29520780E-02,+2.28994610E-02,+2.28797620E-02,+2.28718570E-02,+2.28897410E-02
8.028072527985074,+2.29166980E-02,+2.28919450E-02,+2.28863720E-02,+2.28849460E-02,+2.28806690E-02
8.030113106343284,+2.29019240E-02,+2.29310830E-02,+2.29475420E-02,+2.29586880E-02,+2.29599840E-02
8.03212453358209,+2.29582990E-02,+2.29418400E-02,+2.29290100E-02,+2.29214930E-02,+2.29131990E-02
8.034106809701493,+2.29102180E-02,+2.29010160E-02,+2.28907780E-02,+2.28972580E-02,+2.29016640E-02
8.036118236940299,+2.29166980E-02,+2.29291390E-02,+2.29411920E-02,+2.29494860E-02,+2.29586880E-02
8.038100513059701,+2.29703520E-02,+2.29658160E-02,+2.29698330E-02,+2.29450800E-02,+2.28848170E-02
8.040111940298507,+2.29191600E-02,+2.29172160E-02,+2.29225300E-02,+2.29207150E-02,+2.29147540E-02
8.042123367537313,+2.29107360E-02,+2.29243440E-02,+2.29487090E-02,+2.29590770E-02,+2.29659450E-02
8.044076492537313,+2.29454690E-02,+2.29634830E-02,+2.29646490E-02,+2.29684080E-02,+2.29649090E-02
8.046117070895523,+2.29281030E-02,+2.29176050E-02,+2.29129400E-02,+2.29203270E-02,+2.29230480E-02
8.048099347014926,+2.29432660E-02,+2.29630940E-02,+2.29734620E-02,+2.29713880E-02,+2.29693150E-02
8.050110774253731,+2.29549290E-02,+2.29308240E-02,+2.29293990E-02,+2.29308240E-02,+2.29225300E-02
8.052093050373134,+2.29213630E-02,+2.29236960E-02,+2.29189010E-02,+2.29252510E-02,+2.29209750E-02
8.05410447761194,+2.29239550E-02,+2.29420990E-02,+2.29594650E-02,+2.29642610E-02,+2.29756650E-02
8.056115904850746,+2.29690560E-02,+2.29608910E-02,+2.29415810E-02,+2.29297870E-02,+2.29277140E-02
8.058098180970148,+2.29579100E-02,+2.29411920E-02,+2.29309540E-02,+2.29309540E-02,+2.29207150E-02
8.060138759328359,+2.29323790E-02,+2.29551890E-02,+2.29800720E-02,+2.29796830E-02,+2.29831820E-02
8.062091884328359,+2.29646490E-02,+2.29336750E-02,+2.29235670E-02,+2.29174750E-02,+2.29150130E-02
8.064132462686567,+2.29072370E-02,+2.29240850E-02,+2.29427470E-02,+2.29629650E-02,+2.29671120E-02
8.066085587686567,+2.29568730E-02,+2.29741100E-02,+2.29708700E-02,+2.29633530E-02,+2.29649090E-02
8.068126166044776,+2.29062000E-02,+2.28773000E-02,+2.28700420E-02,+2.28678390E-02,+2.28688760E-02
8.070079291044776,+2.28740600E-02,+2.28988130E-02,+2.29156610E-02,+2.29351010E-02,+2.29406740E-02
8.072090718283581,+2.29567440E-02,+2.29782570E-02,+2.29730730E-02,+2.29551890E-02,+2.29478020E-02
8.074131296641792,+2.29173460E-02,+2.28893530E-02,+2.28820950E-02,+2.28773000E-02,+2.28691350E-02
8.076055270522389,+2.28775590E-02,+2.28946660E-02,+2.29164390E-02,+2.29332870E-02,+2.29496160E-02
8.078095848880597,+2.29555770E-02,+2.29818860E-02,+2.29786460E-02,+2.29742400E-02,+2.29628350E-02
8.080136427238806,+2.28890930E-02,+2.28753560E-02,+2.28784660E-02,+2.28852050E-02,+2.28953140E-02
8.082060401119403,+2.28770410E-02,+2.28818360E-02,+2.29058120E-02,+2.29216230E-02,+2.29396370E-02
8.084100979477611,+2.29559660E-02,+2.29776090E-02,+2.29710000E-02,+2.29659450E-02,+2.29520780E-02
8.086141557835822,+2.28936290E-02,+2.28706900E-02,+2.28657660E-02,+2.28728940E-02,+2.28861130E-02
8.088065531716419,+2.28875380E-02,+2.28634330E-02,+2.28735420E-02,+2.28712090E-02,+2.28842980E-02
8.09013526119403,+2.29812380E-02,+2.29536330E-02,+2.29253810E-02,+2.29141060E-02,+2.29073670E-02
8.092117537313433,+2.28531950E-02,+2.28560460E-02,+2.28612300E-02,+2.28727640E-02,+2.28870200E-02
8.094128964552239,+2.29638720E-02,+2.29786460E-02,+2.29663340E-02,+2.29513010E-02,+2.29493570E-02
8.096111240671641,+2.29698330E-02,+2.29665930E-02,+2.29182530E-02,+2.28966100E-02,+2.28896120E-02
8.098122667910447,+2.28828730E-02,+2.28598040E-02,+2.28595450E-02,+2.28660250E-02,+2.28673210E-02
8.100104944029852,+2.28651180E-02,+2.28559160E-02,+2.28598040E-02,+2.28769110E-02,+2.28845570E-02
8.10214552238806,+2.29427470E-02,+2.29767020E-02,+2.29765720E-02,+2.29787760E-02,+2.29734620E-02
8.104069496268657,+2.29367860E-02,+2.29698330E-02,+2.29808490E-02,+2.29759240E-02,+2.29665930E-02
8.106139225746269,+2.28656360E-02,+2.28502140E-02,+2.28563050E-02,+2.28622660E-02,+2.28656360E-02
8.108092350746269,+2.28596740E-02,+2.28748380E-02,+2.28892230E-02,+2.29064600E-02,+2.29203270E-02
8.110103777985074,+2.29489680E-02,+2.29770910E-02,+2.29737210E-02,+2.29660750E-02,+2.29675010E-02
8.11211520522388,+2.29589470E-02,+2.29170870E-02,+2.28916850E-02,+2.28870200E-02,+2.28717270E-02
8.114097481343284,+2.28875380E-02,+2.28599340E-02,+2.28556570E-02,+2.28543610E-02,+2.28668020E-02
8.116138059701493,+2.29191600E-02,+2.29528560E-02,+2.29699630E-02,+2.29725550E-02,+2.29730730E-02
8.118091184701493,+2.29200670E-02,+2.29601130E-02,+2.29764430E-02,+2.29842190E-02,+2.29716480E-02
8.120102611940299,+2.29087920E-02,+2.28739300E-02,+2.28636920E-02,+2.28631740E-02,+2.28683580E-02
8.122114039179104,+2.28783370E-02,+2.29129400E-02,+2.29379520E-02,+2.29507820E-02,+2.29676300E-02
8.124096315298507,+2.29698330E-02,+2.29752760E-02,+2.29623170E-02,+2.29459870E-02,+2.29371740E-02
8.126107742537313,+2.29602430E-02,+2.29305650E-02,+2.29084040E-02,+2.28936290E-02,+2.28795030E-02
8.12811916977612,+2.28962210E-02,+2.28721160E-02,+2.28660250E-02,+2.28614890E-02,+2.28634330E-02
8.130101445895523,+2.28745780E-02,+2.28609700E-02,+2.28717270E-02,+2.28788550E-02,+2.28935000E-02
8.132142024253731,+2.29376930E-02,+2.29722960E-02,+2.29796830E-02,+2.29849960E-02,+2.29849960E-02
8.134065998134329,+2.29783870E-02,+2.29789050E-02,+2.29764430E-02,+2.29513010E-02,+2.29269360E-02
8.136106576492537,+2.28769110E-02,+2.28682280E-02,+2.28811880E-02,+2.28905190E-02,+2.28979060E-02
8.138118003731343,+2.29218820E-02,+2.29643900E-02,+2.29833120E-02,+2.29814970E-02,+2.29691850E-02
8.140129430970148,+2.29711290E-02,+2.29757950E-02,+2.29601130E-02,+2.29439140E-02,+2.29365260E-02
8.142082555970148,+2.29518190E-02,+2.28941480E-02,+2.28905190E-02,+2.28828730E-02,+2.28779480E-02
8.144123134328359,+2.28807990E-02,+2.28679690E-02,+2.28776890E-02,+2.28953140E-02,+2.29039970E-02
8.146105410447761,+2.28884450E-02,+2.29081440E-02,+2.29417100E-02,+2.29511710E-02,+2.29015350E-02
8.14814598880597,+2.28905190E-02,+2.29360080E-02,+2.29616690E-02,+2.29693150E-02,+2.29763130E-02
8.15009911380597,+2.29702220E-02,+2.29755360E-02,+2.29660750E-02,+2.29717770E-02,+2.29594650E-02
8.152110541044776,+2.29401550E-02,+2.29332870E-02,+2.29016640E-02,+2.28688760E-02,+2.28848170E-02
8.154121968283581,+2.28905190E-02,+2.29054230E-02,+2.29312130E-02,+2.29414510E-02,+2.29562250E-02
8.156104244402986,+2.29103480E-02,+2.29374340E-02,+2.29568730E-02,+2.29853850E-02,+2.29738510E-02
8.158115671641792,+2.29786460E-02,+2.29617980E-02,+2.29428770E-02,+2.29351010E-02,+2.29275840E-02
8.160127098880597,+2.29593360E-02,+2.29363970E-02,+2.29207150E-02,+2.29007570E-02,+2.28912970E-02
8.162109375,+2.29050340E-02,+2.28855940E-02,+2.28925930E-02,+2.28975170E-02,+2.28988130E-02
8.164120802238806,+2.29353600E-02,+2.29700930E-02,+2.29807200E-02,+2.29864220E-02,+2.29890140E-02
8.166103078358208,+2.29734620E-02,+2.29542810E-02,+2.29361380E-02,+2.29338050E-02,+2.29313430E-02
8.168143656716419,+2.28977760E-02,+2.28863720E-02,+2.28975170E-02,+2.29016640E-02,+2.29157910E-02
8.170096781716419,+2.29051640E-02,+2.28848170E-02,+2.28855940E-02,+2.28962210E-02,+2.29017940E-02
8.172137360074627,+2.29155310E-02,+2.29544110E-02,+2.29691850E-02,+2.29794240E-02,+2.29848670E-02
8.174090485074627,+2.29306950E-02,+2.29590770E-02,+2.29724250E-02,+2.29789050E-02,+2.29840890E-02
8.176101912313433,+2.29620570E-02,+2.29357490E-02,+2.29189010E-02,+2.29024420E-02,+2.28935000E-02
8.178113339552239,+2.29478020E-02,+2.29270660E-02,+2.29117730E-02,+2.29001090E-02,+2.28896120E-02
8.180124766791044,+2.28827430E-02,+2.29063300E-02,+2.29318610E-02,+2.29693150E-02,+2.29772200E-02
8.182107042910447,+2.28810580E-02,+2.29436540E-02,+2.29608910E-02,+2.29690560E-02,+2.29790350E-02
8.184147621268657,+2.29611500E-02,+2.29559660E-02,+2.29391180E-02,+2.29196790E-02,+2.29150130E-02
8.186100746268657,+2.29603730E-02,+2.29351010E-02,+2.29251220E-02,+2.29100880E-02,+2.28981650E-02
8.188112173507463,+2.28731530E-02,+2.28706900E-02,+2.28903890E-02,+2.28975170E-02,+2.29117730E-02
8.190094449626866,+2.28723750E-02,+2.28833910E-02,+2.28953140E-02,+2.29119030E-02,+2.29286210E-02
8.192135027985074,+2.28977760E-02,+2.29273250E-02,+2.29443020E-02,+2.29567440E-02,+2.29608910E-02
8.194117304104477,+2.29186420E-02,+2.29592060E-02,+2.29732030E-02,+2.29737210E-02,+2.29646490E-02
8.196128731343284,+2.29576510E-02,+2.29492270E-02,+2.29297870E-02,+2.29160500E-02,+2.29043860E-02
8.198111007462687,+2.29317310E-02,+2.28936290E-02,+2.28704310E-02,+2.28608410E-02,+2.28621370E-02
8.20009328358209,+2.29249920E-02,+2.28793730E-02,+2.28601930E-02,+2.28570830E-02,+2.28508620E-02
8.202133861940299,+2.28855940E-02,+2.29218820E-02,+2.29478020E-02,+2.29617980E-02,+2.29637420E-02
8.204116138059701,+2.29122920E-02,+2.29513010E-02,+2.29702220E-02,+2.29792940E-02,+2.29790350E-02
8.206127565298507,+2.29717770E-02,+2.29515600E-02,+2.29371740E-02,+2.29251220E-02,+2.29225300E-02
8.20810984141791,+2.29667230E-02,+2.29588170E-02,+2.29400260E-02,+2.29340640E-02,+2.29236960E-02
8.210121268656716,+2.28995910E-02,+2.28736710E-02,+2.28682280E-02,+2.28740600E-02,+2.28842980E-02
8.21210354477612,+2.28744490E-02,+2.28884450E-02,+2.29042560E-02,+2.29138470E-02,+2.29235670E-02
8.214114972014926,+2.29523380E-02,+2.29682780E-02,+2.29638720E-02,+2.29677600E-02,+2.29278430E-02
8.216097248134329,+2.29549290E-02,+2.29629650E-02,+2.29529850E-02,+2.29479310E-02,+2.29411920E-02
8.218137826492537,+2.29271950E-02,+2.28885750E-02,+2.28949250E-02,+2.28741900E-02,+2.28712090E-02
8.220061800373134,+2.29308240E-02,+2.28972580E-02,+2.28782070E-02,+2.28771700E-02,+2.28665430E-02
8.222131529850746,+2.28884450E-02,+2.28888340E-02,+2.28937590E-02,+2.29052930E-02,+2.29119030E-02
8.224113805970148,+2.29330270E-02,+2.29883660E-02,+2.29895320E-02,+2.29595950E-02,+2.29884960E-02
8.226125233208956,+2.29559660E-02,+2.29500050E-02,+2.29067190E-02,+2.28890930E-02,+2.28920740E-02
8.228107509328359,+2.29230480E-02,+2.28783370E-02,+2.28701720E-02,+2.28703020E-02,+2.28757450E-02
8.230148087686567,+2.28888340E-02,+2.29226590E-02,+2.29448210E-02,+2.29567440E-02,+2.29581690E-02
8.232101212686567,+2.29244740E-02,+2.29557070E-02,+2.29699630E-02,+2.29757950E-02,+2.29786460E-02
8.234112639925373,+2.29715180E-02,+2.29680190E-02,+2.29553180E-02,+2.29505230E-02,+2.29457280E-02
8.236124067164178,+2.29177350E-02,+2.28877970E-02,+2.28894820E-02,+2.28822250E-02,+2.28872790E-02
8.238077192164178,+2.29111250E-02,+2.28857240E-02,+2.28858530E-02,+2.28994610E-02,+2.29010160E-02
8.240117770522389,+2.29602430E-02,+2.29702220E-02,+2.29646490E-02,+2.29673710E-02,+2.29589470E-02
8.242129197761194,+2.29671120E-02,+2.29361380E-02,+2.29119030E-02,+2.28955730E-02,+2.28880570E-02
8.244111473880597,+2.28950550E-02,+2.28824840E-02,+2.28902600E-02,+2.29002390E-02,+2.29102180E-02
8.24609375,+2.29019240E-02,+2.29316020E-02,+2.29462460E-02,+2.29554480E-02,+2.29659450E-02
8.248105177238806,+2.29715180E-02,+2.29700930E-02,+2.29592060E-02,+2.29535040E-02,+2.29371740E-02
8.250116604477611,+2.29563550E-02,+2.29295280E-02,+2.29072370E-02,+2.28958330E-02,+2.28859830E-02
8.252128031716419,+2.28845570E-02,+2.28872790E-02,+2.28931110E-02,+2.29086630E-02,+2.29217520E-02
8.254110307835822,+2.29374340E-02,+2.29599840E-02,+2.29637420E-02,+2.29673710E-02,+2.29754060E-02
8.256121735074627,+2.29724250E-02,+2.29274550E-02,+2.29052930E-02,+2.28871490E-02,+2.28738010E-02
8.25810401119403,+2.28732820E-02,+2.28942770E-02,+2.29203270E-02,+2.29354900E-02,+2.29392480E-02
8.260115438432836,+2.29182530E-02,+2.29519490E-02,+2.29638720E-02,+2.29770910E-02,+2.29786460E-02
8.262097714552239,+2.29805900E-02,+2.29765720E-02,+2.29518190E-02,+2.29220110E-02,+2.29099590E-02
8.264109141791044,+2.29608910E-02,+2.28950550E-02,+2.28463260E-02,+2.28316810E-02,+2.28274040E-02
8.266120569029852,+2.28620070E-02,+2.28382910E-02,+2.28443820E-02,+2.28577310E-02,+2.28769110E-02
8.268131996268657,+2.28384200E-02,+2.28442520E-02,+2.28566940E-02,+2.28630440E-02,+2.28763930E-02
8.270085121268657,+2.29058120E-02,+2.29507820E-02,+2.29684080E-02,+2.29735920E-02,+2.29645200E-02
8.272096548507463,+2.29625760E-02,+2.29404140E-02,+2.29288800E-02,+2.28735420E-02,+2.28670620E-02
8.274137126865671,+2.28415310E-02,+2.28375130E-02,+2.28424380E-02,+2.28550090E-02,+2.28588970E-02
8.276090251865671,+2.28605820E-02,+2.29074960E-02,+2.29386000E-02,+2.29518190E-02,+2.29582990E-02
8.278101679104477,+2.29449500E-02,+2.29662050E-02,+2.29715180E-02,+2.29502640E-02,+2.29255110E-02
8.280142257462687,+2.28817060E-02,+2.28316810E-02,+2.28253310E-02,+2.28232570E-02,+2.28227390E-02
8.282095382462687,+2.28708200E-02,+2.28347920E-02,+2.28220910E-02,+2.28246830E-02,+2.28202770E-02
8.284135960820896,+2.28715980E-02,+2.29163090E-02,+2.29366560E-02,+2.29369150E-02,+2.29440430E-02
8.286118236940299,+2.29100880E-02,+2.29014050E-02,+2.28916850E-02,+2.28710790E-02,+2.28645990E-02
8.288100513059701,+2.28819650E-02,+2.28384200E-02,+2.28183330E-02,+2.28110750E-02,+2.28034290E-02
8.290111940298507,+2.28491770E-02,+2.28137970E-02,+2.27963010E-02,+2.27937090E-02,+2.27970780E-02
