8.656045942164178,+1.84332100E-01,+1.84685380E-01,+1.84342490E-01,+1.84759410E-01,+1.84125580E-01,+1.84554200E-01,+1.84736030E-01,+1.84678890E-01,+1.84539910E-01,+1.83694370E-01
8.658086520522389,+1.84712660E-01,+1.84663300E-01,+1.84164550E-01,+1.84680180E-01,+1.84523030E-01,+1.84534720E-01,+1.84521730E-01,+1.84647710E-01,+1.83838540E-01,+1.84171040E-01
8.660068796641792,+1.84674990E-01,+1.84667200E-01,+1.84139870E-01,+1.84160650E-01,+1.84154160E-01,+1.84700970E-01,+1.84341190E-01,+1.84552900E-01,+1.84707460E-01,+1.84532120E-01
8.662051072761194,+1.84703560E-01,+1.84347680E-01,+1.84659400E-01,+1.84549000E-01,+1.84539910E-01,+1.84212600E-01,+1.84663300E-01,+1.84572380E-01,+1.84681480E-01,+1.84706160E-01
8.664091651119403,+1.85052950E-01,+1.84673690E-01,+1.84516530E-01,+1.84655510E-01,+1.84120390E-01,+1.84646410E-01,+1.84145060E-01,+1.84145060E-01,+1.84582770E-01,+1.84682780E-01
8.666044776119403,+1.84011280E-01,+1.83190420E-01,+1.84542510E-01,+1.84351580E-01,+1.85223100E-01,+1.84342490E-01,+1.85039960E-01,+1.84351580E-01,+1.84700970E-01,+1.84658100E-01
8.668056203358208,+1.83270950E-01,+1.85056850E-01,+1.84224290E-01,+1.84689280E-01,+1.84142470E-01,+1.84238580E-01,+1.84669790E-01,+1.84100900E-01,+1.83691770E-01,+1.83830750E-01
8.670067630597014,+1.84160650E-01,+1.83622930E-01,+1.84537310E-01,+1.84329500E-01,+1.84671090E-01,+1.84554200E-01,+1.83715150E-01,+1.84329500E-01,+1.84693170E-01,+1.84681480E-01
8.672049906716419,+1.83813860E-01,+1.83639820E-01,+1.84124280E-01,+1.84659400E-01,+1.84665900E-01,+1.84682780E-01,+1.84680180E-01,+1.84537310E-01,+1.83791780E-01,+1.84687980E-01
8.674090485074627,+1.84654210E-01,+1.84159350E-01,+1.83603450E-01,+1.84013880E-01,+1.83642420E-01,+1.83613840E-01,+1.83604750E-01,+1.84154160E-01,+1.83811260E-01,+1.84042460E-01
8.676043610074627,+1.85078930E-01,+1.84129480E-01,+1.83173540E-01,+1.84008690E-01,+1.83677480E-01,+1.84069730E-01,+1.84167140E-01,+1.84029470E-01,+1.84558090E-01,+1.83829450E-01
8.678055037313433,+1.84141170E-01,+1.83186530E-01,+1.83169640E-01,+1.84051550E-01,+1.83802170E-01,+1.84551600E-01,+1.83809970E-01,+1.83808670E-01,+1.84673690E-01,+1.83785290E-01
8.680095615671641,+1.83804770E-01,+1.83695670E-01,+1.84545110E-01,+1.84678890E-01,+1.83807370E-01,+1.84547700E-01,+1.84676290E-01,+1.84551600E-01,+1.84532120E-01,+1.84330800E-01
8.682048740671641,+1.84550300E-01,+1.84056740E-01,+1.84142470E-01,+1.83678780E-01,+1.84161950E-01,+1.84298330E-01,+1.84538610E-01,+1.84339890E-01,+1.84572380E-01,+1.84698370E-01
8.684060167910447,+1.84125580E-01,+1.84142470E-01,+1.83686580E-01,+1.83698270E-01,+1.84148960E-01,+1.84673690E-01,+1.84142470E-01,+1.83789180E-01,+1.83794380E-01,+1.84689280E-01
8.686100746268657,+1.84610050E-01,+1.83833340E-01,+1.83794380E-01,+1.84174940E-01,+1.84174940E-01,+1.84541210E-01,+1.83811260E-01,+1.84164550E-01,+1.84663300E-01,+1.83819060E-01
8.68808302238806,+1.84164550E-01,+1.84171040E-01,+1.84139870E-01,+1.84559390E-01,+1.84632130E-01,+1.84550300E-01,+1.84086620E-01,+1.84587970E-01,+1.84539910E-01,+1.84574980E-01
8.690065298507463,+1.83637220E-01,+1.83834640E-01,+1.84361970E-01,+1.84693170E-01,+1.84568480E-01,+1.83822950E-01,+1.84176240E-01,+1.83782690E-01,+1.84115190E-01,+1.83839840E-01
8.692047574626866,+1.84045050E-01,+1.84042460E-01,+1.84169740E-01,+1.84172340E-01,+1.84681480E-01,+1.85106200E-01,+1.85065940E-01,+1.84234680E-01,+1.84698370E-01,+1.84549000E-01
8.694088152985074,+1.84000890E-01,+1.84184030E-01,+1.83694370E-01,+1.84698370E-01,+1.85226990E-01,+1.84565890E-01,+1.84380150E-01,+1.84150260E-01,+1.84571080E-01,+1.84691870E-01
8.696070429104477,+1.84019080E-01,+1.83599550E-01,+1.83791780E-01,+1.83791780E-01,+1.83817760E-01,+1.84677590E-01,+1.84317810E-01,+1.84684080E-01,+1.85068540E-01,+1.84317810E-01
8.69805270522388,+1.84045050E-01,+1.83582670E-01,+1.83817760E-01,+1.84158050E-01,+1.84178830E-01,+1.83803470E-01,+1.84533420E-01,+1.83708660E-01,+1.84712660E-01,+1.84578880E-01
8.700064132462687,+1.84163250E-01,+1.84147660E-01,+1.84134670E-01,+1.84174940E-01,+1.83703460E-01,+1.84148960E-01,+1.83676190E-01,+1.84171040E-01,+1.84158050E-01,+1.83694370E-01
8.702075559701493,+1.83787890E-01,+1.83693070E-01,+1.83708660E-01,+1.84026870E-01,+1.83772300E-01,+1.83808670E-01,+1.83803470E-01,+1.84148960E-01,+1.84567190E-01,+1.84152860E-01
8.704057835820896,+1.84572380E-01,+1.84578880E-01,+1.84224290E-01,+1.84151560E-01,+1.84022970E-01,+1.84152860E-01,+1.84133380E-01,+1.84178830E-01,+1.84687980E-01,+1.84730840E-01
8.706098414179104,+1.84534720E-01,+1.84194420E-01,+1.83734630E-01,+1.83724240E-01,+1.84550300E-01,+1.84555500E-01,+1.83735930E-01,+1.83806070E-01,+1.83707360E-01,+1.84546400E-01
8.708051539179104,+1.84699670E-01,+1.84547700E-01,+1.83691770E-01,+1.83813860E-01,+1.84145060E-01,+1.83809970E-01,+1.84058040E-01,+1.84115190E-01,+1.83800870E-01,+1.84167140E-01
8.710092117537313,+1.84184030E-01,+1.84725640E-01,+1.84160650E-01,+1.84130780E-01,+1.83778790E-01,+1.83804770E-01,+1.83682680E-01,+1.83704760E-01,+1.84167140E-01,+1.83698270E-01
8.712045242537313,+1.84552900E-01,+1.84710060E-01,+1.84355480E-01,+1.84611350E-01,+1.84125580E-01,+1.84703560E-01,+1.84167140E-01,+1.84582770E-01,+1.84172340E-01,+1.83838540E-01
8.71405666977612,+1.84206110E-01,+1.84226890E-01,+1.84191820E-01,+1.84708760E-01,+1.84311320E-01,+1.84623040E-01,+1.85224400E-01,+1.84243780E-01,+1.85086720E-01,+1.84552900E-01
8.716097248134329,+1.84124280E-01,+1.83689170E-01,+1.84664600E-01,+1.84554200E-01,+1.84552900E-01,+1.84303520E-01,+1.84337290E-01,+1.84669790E-01,+1.84695770E-01,+1.85060740E-01
8.718050373134329,+1.84190520E-01,+1.84033370E-01,+1.83151460E-01,+1.84219100E-01,+1.84030770E-01,+1.84116490E-01,+1.84154160E-01,+1.84534720E-01,+1.84193120E-01,+1.84108700E-01
8.720090951492537,+1.83798280E-01,+1.84184030E-01,+1.83730740E-01,+1.83830750E-01,+1.83822950E-01,+1.84156750E-01,+1.84717850E-01,+1.83715150E-01,+1.84649010E-01,+1.84549000E-01
8.722044076492537,+1.84126880E-01,+1.83652810E-01,+1.83837240E-01,+1.83799570E-01,+1.84110000E-01,+1.84543810E-01,+1.84687980E-01,+1.84671090E-01,+1.84704860E-01,+1.84589270E-01
8.724084654850746,+1.83633320E-01,+1.84539910E-01,+1.84672390E-01,+1.84319110E-01,+1.84667200E-01,+1.84263260E-01,+1.84656810E-01,+1.84678890E-01,+1.85201020E-01,+1.85247770E-01
8.726066930970148,+1.83174840E-01,+1.83683980E-01,+1.83715150E-01,+1.83794380E-01,+1.83691770E-01,+1.83686580E-01,+1.84178830E-01,+1.83821660E-01,+1.84541210E-01,+1.84163250E-01
8.728078358208956,+1.84032070E-01,+1.83826850E-01,+1.84019080E-01,+1.84141170E-01,+1.84151560E-01,+1.84097010E-01,+1.84029470E-01,+1.83856720E-01,+1.84193120E-01,+1.84159350E-01
8.730060634328359,+1.84143770E-01,+1.84011280E-01,+1.83256660E-01,+1.84037260E-01,+1.83842440E-01,+1.84187930E-01,+1.84134670E-01,+1.83813860E-01,+1.83830750E-01,+1.83858020E-01
8.732042910447761,+1.84551600E-01,+1.84202210E-01,+1.84006090E-01,+1.83643710E-01,+1.83785290E-01,+1.83654110E-01,+1.83635920E-01,+1.84015180E-01,+1.84160650E-01,+1.84009990E-01
8.73408348880597,+1.84180130E-01,+1.83738530E-01,+1.84174940E-01,+1.84247670E-01,+1.83819060E-01,+1.84154160E-01,+1.84126880E-01,+1.83170940E-01,+1.83387840E-01,+1.83208610E-01
8.736065764925373,+1.84650310E-01,+1.83748920E-01,+1.83974920E-01,+1.84022970E-01,+1.84208710E-01,+1.83607350E-01,+1.83711250E-01,+1.83865820E-01,+1.84503540E-01,+1.84547700E-01
8.738048041044776,+1.84703560E-01,+1.84711360E-01,+1.83860620E-01,+1.84180130E-01,+1.83635920E-01,+1.83202110E-01,+1.84165850E-01,+1.84148960E-01,+1.83603450E-01,+1.84015180E-01
8.740088619402986,+1.84208710E-01,+1.84507440E-01,+1.84085320E-01,+1.84009990E-01,+1.83867110E-01,+1.83635920E-01,+1.83707360E-01,+1.83748920E-01,+1.83858020E-01,+1.84390540E-01
8.742070895522389,+1.84695770E-01,+1.84158050E-01,+1.84169740E-01,+1.84191820E-01,+1.83854130E-01,+1.83843740E-01,+1.84545110E-01,+1.84708760E-01,+1.84720450E-01,+1.84724340E-01
8.744053171641792,+1.85203610E-01,+1.84368460E-01,+1.84360670E-01,+1.84695770E-01,+1.84148960E-01,+1.84660700E-01,+1.84152860E-01,+1.84558090E-01,+1.84547700E-01,+1.83713850E-01
8.74609375,+1.84382750E-01,+1.84360670E-01,+1.84561990E-01,+1.84568480E-01,+1.84177540E-01,+1.84334690E-01,+1.84568480E-01,+1.84715250E-01,+1.84715250E-01,+1.84742530E-01
8.748046875,+1.84360670E-01,+1.84771100E-01,+1.85236090E-01,+1.84889300E-01,+1.85221800E-01,+1.85050350E-01,+1.85089320E-01,+1.84875010E-01,+1.85119190E-01,+1.85224400E-01
8.750087453358208,+1.85093210E-01,+1.84674990E-01,+1.84681480E-01,+1.85114000E-01,+1.85198420E-01,+1.85204910E-01,+1.85206210E-01,+1.85091910E-01,+1.85224400E-01,+1.84802270E-01
8.752069729477611,+1.85082820E-01,+1.85208810E-01,+1.85233490E-01,+1.85254270E-01,+1.85234790E-01,+1.84864620E-01,+1.85045160E-01,+1.85097110E-01,+1.84708760E-01,+1.84680180E-01
8.754052005597014,+1.85624440E-01,+1.85268560E-01,+1.84690580E-01,+1.85058150E-01,+1.84680180E-01,+1.84723050E-01,+1.84526920E-01,+1.84576280E-01,+1.84358070E-01,+1.84697070E-01
8.756063432835822,+1.85242580E-01,+1.84875010E-01,+1.84755520E-01,+1.84838640E-01,+1.85223100E-01,+1.85063340E-01,+1.84691870E-01,+1.84684080E-01,+1.84672390E-01,+1.84343790E-01
8.758074860074627,+1.85104900E-01,+1.84890600E-01,+1.85185430E-01,+1.85052950E-01,+1.84361970E-01,+1.84211310E-01,+1.84667200E-01,+1.84549000E-01,+1.84213900E-01,+1.84671090E-01
8.76005713619403,+1.84888000E-01,+1.84771100E-01,+1.84772400E-01,+1.85072430E-01,+1.85067240E-01,+1.84411330E-01,+1.84364570E-01,+1.85084120E-01,+1.85064640E-01,+1.84773700E-01
8.762097714552239,+1.84247670E-01,+1.85076330E-01,+1.84752920E-01,+1.84694470E-01,+1.84728240E-01,+1.84410030E-01,+1.85085420E-01,+1.84771100E-01,+1.85606250E-01,+1.85586770E-01
8.764050839552239,+1.85097110E-01,+1.85210110E-01,+1.84729540E-01,+1.85047750E-01,+1.84242480E-01,+1.84719150E-01,+1.84690580E-01,+1.84690580E-01,+1.85065940E-01,+1.84378850E-01
8.766091417910447,+1.84754220E-01,+1.85614050E-01,+1.85271150E-01,+1.85258170E-01,+1.85252970E-01,+1.85747830E-01,+1.85628330E-01,+1.85747830E-01,+1.85247770E-01,+1.85255570E-01
8.768044542910447,+1.85156860E-01,+1.84795780E-01,+1.85293230E-01,+1.85432210E-01,+1.85745230E-01,+1.85747830E-01,+1.85586770E-01,+1.84878910E-01,+1.85746530E-01,+1.85229590E-01
8.770085121268657,+1.85384150E-01,+1.85599760E-01,+1.85258170E-01,+1.85595860E-01,+1.85072430E-01,+1.85260760E-01,+1.85215300E-01,+1.85199720E-01,+1.85212710E-01,+1.84755520E-01
8.77206739738806,+1.85095810E-01,+1.84781490E-01,+1.84781490E-01,+1.85233490E-01,+1.84723050E-01,+1.85080230E-01,+1.84707460E-01,+1.84710060E-01,+1.84820460E-01,+1.85252970E-01
8.774078824626866,+1.85632230E-01,+1.84880200E-01,+1.85223100E-01,+1.85201020E-01,+1.84832150E-01,+1.84873710E-01,+1.85250370E-01,+1.85086720E-01,+1.85233490E-01,+1.84673690E-01
8.776061100746269,+1.85629630E-01,+1.85115290E-01,+1.85110100E-01,+1.85228290E-01,+1.84881500E-01,+1.84397040E-01,+1.84251570E-01,+1.84355480E-01,+1.85049050E-01,+1.84704860E-01
8.778043376865671,+1.85142570E-01,+1.85607550E-01,+1.85598460E-01,+1.85585470E-01,+1.85217900E-01,+1.85063340E-01,+1.85060740E-01,+1.85107500E-01,+1.84221700E-01,+1.84234680E-01
8.780054804104477,+1.84742530E-01,+1.85102310E-01,+1.85236090E-01,+1.84238580E-01,+1.85058150E-01,+1.84742530E-01,+1.85271150E-01,+1.84755520E-01,+1.85080230E-01,+1.85059440E-01
8.782066231343284,+1.85123090E-01,+1.85221800E-01,+1.85101010E-01,+1.85054250E-01,+1.84736030E-01,+1.85612750E-01,+1.84759410E-01,+1.84786690E-01,+1.84869810E-01,+1.85424420E-01
8.78407765858209,+1.85059440E-01,+1.85226990E-01,+1.85201020E-01,+1.85632230E-01,+1.85414030E-01,+1.85777700E-01,+1.85758220E-01,+1.85404930E-01,+1.85764710E-01,+1.86124490E-01
8.786059934701493,+1.84263260E-01,+1.84698370E-01,+1.84743830E-01,+1.84854230E-01,+1.84767210E-01,+1.85586770E-01,+1.85207510E-01,+1.85745230E-01,+1.86116700E-01,+1.85416620E-01
8.788071361940299,+1.84886700E-01,+1.85594560E-01,+1.85429610E-01,+1.86228390E-01,+1.86134880E-01,+1.86253070E-01,+1.86155660E-01,+1.85438700E-01,+1.85760810E-01,+1.85767310E-01
8.790053638059701,+1.84747720E-01,+1.85239980E-01,+1.85610150E-01,+1.85641320E-01,+1.85776400E-01,+1.85793290E-01,+1.86262160E-01,+1.86266060E-01,+1.85320510E-01,+1.86280350E-01
8.792065065298507,+1.85294530E-01,+1.86254370E-01,+1.85951740E-01,+1.85303620E-01,+1.85789390E-01,+1.85736140E-01,+1.85762110E-01,+1.85780300E-01,+1.85608850E-01,+1.85246480E-01
8.79404734141791,+1.85762110E-01,+1.86267360E-01,+1.86133580E-01,+1.85442600E-01,+1.85789390E-01,+1.85316610E-01,+1.85784190E-01,+1.85425720E-01,+1.85399740E-01,+1.85427010E-01
8.79608791977612,+1.85753020E-01,+1.85767310E-01,+1.85584170E-01,+1.84920470E-01,+1.85280250E-01,+1.85195820E-01,+1.85112700E-01,+1.85567290E-01,+1.85246480E-01,+1.85229590E-01
8.798099347014926,+1.85255570E-01,+1.84758110E-01,+1.84760710E-01,+1.85615350E-01,+1.85272450E-01,+1.85646520E-01,+1.85747830E-01,+1.85607550E-01,+1.85753020E-01,+1.85228290E-01
8.800052472014926,+1.85407530E-01,+1.85760810E-01,+1.85745230E-01,+1.85708860E-01,+1.84863320E-01,+1.85621840E-01,+1.85762110E-01,+1.84789290E-01,+1.84875010E-01,+1.85233490E-01
8.802093050373134,+1.85769910E-01,+1.85417920E-01,+1.85297130E-01,+1.85446500E-01,+1.86255670E-01,+1.85311420E-01,+1.85954340E-01,+1.86253070E-01,+1.86320610E-01,+1.86280350E-01
8.804075326492537,+1.85643920E-01,+1.85775100E-01,+1.85638720E-01,+1.85775100E-01,+1.85285440E-01,+1.86269960E-01,+1.86153060E-01,+1.86282950E-01,+1.86163450E-01,+1.85815370E-01
8.80605760261194,+1.86147870E-01,+1.85769910E-01,+1.86123190E-01,+1.85740030E-01,+1.85941350E-01,+1.86268660E-01,+1.86303730E-01,+1.85982920E-01,+1.85968630E-01,+1.85837450E-01
8.808069029850746,+1.86112800E-01,+1.86123190E-01,+1.85769910E-01,+1.86102410E-01,+1.86129680E-01,+1.86281650E-01,+1.86286840E-01,+1.85942650E-01,+1.86146570E-01,+1.85811470E-01
8.810080457089553,+1.86310220E-01,+1.86266060E-01,+1.85964730E-01,+1.86160860E-01,+1.86290740E-01,+1.86010190E-01,+1.85990710E-01,+1.86288140E-01,+1.86646620E-01,+1.86305030E-01
8.812062733208956,+1.85712760E-01,+1.86150460E-01,+1.86290740E-01,+1.85823160E-01,+1.86293340E-01,+1.85820560E-01,+1.86338800E-01,+1.86808970E-01,+1.86328410E-01,+1.86298530E-01
8.814074160447761,+1.86146570E-01,+1.85816660E-01,+1.86314120E-01,+1.86760920E-01,+1.86645320E-01,+1.86499850E-01,+1.86647920E-01,+1.85847840E-01,+1.86315420E-01,+1.85851730E-01
8.816056436567164,+1.85768610E-01,+1.86289440E-01,+1.86668700E-01,+1.86808970E-01,+1.86806380E-01,+1.86355680E-01,+1.86801180E-01,+1.86794690E-01,+1.86362170E-01,+1.86677790E-01
8.81806786380597,+1.86657010E-01,+1.86677790E-01,+1.86823260E-01,+1.85845240E-01,+1.86467380E-01,+1.86642720E-01,+1.85968630E-01,+1.85810170E-01,+1.85951740E-01,+1.85934860E-01
8.820050139925373,+1.86472580E-01,+1.86467380E-01,+1.86667400E-01,+1.86655710E-01,+1.86256970E-01,+1.85808870E-01,+1.86150460E-01,+1.86132280E-01,+1.85941350E-01,+1.85955640E-01
8.822061567164178,+1.86264760E-01,+1.86294640E-01,+1.86146570E-01,+1.85946550E-01,+1.85281540E-01,+1.85747830E-01,+1.85771210E-01,+1.85734840E-01,+1.86120590E-01,+1.85571180E-01
8.824072994402986,+1.85788090E-01,+1.86303730E-01,+1.85740030E-01,+1.85384150E-01,+1.85811470E-01,+1.86130980E-01,+1.85276350E-01,+1.86127090E-01,+1.86130980E-01,+1.85941350E-01
8.826055270522389,+1.85821860E-01,+1.86694680E-01,+1.87193430E-01,+1.87347990E-01,+1.87359680E-01,+1.87197330E-01,+1.86477770E-01,+1.86797280E-01,+1.86788190E-01,+1.86341390E-01
8.828095848880597,+1.86845340E-01,+1.86783000E-01,+1.85834850E-01,+1.85912780E-01,+1.86280350E-01,+1.86153060E-01,+1.86272560E-01,+1.85790690E-01,+1.85838740E-01,+1.85947850E-01
8.830048973880597,+1.86805080E-01,+1.86684290E-01,+1.86659610E-01,+1.85814070E-01,+1.86262160E-01,+1.86258270E-01,+1.86166050E-01,+1.85834850E-01,+1.86272560E-01,+1.86259570E-01
8.832089552238806,+1.86647920E-01,+1.86654410E-01,+1.86324510E-01,+1.86476470E-01,+1.86801180E-01,+1.86516740E-01,+1.86484270E-01,+1.86842740E-01,+1.86511540E-01,+1.86811570E-01
8.834071828358208,+1.86784300E-01,+1.86841440E-01,+1.86802480E-01,+1.86818070E-01,+1.87186930E-01,+1.86389450E-01,+1.86456990E-01,+1.87293440E-01,+1.87310320E-01,+1.87199920E-01
8.836083255597014,+1.86820660E-01,+1.87319420E-01,+1.87206420E-01,+1.87240190E-01,+1.87188230E-01,+1.87333700E-01,+1.87324610E-01,+1.86493360E-01,+1.87335000E-01,+1.86507640E-01
8.838065531716419,+1.86525830E-01,+1.87344090E-01,+1.87367470E-01,+1.87332400E-01,+1.87376560E-01,+1.87350590E-01,+1.87341500E-01,+1.87305130E-01,+1.87179140E-01,+1.86382960E-01
8.840047807835822,+1.86497250E-01,+1.86501150E-01,+1.86799880E-01,+1.86837550E-01,+1.86844040E-01,+1.86686880E-01,+1.86789490E-01,+1.86493360E-01,+1.87168750E-01,+1.87184340E-01
8.84208838619403,+1.86401140E-01,+1.87180440E-01,+1.86379060E-01,+1.87401240E-01,+1.87318120E-01,+1.87193430E-01,+1.87207720E-01,+1.86388150E-01,+1.87183040E-01,+1.87364870E-01
8.844070662313433,+1.87380460E-01,+1.87203820E-01,+1.87199920E-01,+1.86836250E-01,+1.87014190E-01,+1.87315520E-01,+1.86372570E-01,+1.87197330E-01,+1.87003800E-01,+1.86406340E-01
8.846111240671641,+1.87003800E-01,+1.87201220E-01,+1.87205120E-01,+1.87210310E-01,+1.87394750E-01,+1.87172650E-01,+1.87390850E-01,+1.86350490E-01,+1.86358280E-01,+1.86334900E-01
8.848064365671641,+1.87293440E-01,+1.86402440E-01,+1.87180440E-01,+1.87186930E-01,+1.87336300E-01,+1.86873920E-01,+1.87347990E-01,+1.87194730E-01,+1.86521930E-01,+1.86816770E-01
8.850075792910447,+1.87322010E-01,+1.87159660E-01,+1.87179140E-01,+1.86821960E-01,+1.87158360E-01,+1.87162260E-01,+1.86342690E-01,+1.86833650E-01,+1.86336200E-01,+1.86360880E-01
8.852087220149254,+1.86541410E-01,+1.86524530E-01,+1.86811570E-01,+1.86666100E-01,+1.86818070E-01,+1.86676490E-01,+1.86382960E-01,+1.86810270E-01,+1.86388150E-01,+1.87328510E-01
8.854069496268657,+1.87322010E-01,+1.87358380E-01,+1.87054450E-01,+1.87890900E-01,+1.87699970E-01,+1.87349290E-01,+1.87211610E-01,+1.86864820E-01,+1.86879110E-01,+1.87190830E-01
8.85605177238806,+1.87347990E-01,+1.87332400E-01,+1.86825860E-01,+1.87315520E-01,+1.86358280E-01,+1.86492060E-01,+1.87333700E-01,+1.87316820E-01,+1.87322010E-01,+1.86514140E-01
8.858092350746269,+1.86986910E-01,+1.86836250E-01,+1.87173950E-01,+1.86476470E-01,+1.87363580E-01,+1.86802480E-01,+1.86421920E-01,+1.86469980E-01,+1.86346590E-01,+1.86807670E-01
8.860045475746269,+1.86853130E-01,+1.87373970E-01,+1.87329810E-01,+1.86349190E-01,+1.87198620E-01,+1.86799880E-01,+1.86505050E-01,+1.87342790E-01,+1.86832350E-01,+1.86349190E-01
8.862086054104477,+1.87034970E-01,+1.87766210E-01,+1.87867520E-01,+1.87872720E-01,+1.87707770E-01,+1.87697380E-01,+1.86897290E-01,+1.87180440E-01,+1.87328510E-01,+1.87209010E-01
8.86406833022388,+1.86899890E-01,+1.86914180E-01,+1.87711660E-01,+1.87034970E-01,+1.87212910E-01,+1.87707770E-01,+1.86888200E-01,+1.87392150E-01,+1.87289540E-01,+1.86872620E-01
8.866079757462687,+1.87328510E-01,+1.86860930E-01,+1.87328510E-01,+1.87209010E-01,+1.87366170E-01,+1.87322010E-01,+1.87209010E-01,+1.87303830E-01,+1.87353190E-01,+1.87199920E-01
8.86806203358209,+1.87706470E-01,+1.87329810E-01,+1.87228500E-01,+1.87212910E-01,+1.86867420E-01,+1.86876510E-01,+1.87336300E-01,+1.86859630E-01,+1.87322010E-01,+1.86866120E-01
8.870044309701493,+1.87342790E-01,+1.87690880E-01,+1.87046660E-01,+1.87041460E-01,+1.87870120E-01,+1.86892100E-01,+1.87023280E-01,+1.87525930E-01,+1.87857130E-01,+1.87857130E-01
8.872084888059701,+1.87861030E-01,+1.86921970E-01,+1.87840250E-01,+1.87714260E-01,+1.87732440E-01,+1.87842850E-01,+1.87723350E-01,+1.86908980E-01,+1.87350590E-01,+1.86903790E-01
8.874096315298507,+1.86881710E-01,+1.87706470E-01,+1.87709070E-01,+1.87046660E-01,+1.86888200E-01,+1.87340200E-01,+1.87215510E-01,+1.86870020E-01,+1.87358380E-01,+1.87307730E-01
8.876049440298507,+1.87715560E-01,+1.87337600E-01,+1.87824660E-01,+1.87710360E-01,+1.87337600E-01,+1.87685690E-01,+1.87332400E-01,+1.87689580E-01,+1.87202520E-01,+1.87297340E-01
8.878060867537313,+1.86866120E-01,+1.87186930E-01,+1.87315520E-01,+1.86814170E-01,+1.86842740E-01,+1.86501150E-01,+1.86831050E-01,+1.86490760E-01,+1.86812870E-01,+1.86694680E-01
8.880101445895523,+1.87316820E-01,+1.86792090E-01,+1.86473870E-01,+1.86803780E-01,+1.86660910E-01,+1.86301130E-01,+1.86519330E-01,+1.87181740E-01,+1.86801180E-01,+1.86806380E-01
8.882083722014926,+1.87312920E-01,+1.86363470E-01,+1.86305030E-01,+1.86376460E-01,+1.86692080E-01,+1.86803780E-01,+1.86293340E-01,+1.86820660E-01,+1.86697270E-01,+1.86368670E-01
8.884065998134329,+1.86672600E-01,+1.86324510E-01,+1.86814170E-01,+1.86902490E-01,+1.87912980E-01,+1.87351890E-01,+1.87748030E-01,+1.87879210E-01,+1.87754520E-01,+1.88253280E-01
8.886077425373134,+1.87745430E-01,+1.88258470E-01,+1.87884410E-01,+1.87529830E-01,+1.87371370E-01,+1.87745430E-01,+1.87733740E-01,+1.87846740E-01,+1.87453200E-01,+1.87715560E-01
8.888059701492537,+1.87337600E-01,+1.87041460E-01,+1.86873920E-01,+1.87202520E-01,+1.87329810E-01,+1.87194730E-01,+1.87168750E-01,+1.86816770E-01,+1.86811570E-01,+1.86358280E-01
8.890071128731343,+1.86947950E-01,+1.86355680E-01,+1.86980420E-01,+1.86353080E-01,+1.86811570E-01,+1.87316820E-01,+1.87332400E-01,+1.87349290E-01,+1.87307730E-01,+1.86503750E-01
8.892053404850746,+1.87211610E-01,+1.86885600E-01,+1.87327210E-01,+1.87010290E-01,+1.86999900E-01,+1.87837650E-01,+1.87871420E-01,+1.87322010E-01,+1.87741540E-01,+1.88250680E-01
8.894093983208956,+1.87302530E-01,+1.87716860E-01,+1.87358380E-01,+1.87357080E-01,+1.87522030E-01,+1.87532420E-01,+1.88262370E-01,+1.87862330E-01,+1.87528530E-01,+1.87864930E-01
8.896047108208956,+1.87874020E-01,+1.87736340E-01,+1.87864930E-01,+1.88263670E-01,+1.87497360E-01,+1.88228600E-01,+1.87867520E-01,+1.87542810E-01,+1.87851940E-01,+1.88257170E-01
8.898058535447761,+1.87753230E-01,+1.87370070E-01,+1.87893500E-01,+1.87887010E-01,+1.88283150E-01,+1.88255870E-01,+1.87545410E-01,+1.88368870E-01,+1.88257170E-01,+1.87406440E-01
8.90009911380597,+1.87432410E-01,+1.87381760E-01,+1.87841550E-01,+1.87002500E-01,+1.87850640E-01,+1.86870020E-01,+1.87714260E-01,+1.86862230E-01,+1.87290840E-01,+1.86840150E-01
8.90205223880597,+1.88232500E-01,+1.87848040E-01,+1.87832460E-01,+1.87029780E-01,+1.87702570E-01,+1.87012890E-01,+1.86867420E-01,+1.87367470E-01,+1.87711660E-01,+1.87364870E-01
8.904092817164178,+1.87703870E-01,+1.87335000E-01,+1.87318120E-01,+1.87364870E-01,+1.86985620E-01,+1.87515540E-01,+1.87720760E-01,+1.87850640E-01,+1.88254580E-01,+1.88249380E-01
8.906045942164178,+1.87685690E-01,+1.87350590E-01,+1.87727250E-01,+1.87403840E-01,+1.87857130E-01,+1.88251980E-01,+1.88053260E-01,+1.88249380E-01,+1.88387060E-01,+1.88428620E-01
8.908057369402986,+1.88255870E-01,+1.88410440E-01,+1.88755940E-01,+1.88757230E-01,+1.87896100E-01,+1.87938960E-01,+1.88281850E-01,+1.87883110E-01,+1.88250680E-01,+1.88367570E-01
8.910068796641792,+1.88390950E-01,+1.88410440E-01,+1.88377970E-01,+1.88394850E-01,+1.88235090E-01,+1.87551910E-01,+1.87854540E-01,+1.87529830E-01,+1.87535020E-01,+1.87727250E-01
8.912051072761194,+1.88258470E-01,+1.87912980E-01,+1.88426020E-01,+1.88362380E-01,+1.88233790E-01,+1.88219510E-01,+1.87466180E-01,+1.87879210E-01,+1.87838950E-01,+1.87341500E-01
