8.36602145522388,+1.31282420E-01,+1.30088790E-01,+1.29704340E-01,+1.30148540E-01,+1.29186100E-01,+1.29648490E-01,+1.29300400E-01,+1.28615920E-01,+1.29026350E-01,+1.28635400E-01
8.368032882462687,+1.30688860E-01,+1.29154930E-01,+1.28635400E-01,+1.28702940E-01,+1.29612120E-01,+1.30196600E-01,+1.30235560E-01,+1.30697950E-01,+1.30679760E-01,+1.30086200E-01
8.37001515858209,+1.29291310E-01,+1.29562770E-01,+1.30090090E-01,+1.30379730E-01,+1.30884980E-01,+1.31166830E-01,+1.31637010E-01,+1.31431790E-01,+1.31425300E-01,+1.31290220E-01
8.372026585820896,+1.29660180E-01,+1.29692650E-01,+1.30620020E-01,+1.31750000E-01,+1.31768190E-01,+1.31769490E-01,+1.31666880E-01,+1.32402020E-01,+1.31808450E-01,+1.31282420E-01
8.374008861940299,+1.30871990E-01,+1.32282530E-01,+1.31926650E-01,+1.31134360E-01,+1.30609630E-01,+1.30710940E-01,+1.30077110E-01,+1.29814740E-01,+1.29661480E-01,+1.29548480E-01
8.376020289179104,+1.31253850E-01,+1.29678360E-01,+1.29301700E-01,+1.29313390E-01,+1.29274430E-01,+1.28627610E-01,+1.28778270E-01,+1.28992580E-01,+1.29044530E-01,+1.29123760E-01
8.37803171641791,+1.30062820E-01,+1.29313390E-01,+1.29275720E-01,+1.29595240E-01,+1.29201690E-01,+1.30335570E-01,+1.30084900E-01,+1.30352460E-01,+1.30579750E-01,+1.30236860E-01
8.380013992537313,+1.29671870E-01,+1.29799150E-01,+1.30730420E-01,+1.31222680E-01,+1.31737020E-01,+1.31762990E-01,+1.31744810E-01,+1.31662980E-01,+1.32256550E-01,+1.31659090E-01
8.38202541977612,+1.31296710E-01,+1.31651290E-01,+1.30720030E-01,+1.30091390E-01,+1.30074510E-01,+1.29845910E-01,+1.29679660E-01,+1.29549780E-01,+1.29152340E-01,+1.30190100E-01
8.384007695895523,+1.31918850E-01,+1.31188910E-01,+1.30061520E-01,+1.29705640E-01,+1.29547180E-01,+1.29673170E-01,+1.30149840E-01,+1.29543280E-01,+1.29301700E-01,+1.29135450E-01
8.386048274253731,+1.30626510E-01,+1.29808250E-01,+1.29813440E-01,+1.29797860E-01,+1.29551080E-01,+1.29551080E-01,+1.29558870E-01,+1.30125160E-01,+1.30148540E-01,+1.29148440E-01
8.388001399253731,+1.31760390E-01,+1.30077110E-01,+1.29817340E-01,+1.29814740E-01,+1.29529000E-01,+1.29713430E-01,+1.29812140E-01,+1.29797860E-01,+1.29710830E-01,+1.30248550E-01
8.39004197761194,+1.30353760E-01,+1.30070610E-01,+1.30214780E-01,+1.30091390E-01,+1.29723820E-01,+1.30086200E-01,+1.31105780E-01,+1.31387630E-01,+1.31143450E-01,+1.31391530E-01
8.392053404850746,+1.30694050E-01,+1.30730420E-01,+1.30721330E-01,+1.31408410E-01,+1.31288920E-01,+1.31907160E-01,+1.31660380E-01,+1.31926650E-01,+1.31677270E-01,+1.31921450E-01
8.394006529850746,+1.30365450E-01,+1.30079700E-01,+1.30716130E-01,+1.31299310E-01,+1.31256450E-01,+1.31655190E-01,+1.31929240E-01,+1.31909760E-01,+1.31839620E-01,+1.32283820E-01
8.396017957089553,+1.32289020E-01,+1.31816240E-01,+1.31309700E-01,+1.30758990E-01,+1.31229170E-01,+1.31212290E-01,+1.30230370E-01,+1.30616120E-01,+1.30768080E-01,+1.30594040E-01
8.398000233208956,+1.31951320E-01,+1.31308400E-01,+1.30770680E-01,+1.30620020E-01,+1.30203090E-01,+1.30210890E-01,+1.31201900E-01,+1.30358950E-01,+1.31204490E-01,+1.31217480E-01
8.400040811567164,+1.30884980E-01,+1.31118770E-01,+1.31707140E-01,+1.31774680E-01,+1.31835730E-01,+1.32242260E-01,+1.32294220E-01,+1.31840920E-01,+1.31944830E-01,+1.31946130E-01
8.402023087686567,+1.31129160E-01,+1.31261640E-01,+1.31814950E-01,+1.32182520E-01,+1.31939630E-01,+1.32174720E-01,+1.32811150E-01,+1.31816240E-01,+1.31791570E-01,+1.32194200E-01
8.40400536380597,+1.31661680E-01,+1.32799460E-01,+1.31927940E-01,+1.31931840E-01,+1.31262940E-01,+1.31664280E-01,+1.31761690E-01,+1.31401920E-01,+1.30783670E-01,+1.31733120E-01
8.406016791044776,+1.31820140E-01,+1.32255250E-01,+1.31279830E-01,+1.30713530E-01,+1.31120070E-01,+1.31753900E-01,+1.31283720E-01,+1.30882380E-01,+1.30773280E-01,+1.31130460E-01
8.407999067164178,+1.31390230E-01,+1.31652590E-01,+1.30670670E-01,+1.31112280E-01,+1.31278530E-01,+1.31278530E-01,+1.31738310E-01,+1.31196700E-01,+1.31633110E-01,+1.31281120E-01
8.410039645522389,+1.31672070E-01,+1.31631810E-01,+1.31681170E-01,+1.31817540E-01,+1.32277330E-01,+1.31820140E-01,+1.31830530E-01,+1.31238260E-01,+1.31816240E-01,+1.32250050E-01
8.412021921641792,+1.31409710E-01,+1.31283720E-01,+1.31249950E-01,+1.31386330E-01,+1.31398020E-01,+1.31660380E-01,+1.31418800E-01,+1.31416200E-01,+1.31277230E-01,+1.31678570E-01
8.414033348880597,+1.31251250E-01,+1.31265540E-01,+1.31249950E-01,+1.31399320E-01,+1.32243560E-01,+1.32270840E-01,+1.31809750E-01,+1.31807150E-01,+1.31799360E-01,+1.32257850E-01
8.416015625,+1.31396720E-01,+1.31901970E-01,+1.31911060E-01,+1.31670770E-01,+1.31922750E-01,+1.31664280E-01,+1.31387630E-01,+1.31299310E-01,+1.31398020E-01,+1.31292810E-01
8.417997901119403,+1.31268140E-01,+1.31738310E-01,+1.30735610E-01,+1.31120070E-01,+1.30740810E-01,+1.30869390E-01,+1.31208390E-01,+1.30204390E-01,+1.30206990E-01,+1.31204490E-01
8.420067630597014,+1.30722630E-01,+1.31283720E-01,+1.31918850E-01,+1.31792870E-01,+1.31812350E-01,+1.31808450E-01,+1.32808550E-01,+1.31807150E-01,+1.31930540E-01,+1.32261740E-01
8.422020755597014,+1.31795460E-01,+1.31798060E-01,+1.31788970E-01,+1.32172120E-01,+1.32260450E-01,+1.31394120E-01,+1.31646100E-01,+1.31391530E-01,+1.31122670E-01,+1.31382430E-01
8.424003031716419,+1.31833130E-01,+1.32199400E-01,+1.31257750E-01,+1.31134360E-01,+1.31142150E-01,+1.30771980E-01,+1.31188910E-01,+1.31730520E-01,+1.31140850E-01,+1.31233070E-01
8.426043610074627,+1.31100590E-01,+1.30736910E-01,+1.31683760E-01,+1.31247350E-01,+1.31908460E-01,+1.31792870E-01,+1.32778680E-01,+1.32194200E-01,+1.31735720E-01,+1.32437090E-01
8.427996735074627,+1.30748600E-01,+1.31725330E-01,+1.31657790E-01,+1.32274730E-01,+1.31820140E-01,+1.32172120E-01,+1.32850120E-01,+1.32350060E-01,+1.32428000E-01,+1.32856610E-01
8.430037313432836,+1.32198100E-01,+1.31668180E-01,+1.31147340E-01,+1.31101890E-01,+1.30607030E-01,+1.30591440E-01,+1.30746000E-01,+1.30597940E-01,+1.30709640E-01,+1.30609630E-01
8.432019589552239,+1.31778580E-01,+1.30865500E-01,+1.30623910E-01,+1.30830430E-01,+1.30209590E-01,+1.30175820E-01,+1.30739510E-01,+1.30607030E-01,+1.30605730E-01,+1.30617420E-01
8.434001865671641,+1.31117470E-01,+1.31194100E-01,+1.30191400E-01,+1.30590140E-01,+1.30605730E-01,+1.30869390E-01,+1.31803260E-01,+1.31251250E-01,+1.32298110E-01,+1.31666880E-01
8.436042444029852,+1.31123970E-01,+1.31661680E-01,+1.32440980E-01,+1.32820240E-01,+1.32707240E-01,+1.33319000E-01,+1.32961820E-01,+1.33299510E-01,+1.32315000E-01,+1.32857910E-01
8.438024720149254,+1.31399320E-01,+1.32815050E-01,+1.32364350E-01,+1.33308600E-01,+1.33316400E-01,+1.33354060E-01,+1.32325390E-01,+1.32208490E-01,+1.31670770E-01,+1.31347360E-01
8.44003614738806,+1.31205790E-01,+1.30243360E-01,+1.30079700E-01,+1.30069310E-01,+1.30342070E-01,+1.30625210E-01,+1.31217480E-01,+1.30860300E-01,+1.31755200E-01,+1.31388930E-01
8.44198927238806,+1.30125160E-01,+1.30761590E-01,+1.31764290E-01,+1.32340970E-01,+1.32192910E-01,+1.32813750E-01,+1.32718930E-01,+1.32982600E-01,+1.32883890E-01,+1.32885180E-01
8.444029850746269,+1.32355260E-01,+1.32907260E-01,+1.32809850E-01,+1.31808450E-01,+1.31151240E-01,+1.30870690E-01,+1.30600540E-01,+1.30230370E-01,+1.30347260E-01,+1.30104380E-01
8.446012126865671,+1.32383830E-01,+1.31133060E-01,+1.30352460E-01,+1.30073210E-01,+1.30673270E-01,+1.30675870E-01,+1.30251150E-01,+1.30727820E-01,+1.30591440E-01,+1.30238160E-01
8.448023554104477,+1.30622620E-01,+1.32264340E-01,+1.31835730E-01,+1.32721530E-01,+1.32460470E-01,+1.32734520E-01,+1.32737120E-01,+1.33344970E-01,+1.33389130E-01,+1.32989090E-01
8.45000583022388,+1.31191500E-01,+1.32170830E-01,+1.32800760E-01,+1.32337080E-01,+1.33321590E-01,+1.33348870E-01,+1.32983900E-01,+1.33243660E-01,+1.33341080E-01,+1.33256650E-01
8.45204640858209,+1.32309800E-01,+1.32325390E-01,+1.31814950E-01,+1.30873290E-01,+1.31242160E-01,+1.30616120E-01,+1.30231670E-01,+1.30343370E-01,+1.30596640E-01,+1.30210890E-01
8.45399953358209,+1.32711140E-01,+1.32965710E-01,+1.32453970E-01,+1.32186410E-01,+1.31811050E-01,+1.31409710E-01,+1.31247350E-01,+1.31134360E-01,+1.30738210E-01,+1.31136950E-01
8.456010960820896,+1.31938330E-01,+1.31759100E-01,+1.31924050E-01,+1.31820140E-01,+1.32815050E-01,+1.31838320E-01,+1.32347470E-01,+1.32348770E-01,+1.32294220E-01,+1.32811150E-01
8.458022388059701,+1.31931840E-01,+1.32338380E-01,+1.31847420E-01,+1.32816350E-01,+1.32351360E-01,+1.32361750E-01,+1.32724130E-01,+1.32765690E-01,+1.32477350E-01,+1.32315000E-01
8.460033815298507,+1.32442280E-01,+1.32212390E-01,+1.32355260E-01,+1.32821540E-01,+1.32720230E-01,+1.32738420E-01,+1.32711140E-01,+1.32477350E-01,+1.32822840E-01,+1.32459170E-01
8.46201609141791,+1.31799360E-01,+1.32834530E-01,+1.32437090E-01,+1.32333180E-01,+1.32846220E-01,+1.32826740E-01,+1.32320190E-01,+1.32298110E-01,+1.32889080E-01,+1.32792970E-01
8.463998367537313,+1.32363050E-01,+1.32394230E-01,+1.32318890E-01,+1.32831930E-01,+1.32207190E-01,+1.32781280E-01,+1.31952620E-01,+1.31924050E-01,+1.31840920E-01,+1.31673370E-01
8.466038945895523,+1.32203300E-01,+1.32263040E-01,+1.31639600E-01,+1.31262940E-01,+1.31800660E-01,+1.31670770E-01,+1.32294220E-01,+1.31937040E-01,+1.32222780E-01,+1.32320190E-01
8.468021222014926,+1.31665580E-01,+1.30755100E-01,+1.31242160E-01,+1.31935740E-01,+1.31824040E-01,+1.32207190E-01,+1.31799360E-01,+1.32192910E-01,+1.32331880E-01,+1.32265640E-01
8.470003498134329,+1.31764290E-01,+1.32331880E-01,+1.32481250E-01,+1.32303310E-01,+1.32340970E-01,+1.32333180E-01,+1.32867000E-01,+1.32708540E-01,+1.32459170E-01,+1.32195500E-01
8.472014925373134,+1.32808550E-01,+1.31264240E-01,+1.31399320E-01,+1.31753900E-01,+1.30859000E-01,+1.30879780E-01,+1.31742210E-01,+1.31398020E-01,+1.31896770E-01,+1.31770780E-01
8.47402635261194,+1.31378540E-01,+1.31405810E-01,+1.31790270E-01,+1.31834430E-01,+1.32334480E-01,+1.32312400E-01,+1.32464360E-01,+1.33351470E-01,+1.32818940E-01,+1.32716340E-01
8.476008628731343,+1.31748700E-01,+1.32803360E-01,+1.32468260E-01,+1.32456570E-01,+1.32726730E-01,+1.32717640E-01,+1.33350170E-01,+1.32994290E-01,+1.33346270E-01,+1.32295510E-01
8.478020055970148,+1.32460470E-01,+1.32460470E-01,+1.31813650E-01,+1.31666880E-01,+1.31752600E-01,+1.31765590E-01,+1.31417500E-01,+1.31408410E-01,+1.30740810E-01,+1.31142150E-01
8.480002332089553,+1.32461760E-01,+1.32982600E-01,+1.33330680E-01,+1.32321490E-01,+1.31668180E-01,+1.32250050E-01,+1.31346070E-01,+1.31651290E-01,+1.31768190E-01,+1.31409710E-01
8.482013759328359,+1.32717640E-01,+1.32364350E-01,+1.32277330E-01,+1.31646100E-01,+1.31630510E-01,+1.31647400E-01,+1.31403210E-01,+1.31382430E-01,+1.31766890E-01,+1.31136950E-01
8.484025186567164,+1.32451370E-01,+1.32856610E-01,+1.32281230E-01,+1.31296710E-01,+1.31409710E-01,+1.31764290E-01,+1.31229170E-01,+1.31273330E-01,+1.31396720E-01,+1.30723920E-01
8.486007462686567,+1.31773380E-01,+1.31665580E-01,+1.31156440E-01,+1.31292810E-01,+1.30744710E-01,+1.30730420E-01,+1.31821440E-01,+1.31270730E-01,+1.32259150E-01,+1.32274730E-01
8.488018889925373,+1.31637010E-01,+1.31409710E-01,+1.31257750E-01,+1.31769490E-01,+1.31924050E-01,+1.32282530E-01,+1.31787670E-01,+1.31830530E-01,+1.32203300E-01,+1.32208490E-01
8.490030317164178,+1.31291520E-01,+1.31659090E-01,+1.32303310E-01,+1.32177320E-01,+1.32217580E-01,+1.32469560E-01,+1.32195500E-01,+1.32290320E-01,+1.32303310E-01,+1.32824140E-01
8.492012593283581,+1.32290320E-01,+1.31948730E-01,+1.32160440E-01,+1.31800660E-01,+1.32326690E-01,+1.32334480E-01,+1.32702050E-01,+1.32705950E-01,+1.32824140E-01,+1.32702050E-01
8.493994869402986,+1.31270730E-01,+1.32307200E-01,+1.32185110E-01,+1.32813750E-01,+1.32470860E-01,+1.32331880E-01,+1.32807250E-01,+1.32820240E-01,+1.32465660E-01,+1.32705950E-01
8.496006296641792,+1.31935740E-01,+1.32273430E-01,+1.32802060E-01,+1.32446180E-01,+1.32199400E-01,+1.32808550E-01,+1.32178620E-01,+1.31829230E-01,+1.32313700E-01,+1.31942230E-01
8.498017723880597,+1.31950020E-01,+1.31785070E-01,+1.32460470E-01,+1.31821440E-01,+1.32340970E-01,+1.32800760E-01,+1.31855210E-01,+1.32346170E-01,+1.32191610E-01,+1.32189010E-01
8.500029151119403,+1.31937040E-01,+1.32190310E-01,+1.31782470E-01,+1.32216290E-01,+1.31809750E-01,+1.31811050E-01,+1.32186410E-01,+1.31922750E-01,+1.31762990E-01,+1.32287720E-01
8.502011427238806,+1.32169530E-01,+1.31887680E-01,+1.32269540E-01,+1.32343570E-01,+1.31794160E-01,+1.32794270E-01,+1.32178620E-01,+1.32805960E-01,+1.31929240E-01,+1.32276030E-01
8.504022854477611,+1.31924050E-01,+1.31939630E-01,+1.31964310E-01,+1.32185110E-01,+1.32290320E-01,+1.31813650E-01,+1.31839620E-01,+1.31804550E-01,+1.31952620E-01,+1.31792870E-01
8.506005130597014,+1.31431790E-01,+1.31312300E-01,+1.32283820E-01,+1.31814950E-01,+1.32804660E-01,+1.32844920E-01,+1.32169530E-01,+1.32207190E-01,+1.32191610E-01,+1.32786470E-01
8.508045708955224,+1.31778580E-01,+1.31925350E-01,+1.32312400E-01,+1.32216290E-01,+1.31820140E-01,+1.31792870E-01,+1.32785170E-01,+1.31833130E-01,+1.31766890E-01,+1.32186410E-01
8.509998833955224,+1.31660380E-01,+1.31649990E-01,+1.31750000E-01,+1.31411010E-01,+1.31225270E-01,+1.31144750E-01,+1.31408410E-01,+1.31672070E-01,+1.31262940E-01,+1.32283820E-01
8.512039412313433,+1.31421400E-01,+1.31144750E-01,+1.30744710E-01,+1.31659090E-01,+1.31714940E-01,+1.32279930E-01,+1.31788970E-01,+1.31779880E-01,+1.31846120E-01,+1.32173420E-01
8.514021688432836,+1.31396720E-01,+1.31744810E-01,+1.31392820E-01,+1.30753800E-01,+1.31255150E-01,+1.31301910E-01,+1.31670770E-01,+1.32303310E-01,+1.31939630E-01,+1.31734420E-01
8.516033115671641,+1.31148640E-01,+1.31390230E-01,+1.31424000E-01,+1.32186410E-01,+1.32790370E-01,+1.32903370E-01,+1.32721530E-01,+1.32342270E-01,+1.32194200E-01,+1.32330580E-01
8.518015391791044,+1.31143450E-01,+1.31762990E-01,+1.32360460E-01,+1.31943530E-01,+1.32342270E-01,+1.32460470E-01,+1.32459170E-01,+1.32717640E-01,+1.32191610E-01,+1.32477350E-01
8.520026819029852,+1.30738210E-01,+1.31770780E-01,+1.31805850E-01,+1.32339670E-01,+1.32474750E-01,+1.32813750E-01,+1.32351360E-01,+1.31692850E-01,+1.32251350E-01,+1.31309700E-01
8.522009095149254,+1.31270730E-01,+1.32331880E-01,+1.32203300E-01,+1.32799460E-01,+1.32296810E-01,+1.32298110E-01,+1.31230470E-01,+1.31264240E-01,+1.31139550E-01,+1.30753800E-01
8.524049673507463,+1.31146050E-01,+1.31816240E-01,+1.31773380E-01,+1.32369550E-01,+1.32459170E-01,+1.31922750E-01,+1.32300710E-01,+1.31824040E-01,+1.31266840E-01,+1.31812350E-01
8.526002798507463,+1.31123970E-01,+1.31761690E-01,+1.31308400E-01,+1.32274730E-01,+1.32828040E-01,+1.31782470E-01,+1.32194200E-01,+1.32453970E-01,+1.32191610E-01,+1.32790370E-01
8.528014225746269,+1.31727920E-01,+1.30870690E-01,+1.31226570E-01,+1.30705740E-01,+1.31121370E-01,+1.30762890E-01,+1.31130460E-01,+1.31631810E-01,+1.31235670E-01,+1.31360350E-01
8.530025652985074,+1.31742210E-01,+1.30860300E-01,+1.31727920E-01,+1.31157740E-01,+1.31638300E-01,+1.31640900E-01,+1.32296810E-01,+1.31905860E-01,+1.31786370E-01,+1.32278630E-01
8.532007929104477,+1.31143450E-01,+1.31142150E-01,+1.31724030E-01,+1.31129160E-01,+1.31136950E-01,+1.31768190E-01,+1.31651290E-01,+1.31821440E-01,+1.31672070E-01,+1.31909760E-01
8.534048507462687,+1.31378540E-01,+1.30756400E-01,+1.31123970E-01,+1.31751300E-01,+1.31146050E-01,+1.31630510E-01,+1.31382430E-01,+1.31396720E-01,+1.31674670E-01,+1.32281230E-01
8.536001632462687,+1.31903270E-01,+1.31648690E-01,+1.31400620E-01,+1.31294110E-01,+1.31136950E-01,+1.31122670E-01,+1.31135660E-01,+1.31136950E-01,+1.30730420E-01,+1.30783670E-01
8.538013059701493,+1.31275930E-01,+1.31662980E-01,+1.31733120E-01,+1.31270730E-01,+1.31774680E-01,+1.31735720E-01,+1.30748600E-01,+1.31739610E-01,+1.31399320E-01,+1.31743510E-01
8.539995335820896,+1.31644800E-01,+1.31392820E-01,+1.31657790E-01,+1.31661680E-01,+1.31305800E-01,+1.31643500E-01,+1.31751300E-01,+1.31398020E-01,+1.31407110E-01,+1.31640900E-01
8.542006763059701,+1.31253850E-01,+1.31159030E-01,+1.31730520E-01,+1.31268140E-01,+1.31417500E-01,+1.31403210E-01,+1.31398020E-01,+1.31772080E-01,+1.31303200E-01,+1.31760390E-01
8.54404734141791,+1.31286320E-01,+1.30729120E-01,+1.31238260E-01,+1.31655190E-01,+1.31259040E-01,+1.31230470E-01,+1.31247350E-01,+1.31744810E-01,+1.31399320E-01,+1.31377240E-01
8.54600046641791,+1.30840820E-01,+1.31369450E-01,+1.31385030E-01,+1.31127860E-01,+1.31138250E-01,+1.31251250E-01,+1.31648690E-01,+1.31394120E-01,+1.31238260E-01,+1.31220080E-01
8.54804104477612,+1.30710940E-01,+1.31724030E-01,+1.30718730E-01,+1.31356460E-01,+1.31277230E-01,+1.31387630E-01,+1.31396720E-01,+1.31130460E-01,+1.31273330E-01,+1.31750000E-01
8.54999416977612,+1.31724030E-01,+1.31112280E-01,+1.31104480E-01,+1.30697950E-01,+1.30783670E-01,+1.30756400E-01,+1.31226570E-01,+1.31223980E-01,+1.31227870E-01,+1.31147340E-01
8.552005597014926,+1.31148640E-01,+1.31218780E-01,+1.31104480E-01,+1.30603130E-01,+1.31208390E-01,+1.30859000E-01,+1.30747300E-01,+1.30756400E-01,+1.30610930E-01,+1.30599240E-01
8.554046175373134,+1.31759100E-01,+1.30743410E-01,+1.30749900E-01,+1.31213590E-01,+1.30773280E-01,+1.30627810E-01,+1.30626510E-01,+1.31225270E-01,+1.30835620E-01,+1.30734320E-01
8.555999300373134,+1.31151240E-01,+1.31378540E-01,+1.31265540E-01,+1.31139550E-01,+1.31146050E-01,+1.31138250E-01,+1.30868100E-01,+1.31218780E-01,+1.31213590E-01,+1.30877190E-01
8.558039878731343,+1.30721330E-01,+1.31734420E-01,+1.31139550E-01,+1.31753900E-01,+1.31292810E-01,+1.31285020E-01,+1.31166830E-01,+1.31770780E-01,+1.31151240E-01,+1.31395420E-01
8.560022154850746,+1.31108380E-01,+1.31748700E-01,+1.31147340E-01,+1.31138250E-01,+1.31135660E-01,+1.31407110E-01,+1.31394120E-01,+1.30755100E-01,+1.31773380E-01,+1.31401920E-01
8.562004430970148,+1.30701840E-01,+1.30861600E-01,+1.30753800E-01,+1.30743410E-01,+1.30765490E-01,+1.31233070E-01,+1.31168130E-01,+1.31721430E-01,+1.30752500E-01,+1.30873290E-01
8.564045009328359,+1.30768080E-01,+1.30756400E-01,+1.30735610E-01,+1.30890180E-01,+1.30865500E-01,+1.31718830E-01,+1.31151240E-01,+1.30736910E-01,+1.31746110E-01,+1.31411010E-01
8.565998134328359,+1.30862900E-01,+1.30749900E-01,+1.30865500E-01,+1.31126560E-01,+1.30781070E-01,+1.31246060E-01,+1.31759100E-01,+1.30752500E-01,+1.31129160E-01,+1.30746000E-01
8.568038712686567,+1.31121370E-01,+1.30860300E-01,+1.31246060E-01,+1.30857700E-01,+1.30786270E-01,+1.31378540E-01,+1.31744810E-01,+1.30725220E-01,+1.31144750E-01,+1.31147340E-01
8.57002098880597,+1.31200600E-01,+1.30817440E-01,+1.30855110E-01,+1.30730420E-01,+1.31104480E-01,+1.30748600E-01,+1.30860300E-01,+1.30868100E-01,+1.30749900E-01,+1.30740810E-01
8.572003264925373,+1.31747410E-01,+1.31234370E-01,+1.31223980E-01,+1.31227870E-01,+1.30733020E-01,+1.30721330E-01,+1.30595340E-01,+1.30864200E-01,+1.30640800E-01,+1.30849910E-01
8.574043843283581,+1.30742110E-01,+1.30761590E-01,+1.31170720E-01,+1.31209690E-01,+1.31234370E-01,+1.31112280E-01,+1.30617420E-01,+1.31216180E-01,+1.31108380E-01,+1.31201900E-01
8.575996968283581,+1.31762990E-01,+1.31295410E-01,+1.30722630E-01,+1.31135660E-01,+1.30726520E-01,+1.31748700E-01,+1.31117470E-01,+1.31204490E-01,+1.31209690E-01,+1.30740810E-01
8.578037546641792,+1.31134360E-01,+1.31143450E-01,+1.31400620E-01,+1.31398020E-01,+1.31378540E-01,+1.30877190E-01,+1.30751200E-01,+1.31209690E-01,+1.31110980E-01,+1.30739510E-01
8.580019822761194,+1.30766790E-01,+1.31722730E-01,+1.31129160E-01,+1.31118770E-01,+1.30892770E-01,+1.31413610E-01,+1.31730520E-01,+1.31295410E-01,+1.31404510E-01,+1.31398020E-01
8.58203125,+1.30871990E-01,+1.30884980E-01,+1.30773280E-01,+1.30788870E-01,+1.30770680E-01,+1.31147340E-01,+1.31756500E-01,+1.30777180E-01,+1.30746000E-01,+1.31762990E-01
8.584013526119403,+1.30755100E-01,+1.30623910E-01,+1.31236960E-01,+1.30770680E-01,+1.30769380E-01,+1.31238260E-01,+1.30752500E-01,+1.31744810E-01,+1.30907060E-01,+1.30913550E-01
8.585995802238806,+1.30770680E-01,+1.30768080E-01,+1.30727820E-01,+1.30604430E-01,+1.30614820E-01,+1.30616120E-01,+1.30739510E-01,+1.30605730E-01,+1.31235670E-01,+1.30736910E-01
8.588007229477611,+1.30892770E-01,+1.31244760E-01,+1.30708340E-01,+1.30752500E-01,+1.31247350E-01,+1.31200600E-01,+1.30890180E-01,+1.31238260E-01,+1.30623910E-01,+1.30757690E-01
8.590047807835822,+1.30882380E-01,+1.30620020E-01,+1.30721330E-01,+1.30890180E-01,+1.31099290E-01,+1.30756400E-01,+1.31268140E-01,+1.31091490E-01,+1.30904460E-01,+1.31126560E-01
8.592000932835822,+1.31235670E-01,+1.30712240E-01,+1.30626510E-01,+1.30748600E-01,+1.30775880E-01,+1.31213590E-01,+1.31222680E-01,+1.30718730E-01,+1.30888880E-01,+1.31125260E-01
8.59404151119403,+1.31149940E-01,+1.31126560E-01,+1.30890180E-01,+1.31226570E-01,+1.31234370E-01,+1.30904460E-01,+1.30616120E-01,+1.30621320E-01,+1.31113570E-01,+1.31118770E-01
8.59599463619403,+1.31108380E-01,+1.30903160E-01,+1.30888880E-01,+1.30904460E-01,+1.31129160E-01,+1.31095390E-01,+1.31125260E-01,+1.31222680E-01,+1.30912260E-01,+1.31127860E-01
8.598035214552239,+1.30605730E-01,+1.30216080E-01,+1.30761590E-01,+1.30895370E-01,+1.31255150E-01,+1.30784970E-01,+1.31259040E-01,+1.31234370E-01,+1.31101890E-01,+1.30760290E-01
8.600017490671641,+1.30758990E-01,+1.31204490E-01,+1.30569360E-01,+1.30582350E-01,+1.30382330E-01,+1.30225170E-01,+1.30212180E-01,+1.30391420E-01,+1.31213590E-01,+1.30591440E-01
8.602028917910447,+1.31301910E-01,+1.31130460E-01,+1.31117470E-01,+1.30769380E-01,+1.30731720E-01,+1.30905760E-01,+1.30874590E-01,+1.30235560E-01,+1.30249850E-01,+1.30079700E-01
8.604011194029852,+1.31722730E-01,+1.31142150E-01,+1.31753900E-01,+1.31151240E-01,+1.31105780E-01,+1.31108380E-01,+1.30881080E-01,+1.30366750E-01,+1.30604430E-01,+1.30218680E-01
8.605993470149254,+1.31734420E-01,+1.31308400E-01,+1.31139550E-01,+1.30770680E-01,+1.30755100E-01,+1.30623910E-01,+1.30601830E-01,+1.30366750E-01,+1.30095290E-01,+1.30708340E-01
8.60800489738806,+1.30630410E-01,+1.30760290E-01,+1.31140850E-01,+1.31129160E-01,+1.31757800E-01,+1.31400620E-01,+1.31143450E-01,+1.30894070E-01,+1.31125260E-01,+1.30886280E-01
8.610016324626866,+1.30201790E-01,+1.30234260E-01,+1.31231770E-01,+1.31292810E-01,+1.31134360E-01,+1.31148640E-01,+1.31287620E-01,+1.31134360E-01,+1.31757800E-01,+1.31308400E-01
8.611998600746269,+1.30584950E-01,+1.30890180E-01,+1.31404510E-01,+1.31398020E-01,+1.31147340E-01,+1.31274630E-01,+1.31739610E-01,+1.30771980E-01,+1.31377240E-01,+1.30751200E-01
8.614039179104477,+1.30082300E-01,+1.31196700E-01,+1.31109680E-01,+1.31147340E-01,+1.31757800E-01,+1.31390230E-01,+1.31392820E-01,+1.30757690E-01,+1.30901860E-01,+1.30886280E-01
8.61602145522388,+1.30090090E-01,+1.30607030E-01,+1.30238160E-01,+1.30755100E-01,+1.31235670E-01,+1.30892770E-01,+1.31113570E-01,+1.30916150E-01,+1.31127860E-01,+1.30877190E-01
8.618032882462687,+1.29671870E-01,+1.30249850E-01,+1.29675770E-01,+1.29723820E-01,+1.30321290E-01,+1.30182310E-01,+1.30377140E-01,+1.30709640E-01,+1.30273230E-01,+1.30579750E-01
8.62001515858209,+1.30168020E-01,+1.29675770E-01,+1.30061520E-01,+1.30692750E-01,+1.30351160E-01,+1.30191400E-01,+1.30720030E-01,+1.30251150E-01,+1.30382330E-01,+1.30588850E-01
8.622026585820896,+1.29840720E-01,+1.30183610E-01,+1.29834220E-01,+1.29842020E-01,+1.30173220E-01,+1.29830330E-01,+1.29860200E-01,+1.30731720E-01,+1.30707040E-01,+1.30083600E-01
