3.990380130597015,+8.43992120E-02,+8.43517790E-02,+8.43808090E-02
4.000029151119403,+8.46244550E-02,+8.45258300E-02,+8.46878290E-02
4.009649020522388,+8.52777650E-02,+8.50224560E-02,+8.47716790E-02
4.019327192164179,+8.50732590E-02,+8.44917460E-02,+8.44388700E-02
4.028976212686567,+8.54074940E-02,+8.56007250E-02,+8.53706880E-02
4.038596082089552,+8.56598220E-02,+8.54142330E-02,+8.47880080E-02
4.048215951492537,+8.50949020E-02,+8.54082710E-02,+8.55666410E-02
4.057894123134329,+8.59794120E-02,+8.57091990E-02,+8.52165950E-02
4.067513992537314,+8.55982630E-02,+8.54049020E-02,+8.55833590E-02
4.077133861940299,+8.57948640E-02,+8.60197190E-02,+8.61605930E-02
4.086812033582089,+8.60623570E-02,+8.62716590E-02,+8.64196610E-02
4.096431902985074,+8.62125620E-02,+8.63115760E-02,+8.62933020E-02
4.106080923507463,+8.62747700E-02,+8.62518310E-02,+8.62804720E-02
4.115729944029851,+8.63439750E-02,+8.64704630E-02,+8.64433770E-02
4.125349813432836,+8.63035400E-02,+8.63745600E-02,+8.65092130E-02
4.13505713619403,+8.65604050E-02,+8.66240380E-02,+8.66110780E-02
4.144647854477612,+8.66792470E-02,+8.67051670E-02,+8.67384730E-02
4.154296875,+8.66005800E-02,+8.67812410E-02,+8.67930340E-02
4.163945895522388,+8.69844520E-02,+8.68697570E-02,+8.67198110E-02
4.173565764925373,+8.70924090E-02,+8.70833370E-02,+8.68645730E-02
4.1832147854477615,+8.71581160E-02,+8.73251680E-02,+8.72074930E-02
4.192863805970149,+8.72492240E-02,+8.70173700E-02,+8.69919680E-02
4.202483675373134,+8.74866480E-02,+8.75959000E-02,+8.73602900E-02
4.212161847014926,+8.77032070E-02,+8.76691230E-02,+8.73427940E-02
4.221810867537314,+8.77878350E-02,+8.79296160E-02,+8.79213220E-02
4.231401585820896,+8.78509500E-02,+8.79652560E-02,+8.80167070E-02
4.241079757462686,+8.79679770E-02,+8.81015980E-02,+8.81496790E-02
4.250728777985074,+8.80404230E-02,+8.79602020E-02,+8.79625340E-02
4.260377798507463,+8.84053770E-02,+8.83185460E-02,+8.82365100E-02
4.269997667910448,+8.83952680E-02,+8.84839140E-02,+8.85017980E-02
4.279646688432836,+8.83429100E-02,+8.85261630E-02,+8.85667270E-02
4.289266557835821,+8.83270990E-02,+8.81719700E-02,+8.81599170E-02
4.298944729477612,+8.82576340E-02,+8.81535670E-02,+8.81115770E-02
4.308564598880597,+8.84249460E-02,+8.82240680E-02,+8.81757280E-02
4.318213619402985,+8.88850210E-02,+8.87672160E-02,+8.85796870E-02
4.32783348880597,+8.90157860E-02,+8.89175510E-02,+8.87160250E-02
4.3375116604477615,+8.91282780E-02,+8.91405920E-02,+8.90001050E-02
4.3471315298507465,+8.88810040E-02,+8.92033170E-02,+8.92853530E-02
4.356809701492537,+8.92530830E-02,+8.89543570E-02,+8.87866560E-02
4.366400419776119,+8.91755830E-02,+8.88870950E-02,+8.86771450E-02
4.376078591417911,+8.83801050E-02,+8.84657700E-02,+8.85996450E-02
4.385698460820896,+8.89218270E-02,+8.87971530E-02,+8.86637960E-02
4.395347481343284,+8.87924880E-02,+8.86409870E-02,+8.85316060E-02
4.404996501865671,+8.85240890E-02,+8.83473170E-02,+8.82888680E-02
4.41464552238806,+8.83688300E-02,+8.82661880E-02,+8.82635960E-02
4.424294542910448,+8.84035620E-02,+8.86461710E-02,+8.87721410E-02
4.43388526119403,+8.82345660E-02,+8.83828270E-02,+8.85536380E-02
4.443563432835821,+8.85605060E-02,+8.83925470E-02,+8.83088260E-02
4.453183302238806,+8.86325630E-02,+8.84995950E-02,+8.83911210E-02
4.462861473880597,+8.81200010E-02,+8.80357580E-02,+8.80886380E-02
4.472481343283582,+8.85501380E-02,+8.85682820E-02,+8.85325130E-02
4.48213036380597,+8.83517230E-02,+8.85038720E-02,+8.85191640E-02
4.491750233208955,+8.80515690E-02,+8.80047830E-02,+8.80584370E-02
4.5014284048507465,+8.80900630E-02,+8.82241980E-02,+8.82610040E-02
4.511019123134329,+8.81853180E-02,+8.80672500E-02,+8.80325180E-02
4.520697294776119,+8.80659540E-02,+8.80886380E-02,+8.80995240E-02
4.530317164179104,+8.82414350E-02,+8.82025550E-02,+8.81651010E-02
4.539995335820896,+8.82139600E-02,+8.81610830E-02,+8.81206490E-02
4.549615205223881,+8.80669910E-02,+8.80399050E-02,+8.80467730E-02
4.559235074626866,+8.82300300E-02,+8.82878310E-02,+8.82934040E-02
4.568913246268656,+8.82484330E-02,+8.82032030E-02,+8.81757280E-02
4.578562266791045,+8.82028140E-02,+8.81653600E-02,+8.81500680E-02
4.58818213619403,+8.82289930E-02,+8.82007410E-02,+8.81735250E-02
4.597831156716418,+8.82879600E-02,+8.82643730E-02,+8.82527100E-02
4.607480177238806,+8.83169910E-02,+8.83497790E-02,+8.83504270E-02
4.617129197761194,+8.83368190E-02,+8.83044190E-02,+8.83015680E-02
4.626749067164179,+8.83600170E-02,+8.83295620E-02,+8.83133620E-02
4.636398087686567,+8.83198420E-02,+8.83210080E-02,+8.83286540E-02
4.646017957089552,+8.84069320E-02,+8.83719400E-02,+8.83836040E-02
4.655696128731344,+8.85694490E-02,+8.85859080E-02,+8.85962760E-02
4.665315998134329,+8.85860370E-02,+8.86221950E-02,+8.86229730E-02
4.674965018656716,+8.84993360E-02,+8.85295320E-02,+8.85432700E-02
4.684584888059701,+8.86272500E-02,+8.86383950E-02,+8.86302300E-02
4.694263059701493,+8.86237500E-02,+8.85827970E-02,+8.85570070E-02
4.703882929104478,+8.86696280E-02,+8.86100130E-02,+8.85632280E-02
4.713531949626866,+8.83763470E-02,+8.84337590E-02,+8.84544950E-02
4.723151819029851,+8.86694990E-02,+8.87153770E-02,+8.87169320E-02
4.732829990671642,+8.83197120E-02,+8.83118070E-02,+8.83434290E-02
4.74247901119403,+8.84276680E-02,+8.83452430E-02,+8.83055860E-02
4.752098880597015,+8.84188550E-02,+8.85019280E-02,+8.85461210E-02
4.76171875,+8.84362210E-02,+8.83606650E-02,+8.83287840E-02
4.771396921641791,+8.86067730E-02,+8.85467690E-02,+8.85085370E-02
4.7810167910447765,+8.84408870E-02,+8.84173000E-02,+8.84152260E-02
4.790665811567164,+8.87161540E-02,+8.86652220E-02,+8.86285460E-02
4.800285680970149,+8.85831860E-02,+8.86192140E-02,+8.86577050E-02
4.80996385261194,+8.88401800E-02,+8.88746530E-02,+8.88916310E-02
4.819583722014926,+8.88246280E-02,+8.87814720E-02,+8.87616430E-02
4.829232742537314,+8.90384660E-02,+8.90545360E-02,+8.90547950E-02
4.838881763059701,+8.90918610E-02,+8.90555730E-02,+8.90362630E-02
4.848530783582089,+8.91505710E-02,+8.91785640E-02,+8.92009850E-02
4.858150652985074,+8.92734300E-02,+8.92537310E-02,+8.92456960E-02
4.867799673507463,+8.92814650E-02,+8.92734300E-02,+8.92674690E-02
4.877448694029851,+8.94500730E-02,+8.94355580E-02,+8.94001780E-02
4.887068563432836,+8.94360770E-02,+8.93844960E-02,+8.93721840E-02
4.896746735074627,+8.93403030E-02,+8.94583680E-02,+8.95284800E-02
4.906366604477612,+8.95335350E-02,+8.95717660E-02,+8.95621760E-02
4.916015625,+8.94441120E-02,+8.95252400E-02,+8.95260180E-02
4.925664645522388,+8.92085010E-02,+8.90847330E-02,+8.90401510E-02
4.935284514925373,+8.90978220E-02,+8.89914220E-02,+8.89473580E-02
4.9449335354477615,+8.89671870E-02,+8.88565100E-02,+8.88150380E-02
4.9545534048507465,+8.87068230E-02,+8.86193440E-02,+8.86336000E-02
4.964231576492537,+8.85535080E-02,+8.87422040E-02,+8.89193650E-02
4.973880597014926,+8.83957860E-02,+8.86482450E-02,+8.88781530E-02
4.983471315298507,+8.82219950E-02,+8.84565680E-02,+8.87070820E-02
4.993149486940299,+8.85857780E-02,+8.84769150E-02,+8.82335290E-02
5.002769356343284,+8.84342770E-02,+8.83588510E-02,+8.82801850E-02
5.012447527985074,+8.77540100E-02,+8.76883040E-02,+8.80203350E-02
5.02206739738806,+8.79757530E-02,+8.80606400E-02,+8.80139850E-02
5.031716417910448,+8.74727810E-02,+8.74110920E-02,+8.73919120E-02
5.041365438432836,+8.73610670E-02,+8.72719030E-02,+8.72520750E-02
5.0510144589552235,+8.70460130E-02,+8.70513260E-02,+8.70740060E-02
5.060634328358209,+8.68358020E-02,+8.68131220E-02,+8.68246560E-02
5.070283348880597,+8.70140000E-02,+8.68540750E-02,+8.66327210E-02
5.079903218283582,+8.64682600E-02,+8.63609530E-02,+8.63621190E-02
5.08955223880597,+8.64357310E-02,+8.66837830E-02,+8.66906520E-02
5.0992304104477615,+8.61442640E-02,+8.59569920E-02,+8.59826520E-02
5.108821128731344,+8.58492950E-02,+8.57689440E-02,+8.57835890E-02
5.118499300373134,+8.60493980E-02,+8.57554660E-02,+8.56152400E-02
5.128119169776119,+8.57610390E-02,+8.58459260E-02,+8.57233250E-02
5.137797341417911,+8.54599810E-02,+8.55391660E-02,+8.55895800E-02
5.147417210820896,+8.50947720E-02,+8.51556840E-02,+8.52256670E-02
5.157037080223881,+8.49463820E-02,+8.50413780E-02,+8.51009930E-02
5.1666861007462686,+8.47169880E-02,+8.46861440E-02,+8.47057130E-02
5.17636427238806,+8.45228490E-02,+8.45027620E-02,+8.45372350E-02
5.185954990671642,+8.43661650E-02,+8.42932010E-02,+8.42815370E-02
5.19560401119403,+8.43642210E-02,+8.41845970E-02,+8.41207050E-02
5.2053113339552235,+8.39588360E-02,+8.38791310E-02,+8.39206050E-02
5.214902052238806,+8.39362860E-02,+8.41599730E-02,+8.42545800E-02
5.224551072761194,+8.36948420E-02,+8.39317500E-02,+8.40706800E-02
5.234170942164179,+8.33164140E-02,+8.33613850E-02,+8.34075220E-02
5.24384911380597,+8.33888600E-02,+8.33363720E-02,+8.32171410E-02
5.253468983208955,+8.30647330E-02,+8.30454230E-02,+8.29991570E-02
5.263118003731344,+8.27991840E-02,+8.28365080E-02,+8.28481740E-02
5.272737873134329,+8.25603340E-02,+8.26211150E-02,+8.26373150E-02
5.282416044776119,+8.24484900E-02,+8.24062410E-02,+8.23549200E-02
5.292035914179104,+8.22697740E-02,+8.22395770E-02,+8.21948660E-02
5.301684934701493,+8.21123110E-02,+8.20561950E-02,+8.19945060E-02
5.311304804104478,+8.19150620E-02,+8.19479800E-02,+8.19157100E-02
5.3209829757462686,+8.15980600E-02,+8.14917890E-02,+8.14564090E-02
5.3306028451492535,+8.14442260E-02,+8.13396400E-02,+8.12992060E-02
5.340281016791045,+8.10966430E-02,+8.11408360E-02,+8.11970820E-02
5.349871735074627,+8.08511830E-02,+8.08589590E-02,+8.08974500E-02
5.359549906716418,+8.08062120E-02,+8.07760160E-02,+8.07353200E-02
5.369198927238806,+8.04548690E-02,+8.04005670E-02,+8.03800900E-02
5.378847947761194,+8.02784850E-02,+8.02559350E-02,+8.02293670E-02
5.388467817164179,+8.00303030E-02,+8.00090490E-02,+7.99870180E-02
5.398116837686567,+7.97888610E-02,+7.97932680E-02,+7.97689030E-02
5.407765858208955,+7.95656880E-02,+7.95584310E-02,+7.95413240E-02
5.41738572761194,+7.93461480E-02,+7.93316330E-02,+7.93093420E-02
5.427034748134329,+7.91316630E-02,+7.91254420E-02,+7.91079460E-02
5.436683768656716,+7.88880170E-02,+7.89056430E-02,+7.89105670E-02
5.446332789179104,+7.86715880E-02,+7.86775490E-02,+7.86750870E-02
5.455952658582089,+7.84298850E-02,+7.83382590E-02,+7.82925110E-02
5.465601679104478,+7.82068460E-02,+7.81796300E-02,+7.81798890E-02
5.475250699626866,+7.77910940E-02,+7.77682840E-02,+7.77953700E-02
5.484870569029851,+7.75396680E-02,+7.76145800E-02,+7.76659010E-02
5.494548740671642,+7.74017750E-02,+7.74633350E-02,+7.74724070E-02
5.5041394589552235,+7.69853750E-02,+7.68993220E-02,+7.69060610E-02
5.513817630597015,+7.68408730E-02,+7.69291290E-02,+7.69492170E-02
5.523466651119403,+7.63712030E-02,+7.63065330E-02,+7.63149570E-02
5.533115671641791,+7.60846610E-02,+7.60207690E-02,+7.60326920E-02
5.5427355410447765,+7.58859860E-02,+7.59802040E-02,+7.60560190E-02
5.552384561567164,+7.57620900E-02,+7.59024450E-02,+7.59759270E-02
5.562004430970149,+7.52369540E-02,+7.51712480E-02,+7.51928910E-02
5.57168260261194,+7.51703400E-02,+7.52655950E-02,+7.52789440E-02
5.581273320895522,+7.48917030E-02,+7.48132960E-02,+7.47602900E-02
5.590951492537314,+7.45591530E-02,+7.44851530E-02,+7.44484730E-02
5.600600513059701,+7.43397400E-02,+7.43350740E-02,+7.43113580E-02
5.610249533582089,+7.38825160E-02,+7.38616510E-02,+7.38635950E-02
5.619840251865671,+7.38041090E-02,+7.38593180E-02,+7.38691670E-02
5.629518423507463,+7.36142470E-02,+7.36325200E-02,+7.35940290E-02
5.639138292910448,+7.33895190E-02,+7.33112410E-02,+7.32680850E-02
5.6488164645522385,+7.30935160E-02,+7.30104430E-02,+7.29871150E-02
5.658407182835821,+7.26886500E-02,+7.27333610E-02,+7.28014000E-02
5.668085354477612,+7.24298410E-02,+7.24102720E-02,+7.24079390E-02
5.677705223880597,+7.22931140E-02,+7.23707440E-02,+7.23919980E-02
5.687383395522388,+7.19600450E-02,+7.19174070E-02,+7.19180550E-02
5.6970324160447765,+7.18571440E-02,+7.18606430E-02,+7.18303170E-02
5.706623134328358,+7.15809690E-02,+7.15015250E-02,+7.14592760E-02
5.716301305970149,+7.11898370E-02,+7.12183480E-02,+7.12327340E-02
5.725921175373134,+7.09581140E-02,+7.09500790E-02,+7.09535780E-02
5.735599347014926,+7.07825080E-02,+7.08533990E-02,+7.08992760E-02
5.745190065298507,+7.07086370E-02,+7.06952880E-02,+7.06785700E-02
5.754868236940299,+7.03890470E-02,+7.04522910E-02,+7.04627880E-02
5.764517257462686,+7.00325180E-02,+7.00435340E-02,+7.00656950E-02
5.774166277985074,+6.97834290E-02,+6.97685260E-02,+6.97645080E-02
5.78378614738806,+6.95366740E-02,+6.95200850E-02,+6.95178820E-02
5.793406016791045,+6.93308710E-02,+6.92881030E-02,+6.92677570E-02
5.803084188432836,+6.90558620E-02,+6.90181490E-02,+6.89988380E-02
5.8127332089552235,+6.87669860E-02,+6.87157950E-02,+6.86935040E-02
5.822353078358209,+6.85540560E-02,+6.85335790E-02,+6.85074000E-02
5.831972947761194,+6.82809920E-02,+6.83010790E-02,+6.82853980E-02
5.841651119402985,+6.78837680E-02,+6.78600510E-02,+6.78629030E-02
5.85127098880597,+6.77581870E-02,+6.77425050E-02,+6.77045330E-02
5.860920009328358,+6.73292150E-02,+6.73544870E-02,+6.73793700E-02
5.870539878731344,+6.70746810E-02,+6.71261340E-02,+6.71657920E-02
5.880218050373134,+6.68148360E-02,+6.68647310E-02,+6.69200700E-02
5.889837919776119,+6.67465370E-02,+6.67906010E-02,+6.68161320E-02
5.899486940298507,+6.65258310E-02,+6.64352410E-02,+6.63729040E-02
5.909135960820896,+6.61299070E-02,+6.62176450E-02,+6.62714290E-02
5.918784981343284,+6.61048940E-02,+6.61297770E-02,+6.61290000E-02
5.928434001865671,+6.58564510E-02,+6.57753220E-02,+6.57285370E-02
5.938053871268656,+6.55132740E-02,+6.54217770E-02,+6.53896370E-02
5.947702891791045,+6.51851300E-02,+6.51932950E-02,+6.52247870E-02
5.957351912313433,+6.49864520E-02,+6.49995420E-02,+6.50209280E-02
5.967000932835821,+6.48569830E-02,+6.49044160E-02,+6.49408340E-02
5.976591651119403,+6.46395170E-02,+6.46724350E-02,+6.46914860E-02
5.986269822761194,+6.44234760E-02,+6.44597630E-02,+6.44951440E-02
5.995889692164179,+6.43011350E-02,+6.43025600E-02,+6.42981540E-02
6.00556786380597,+6.39665110E-02,+6.39541960E-02,+6.39697510E-02
6.015158582089552,+6.37745730E-02,+6.38071020E-02,+6.38358730E-02
6.0248659048507465,+6.36267010E-02,+6.36712830E-02,+6.36613030E-02
6.034456623134329,+6.33607640E-02,+6.34043090E-02,+6.34389120E-02
6.044105643656716,+6.31168600E-02,+6.30944390E-02,+6.31099910E-02
6.053783815298507,+6.30682600E-02,+6.30135700E-02,+6.29573240E-02
6.063374533582089,+6.26799800E-02,+6.27353180E-02,+6.27909160E-02
6.073052705223881,+6.24542190E-02,+6.24644570E-02,+6.25147410E-02
6.0827017257462686,+6.22773170E-02,+6.22130360E-02,+6.22230150E-02
6.092350746268656,+6.21514770E-02,+6.20441690E-02,+6.20007530E-02
6.101970615671642,+6.19947920E-02,+6.19389350E-02,+6.18955190E-02
6.11161963619403,+6.17060450E-02,+6.16166220E-02,+6.15942020E-02
6.121239505597015,+6.15647830E-02,+6.15177380E-02,+6.14780810E-02
6.130917677238806,+6.12921070E-02,+6.12354730E-02,+6.12270490E-02
6.140508395522388,+6.11225920E-02,+6.11581020E-02,+6.11413840E-02
6.1501574160447765,+6.09038300E-02,+6.09459490E-02,+6.09631860E-02
6.15986473880597,+6.06758630E-02,+6.06984130E-02,+6.07415690E-02
6.169455457089552,+6.04806870E-02,+6.04974050E-02,+6.05187890E-02
6.17910447761194,+6.03448680E-02,+6.02979530E-02,+6.02760510E-02
6.188724347014926,+6.00969460E-02,+6.01097760E-02,+6.01297340E-02
6.198402518656716,+6.00117990E-02,+5.99589230E-02,+5.99244500E-02
6.208022388059701,+5.98288060E-02,+5.98139020E-02,+5.97798180E-02
6.217671408582089,+5.95207470E-02,+5.95360400E-02,+5.95635150E-02
6.227291277985074,+5.94534860E-02,+5.94678710E-02,+5.94600950E-02
6.236969449626866,+5.91372650E-02,+5.91740710E-02,+5.92159310E-02
6.246589319029851,+5.89485690E-02,+5.89315920E-02,+5.89471440E-02
6.2562383395522385,+5.88315420E-02,+5.87776290E-02,+5.87555970E-02
6.2658582089552235,+5.86896280E-02,+5.87246230E-02,+5.87348610E-02
6.275536380597015,+5.85011920E-02,+5.85464220E-02,+5.85610670E-02
6.28515625,+5.82649340E-02,+5.82912420E-02,+5.83185880E-02
6.294805270522388,+5.81400010E-02,+5.81886000E-02,+5.82103730E-02
6.304425139925373,+5.78771750E-02,+5.78929860E-02,+5.79329020E-02
6.314103311567164,+5.77109000E-02,+5.77804940E-02,+5.78201510E-02
6.323752332089552,+5.76948290E-02,+5.76679990E-02,+5.76363770E-02
6.333372201492537,+5.73678490E-02,+5.74454790E-02,+5.74922640E-02
6.343021222014926,+5.73055120E-02,+5.72233470E-02,+5.71711180E-02
6.352670242537314,+5.71363860E-02,+5.70683470E-02,+5.70213020E-02
6.362319263059701,+5.69822930E-02,+5.69511900E-02,+5.69107550E-02
6.371939132462686,+5.66700900E-02,+5.66249900E-02,+5.66186370E-02
6.381559001865671,+5.64667480E-02,+5.64598790E-02,+5.64925380E-02
6.391237173507463,+5.64006530E-02,+5.64627300E-02,+5.64718020E-02
6.400857042910448,+5.61589510E-02,+5.62142900E-02,+5.62517440E-02
6.4105352145522385,+5.60979100E-02,+5.61351050E-02,+5.61345870E-02
6.4201550839552235,+5.59445950E-02,+5.59701260E-02,+5.59715520E-02
6.429804104477612,+5.57946500E-02,+5.58081280E-02,+5.57858370E-02
6.439423973880597,+5.55442620E-02,+5.54864610E-02,+5.54729830E-02
6.449102145522388,+5.54023510E-02,+5.54461560E-02,+5.54593750E-02
6.458722014925373,+5.52592750E-02,+5.52682170E-02,+5.52678280E-02
6.468341884328358,+5.50451780E-02,+5.50459550E-02,+5.50523060E-02
6.478049207089552,+5.48646470E-02,+5.48708680E-02,+5.48918630E-02
6.487639925373134,+5.47893500E-02,+5.47629120E-02,+5.47364740E-02
6.497288945895522,+5.46285180E-02,+5.46325360E-02,+5.46168540E-02
6.506908815298507,+5.43800730E-02,+5.43341950E-02,+5.43340650E-02
6.516586986940299,+5.42967410E-02,+5.42482710E-02,+5.42195000E-02
6.526206856343284,+5.40126610E-02,+5.40138270E-02,+5.40428570E-02
6.535855876865671,+5.38406830E-02,+5.38360180E-02,+5.38507920E-02
6.545475746268656,+5.37727740E-02,+5.38104870E-02,+5.38196880E-02
6.555153917910448,+5.35606210E-02,+5.34993200E-02,+5.34871380E-02
6.564802938432836,+5.33673870E-02,+5.33090680E-02,+5.32948120E-02
6.574422807835821,+5.31825790E-02,+5.31383860E-02,+5.31302220E-02
6.584071828358209,+5.30821400E-02,+5.30082690E-02,+5.29673160E-02
6.593720848880597,+5.29385450E-02,+5.29679640E-02,+5.29737960E-02
6.603369869402985,+5.26316560E-02,+5.26326920E-02,+5.26565390E-02
6.612960587686567,+5.25003720E-02,+5.25386040E-02,+5.25592100E-02
6.622638759328358,+5.23228190E-02,+5.22946960E-02,+5.22948260E-02
6.6322877798507465,+5.21684670E-02,+5.21858330E-02,+5.22006080E-02
6.6419076492537314,+5.19867700E-02,+5.19888440E-02,+5.19941570E-02
6.651556669776119,+5.18229570E-02,+5.18394160E-02,+5.18560050E-02
6.661205690298507,+5.16194880E-02,+5.16328360E-02,+5.16584970E-02
6.670854710820896,+5.14442700E-02,+5.14147220E-02,+5.14131670E-02
6.680503731343284,+5.13491430E-02,+5.13484950E-02,+5.13453840E-02
6.6901236007462686,+5.11027760E-02,+5.11161250E-02,+5.11297320E-02
6.699772621268656,+5.09477760E-02,+5.09596990E-02,+5.09743440E-02
6.709392490671642,+5.07846110E-02,+5.07529890E-02,+5.07580440E-02
6.719070662313433,+5.06170400E-02,+5.05811410E-02,+5.05867140E-02
6.728661380597015,+5.05548330E-02,+5.05658490E-02,+5.05556100E-02
6.738339552238806,+5.02787850E-02,+5.03010760E-02,+5.03382740E-02
6.747988572761194,+5.02135970E-02,+5.01679780E-02,+5.01477610E-02
6.757637593283582,+5.00899600E-02,+5.00477110E-02,+5.00188100E-02
6.767257462686567,+4.98693830E-02,+4.98240230E-02,+4.98016030E-02
6.776906483208955,+4.96460840E-02,+4.96524350E-02,+4.96775770E-02
6.786555503731344,+4.95926900E-02,+4.95589940E-02,+4.95391660E-02
6.7962045242537314,+4.93982920E-02,+4.93495630E-02,+4.93388060E-02
6.805853544776119,+4.91565880E-02,+4.91585320E-02,+4.91810830E-02
6.815444263059701,+4.90609450E-02,+4.91105810E-02,+4.91374080E-02
6.825122434701493,+4.89866850E-02,+4.89514340E-02,+4.89283650E-02
6.834771455223881,+4.86922370E-02,+4.86928850E-02,+4.87110280E-02
6.8444204757462686,+4.86035910E-02,+4.85735240E-02,+4.85536960E-02
6.8540403451492535,+4.83556690E-02,+4.83370070E-02,+4.83482820E-02
6.863689365671642,+4.83384320E-02,+4.83235290E-02,+4.83035700E-02
6.87333838619403,+4.81365160E-02,+4.80918040E-02,+4.80796220E-02
6.882987406716418,+4.78792620E-02,+4.78648770E-02,+4.78626740E-02
6.892578125,+4.77615870E-02,+4.77315200E-02,+4.77271140E-02
6.902256296641791,+4.76052910E-02,+4.76067170E-02,+4.76243420E-02
6.9118761660447765,+4.74712860E-02,+4.74813950E-02,+4.75032970E-02
6.921554337686567,+4.73863990E-02,+4.73932680E-02,+4.73940450E-02
6.931174207089552,+4.71651710E-02,+4.71772240E-02,+4.71961480E-02
6.94082322761194,+4.70990760E-02,+4.71093140E-02,+4.71135910E-02
6.950472248134329,+4.69716800E-02,+4.69738840E-02,+4.69671440E-02
6.960092117537314,+4.68279560E-02,+4.68258820E-02,+4.68221240E-02
6.969741138059701,+4.65968810E-02,+4.65774410E-02,+4.65796450E-02
6.979361007462686,+4.64455100E-02,+4.64442140E-02,+4.64569150E-02
6.989039179104478,+4.63078760E-02,+4.62997120E-02,+4.63122830E-02
6.998659048507463,+4.62360790E-02,+4.62678300E-02,+4.62776800E-02
7.008278917910448,+4.61173620E-02,+4.61536540E-02,+4.61692060E-02
7.0179570895522385,+4.60385660E-02,+4.60297540E-02,+4.60188670E-02
7.0275769589552235,+4.57844230E-02,+4.57977720E-02,+4.58218770E-02
7.037255130597015,+4.57511170E-02,+4.57458030E-02,+4.57406190E-02
7.046845848880597,+4.55105820E-02,+4.55129140E-02,+4.55292440E-02
7.056524020522388,+4.53903140E-02,+4.53516940E-02,+4.53558410E-02
7.066143889925373,+4.53405480E-02,+4.53391230E-02,+4.53203310E-02
7.0757929104477615,+4.51626090E-02,+4.52044700E-02,+4.52259830E-02
7.085500233208955,+4.49917960E-02,+4.50275660E-02,+4.50808310E-02
7.095061800373134,+4.49339950E-02,+4.49533060E-02,+4.49533060E-02
7.104769123134329,+4.48081550E-02,+4.48111360E-02,+4.48028420E-02
7.114359841417911,+4.46204960E-02,+4.46101280E-02,+4.46264580E-02
7.124038013059701,+4.45766920E-02,+4.45868010E-02,+4.45735820E-02
7.133628731343284,+4.44303750E-02,+4.43725740E-02,+4.43570220E-02
7.143306902985074,+4.42349400E-02,+4.42541210E-02,+4.42892420E-02
7.15292677238806,+4.41168760E-02,+4.41223190E-02,+4.41486280E-02
7.162604944029851,+4.40122880E-02,+4.40507810E-02,+4.40835690E-02
7.172195662313433,+4.38636380E-02,+4.38519750E-02,+4.38686930E-02
7.1818738339552235,+4.37332620E-02,+4.37350770E-02,+4.37727900E-02
7.191493703358209,+4.36299720E-02,+4.36548550E-02,+4.36980110E-02
7.201171875,+4.35093160E-02,+4.35326440E-02,+4.35811130E-02
7.210762593283582,+4.35532500E-02,+4.35417150E-02,+4.35185170E-02
7.220440764925373,+4.34285760E-02,+4.34022670E-02,+4.33801060E-02
7.230060634328358,+4.32108500E-02,+4.32565990E-02,+4.32790190E-02
7.239738805970149,+4.30847510E-02,+4.31299810E-02,+4.31492910E-02
7.249358675373134,+4.29377840E-02,+4.29491890E-02,+4.29740720E-02
7.259007695895522,+4.28501750E-02,+4.28172570E-02,+4.28167390E-02
7.268627565298507,+4.27658070E-02,+4.27227800E-02,+4.27108570E-02
7.278305736940299,+4.26403550E-02,+4.26019940E-02,+4.25990130E-02
7.287896455223881,+4.25754260E-02,+4.25177550E-02,+4.24977970E-02
7.297574626865671,+4.24272950E-02,+4.23868600E-02,+4.23820650E-02
7.307194496268656,+4.22735910E-02,+4.22608900E-02,+4.22730730E-02
7.316872667910448,+4.21569520E-02,+4.21345320E-02,+4.21408820E-02
7.326492537313433,+4.20521070E-02,+4.20684360E-02,+4.20781560E-02
7.336112406716418,+4.19692930E-02,+4.19690340E-02,+4.19670900E-02
7.345790578358209,+4.18536870E-02,+4.18411160E-02,+4.18306190E-02
7.355439598880597,+4.16893560E-02,+4.16875420E-02,+4.16985580E-02
