4.958022388059701,+4.50893730E-01,+1.33729080E-02,+1.41177140E-02,+4.50426130E-01,+1.33700570E-02,+1.41179730E-02,+4.50370280E-01,+1.33714830E-02,+1.41171950E-02,+4.50357290E-01,+1.33718710E-02,+1.41182320E-02,+4.50355990E-01,+1.33714830E-02,+1.41182320E-02
4.968021222014926,+4.45717850E-01,+1.33712230E-02,+1.41169360E-02,+4.45463280E-01,+1.33720010E-02,+1.41177140E-02,+4.45360670E-01,+1.33716120E-02,+1.41179730E-02,+4.45346390E-01,+1.33717420E-02,+1.41179730E-02,+4.45310020E-01,+1.33707050E-02,+1.41190100E-02
4.978020055970149,+4.41777190E-01,+1.33716120E-02,+1.41170660E-02,+4.41618730E-01,+1.33721310E-02,+1.41183620E-02,+4.41621330E-01,+1.33705760E-02,+1.41170660E-02,+4.41668090E-01,+1.33729080E-02,+1.41181020E-02,+4.41691470E-01,+1.33722600E-02,+1.41184910E-02
4.988018889925373,+4.37624800E-01,+1.33714830E-02,+1.41188800E-02,+4.37096170E-01,+1.33707050E-02,+1.41178430E-02,+4.36945510E-01,+1.33729080E-02,+1.41177140E-02,+4.36906540E-01,+1.33710940E-02,+1.41173250E-02,+4.36914330E-01,+1.33712230E-02,+1.41182320E-02
4.998017723880597,+4.32547650E-01,+1.33704460E-02,+1.41175840E-02,+4.33741280E-01,+1.33726490E-02,+1.41179730E-02,+4.33667250E-01,+1.33717420E-02,+1.41186210E-02,+4.33415270E-01,+1.33718710E-02,+1.41166770E-02,+4.33388000E-01,+1.33720010E-02,+1.41182320E-02
5.008016557835821,+4.27821180E-01,+1.33718710E-02,+1.41175840E-02,+4.27334110E-01,+1.33717420E-02,+1.41174540E-02,+4.27127600E-01,+1.33704460E-02,+1.41173250E-02,+4.27096430E-01,+1.33720010E-02,+1.41182320E-02,+4.27083440E-01,+1.33707050E-02,+1.41171950E-02
5.017986240671642,+4.22762220E-01,+1.33717420E-02,+1.41165470E-02,+4.22215410E-01,+1.33727790E-02,+1.41184910E-02,+4.22140070E-01,+1.33709640E-02,+1.41184910E-02,+4.22218010E-01,+1.33716120E-02,+1.41187500E-02,+4.22356980E-01,+1.33707050E-02,+1.41177140E-02
5.027985074626866,+4.17122640E-01,+1.33710940E-02,+1.41175840E-02,+4.16803130E-01,+1.33729080E-02,+1.41190100E-02,+4.17681140E-01,+1.33707050E-02,+1.41171950E-02,+4.17746080E-01,+1.33718710E-02,+1.41181020E-02,+4.17748680E-01,+1.33714830E-02,+1.41188800E-02
5.037983908582089,+4.12152000E-01,+1.33720010E-02,+1.41177140E-02,+4.12063680E-01,+1.33701870E-02,+1.41169360E-02,+4.12341630E-01,+1.33726490E-02,+1.41182320E-02,+4.12115630E-01,+1.33714830E-02,+1.41190100E-02,+4.11877950E-01,+1.33717420E-02,+1.41181020E-02
5.047982742537314,+4.07050160E-01,+1.33721310E-02,+1.41175840E-02,+4.07655420E-01,+1.33708350E-02,+1.41162880E-02,+4.07763220E-01,+1.33701870E-02,+1.41171950E-02,+4.07391750E-01,+1.33727790E-02,+1.41179730E-02,+4.07233290E-01,+1.33714830E-02,+1.41184910E-02
5.05801072761194,+4.03058840E-01,+1.33732970E-02,+1.41182320E-02,+4.03077030E-01,+1.33714830E-02,+1.41186210E-02,+4.03141970E-01,+1.33710940E-02,+1.41175840E-02,+4.03280940E-01,+1.33726490E-02,+1.41183620E-02,+4.03230290E-01,+1.33722600E-02,+1.41184910E-02
5.068009561567164,+3.98848020E-01,+1.33717420E-02,+1.41165470E-02,+3.99162340E-01,+1.33721310E-02,+1.41184910E-02,+3.98980500E-01,+1.33701870E-02,+1.41174540E-02,+3.98883090E-01,+1.33727790E-02,+1.41187500E-02,+3.99328590E-01,+1.33717420E-02,+1.41179730E-02
5.078008395522388,+3.94911240E-01,+1.33722600E-02,+1.41192690E-02,+3.94099460E-01,+1.33704460E-02,+1.41169360E-02,+3.94183890E-01,+1.33714830E-02,+1.41183620E-02,+3.94389100E-01,+1.33716120E-02,+1.41187500E-02,+3.94591720E-01,+1.33713530E-02,+1.41170660E-02
5.088007229477612,+3.92777250E-01,+1.33704460E-02,+1.41175840E-02,+3.91929110E-01,+1.33731670E-02,+1.41184910E-02,+3.91838190E-01,+1.33712230E-02,+1.41182320E-02,+3.91909630E-01,+1.33707050E-02,+1.41171950E-02,+3.92075880E-01,+1.33712230E-02,+1.41177140E-02
5.097976912313433,+3.89283390E-01,+1.33717420E-02,+1.41166770E-02,+3.89649660E-01,+1.33710940E-02,+1.41183620E-02,+3.89769150E-01,+1.33709640E-02,+1.41175840E-02,+3.89740580E-01,+1.33718710E-02,+1.41182320E-02,+3.89205460E-01,+1.33712230E-02,+1.41171950E-02
5.108034048507463,+3.84869910E-01,+1.33722600E-02,+1.41190100E-02,+3.84581570E-01,+1.33704460E-02,+1.41175840E-02,+3.84441290E-01,+1.33725190E-02,+1.41177140E-02,+3.84378950E-01,+1.33709640E-02,+1.41190100E-02,+3.84356870E-01,+1.33705760E-02,+1.41169360E-02
5.118032882462686,+3.80579860E-01,+1.33707050E-02,+1.41181020E-02,+3.80853910E-01,+1.33716120E-02,+1.41173250E-02,+3.80608430E-01,+1.33707050E-02,+1.41171950E-02,+3.80259050E-01,+1.33726490E-02,+1.41186210E-02,+3.80165530E-01,+1.33705760E-02,+1.41164180E-02
5.128002565298507,+3.77860100E-01,+1.33725190E-02,+1.41171950E-02,+3.78157530E-01,+1.33708350E-02,+1.41175840E-02,+3.77389900E-01,+1.33705760E-02,+1.41197870E-02,+3.77267810E-01,+1.33716120E-02,+1.41179730E-02,+3.77282100E-01,+1.33701870E-02,+1.41165470E-02
5.138030550373134,+3.73392090E-01,+1.33722600E-02,+1.41188800E-02,+3.73492100E-01,+1.33709640E-02,+1.41181020E-02,+3.73662250E-01,+1.33720010E-02,+1.41191390E-02,+3.73809020E-01,+1.33704460E-02,+1.41179730E-02,+3.73793430E-01,+1.33717420E-02,+1.41169360E-02
5.148000233208955,+3.69650150E-01,+1.33721310E-02,+1.41179730E-02,+3.70202150E-01,+1.33709640E-02,+1.41170660E-02,+3.70308660E-01,+1.33705760E-02,+1.41169360E-02,+3.70181370E-01,+1.33729080E-02,+1.41158990E-02,+3.70032010E-01,+1.33720010E-02,+1.41182320E-02
5.158028218283582,+3.66386160E-01,+1.33722600E-02,+1.41171950E-02,+3.66491360E-01,+1.33707050E-02,+1.41177140E-02,+3.66456300E-01,+1.33716120E-02,+1.41164180E-02,+3.66491360E-01,+1.33710940E-02,+1.41173250E-02,+3.66478380E-01,+1.33705760E-02,+1.41191390E-02
5.167997901119403,+3.62025970E-01,+1.33720010E-02,+1.41179730E-02,+3.61373960E-01,+1.33696680E-02,+1.41177140E-02,+3.61657100E-01,+1.33718710E-02,+1.41175840E-02,+3.61758410E-01,+1.33707050E-02,+1.41183620E-02,+3.61745420E-01,+1.33704460E-02,+1.41179730E-02
5.17802588619403,+3.59375050E-01,+1.33732970E-02,+1.41177140E-02,+3.59224390E-01,+1.33710940E-02,+1.41168060E-02,+3.59201010E-01,+1.33717420E-02,+1.41175840E-02,+3.59164640E-01,+1.33714830E-02,+1.41171950E-02,+3.59185420E-01,+1.33701870E-02,+1.41169360E-02
5.1880247201492535,+3.54162800E-01,+1.33709640E-02,+1.41171950E-02,+3.54405680E-01,+1.33704460E-02,+1.41166770E-02,+3.54052400E-01,+1.33729080E-02,+1.41178430E-02,+3.53782240E-01,+1.33710940E-02,+1.41166770E-02,+3.53649760E-01,+1.33713530E-02,+1.41188800E-02
5.198023554104478,+3.49750660E-01,+1.33700570E-02,+1.41169360E-02,+3.50124720E-01,+1.33718710E-02,+1.41175840E-02,+3.50084460E-01,+1.33714830E-02,+1.41182320E-02,+3.50453330E-01,+1.33708350E-02,+1.41181020E-02,+3.50631270E-01,+1.33723900E-02,+1.41171950E-02
5.208022388059701,+3.46167180E-01,+1.33712230E-02,+1.41175840E-02,+3.45452800E-01,+1.33713530E-02,+1.41182320E-02,+3.45455400E-01,+1.33700570E-02,+1.41175840E-02,+3.45435910E-01,+1.33721310E-02,+1.41178430E-02,+3.45612550E-01,+1.33712230E-02,+1.41192690E-02
5.217992070895522,+3.41422520E-01,+1.33710940E-02,+1.41182320E-02,+3.41787490E-01,+1.33717420E-02,+1.41188800E-02,+3.41444600E-01,+1.33705760E-02,+1.41168060E-02,+3.41412120E-01,+1.33713530E-02,+1.41182320E-02,+3.41469270E-01,+1.33705760E-02,+1.41181020E-02
5.2279909048507465,+3.36879190E-01,+1.33722600E-02,+1.41179730E-02,+3.37342880E-01,+1.33703160E-02,+1.41175840E-02,+3.37048040E-01,+1.33717420E-02,+1.41181020E-02,+3.36590850E-01,+1.33709640E-02,+1.41181020E-02,+3.36273940E-01,+1.33713530E-02,+1.41177140E-02
5.238018889925373,+3.31204570E-01,+1.33699280E-02,+1.41171950E-02,+3.31233140E-01,+1.33718710E-02,+1.41168060E-02,+3.31608500E-01,+1.33716120E-02,+1.41195280E-02,+3.31700720E-01,+1.33704460E-02,+1.41168060E-02,+3.31716310E-01,+1.33725190E-02,+1.41182320E-02
5.247988572761194,+3.25800120E-01,+1.33699280E-02,+1.41182320E-02,+3.25881940E-01,+1.33717420E-02,+1.41160290E-02,+3.26167690E-01,+1.33716120E-02,+1.41188800E-02,+3.26494990E-01,+1.33712230E-02,+1.41174540E-02,+3.26466420E-01,+1.33727790E-02,+1.41171950E-02
5.257987406716418,+3.21591870E-01,+1.33713530E-02,+1.41174540E-02,+3.20720350E-01,+1.33714830E-02,+1.41179730E-02,+3.20328100E-01,+1.33705760E-02,+1.41183620E-02,+3.20381350E-01,+1.33709640E-02,+1.41158990E-02,+3.20577480E-01,+1.33726490E-02,+1.41182320E-02
5.268015391791045,+3.16861510E-01,+1.33708350E-02,+1.41165470E-02,+3.16522520E-01,+1.33717420E-02,+1.41193980E-02,+3.16814750E-01,+1.33710940E-02,+1.41173250E-02,+3.17023870E-01,+1.33722600E-02,+1.41178430E-02,+3.17106990E-01,+1.33714830E-02,+1.41184910E-02
5.277985074626866,+3.11585630E-01,+1.33716120E-02,+1.41184910E-02,+3.11920730E-01,+1.33697980E-02,+1.41169360E-02,+3.11744080E-01,+1.33723900E-02,+1.41181020E-02,+3.11494710E-01,+1.33713530E-02,+1.41177140E-02,+3.11324560E-01,+1.33713530E-02,+1.41168060E-02
5.287983908582089,+3.07334540E-01,+1.33723900E-02,+1.41177140E-02,+3.06952680E-01,+1.33705760E-02,+1.41171950E-02,+3.06961780E-01,+1.33699280E-02,+1.41168060E-02,+3.07002040E-01,+1.33717420E-02,+1.41179730E-02,+3.07065680E-01,+1.33697980E-02,+1.41164180E-02
5.298011893656716,+3.02662630E-01,+1.33717420E-02,+1.41170660E-02,+3.02845760E-01,+1.33714830E-02,+1.41164180E-02,+3.02886030E-01,+1.33716120E-02,+1.41179730E-02,+3.02857450E-01,+1.33709640E-02,+1.41162880E-02,+3.02784720E-01,+1.33699280E-02,+1.41170660E-02
5.30801072761194,+2.98692090E-01,+1.33701870E-02,+1.41179730E-02,+2.99016800E-01,+1.33712230E-02,+1.41174540E-02,+2.99266170E-01,+1.33707050E-02,+1.41168060E-02,+2.99281760E-01,+1.33721310E-02,+1.41162880E-02,+2.99184350E-01,+1.33699280E-02,+1.41177140E-02
5.318009561567164,+2.94941060E-01,+1.33716120E-02,+1.41183620E-02,+2.95042370E-01,+1.33720010E-02,+1.41177140E-02,+2.95181340E-01,+1.33695390E-02,+1.41171950E-02,+2.95206020E-01,+1.33726490E-02,+1.41179730E-02,+2.95165750E-01,+1.33694090E-02,+1.41162880E-02
5.328008395522388,+2.90760080E-01,+1.33714830E-02,+1.41169360E-02,+2.90714620E-01,+1.33700570E-02,+1.41168060E-02,+2.91192590E-01,+1.33700570E-02,+1.41182320E-02,+2.91469240E-01,+1.33721310E-02,+1.41181020E-02,+2.91564060E-01,+1.33707050E-02,+1.41181020E-02
5.338007229477612,+2.88358530E-01,+1.33721310E-02,+1.41181020E-02,+2.88289700E-01,+1.33712230E-02,+1.41174540E-02,+2.88133840E-01,+1.33722600E-02,+1.41184910E-02,+2.88035120E-01,+1.33708350E-02,+1.41173250E-02,+2.88009150E-01,+1.33717420E-02,+1.41179730E-02
5.348006063432836,+2.85178990E-01,+1.33716120E-02,+1.41168060E-02,+2.85414080E-01,+1.33697980E-02,+1.41165470E-02,+2.85516690E-01,+1.33700570E-02,+1.41171950E-02,+2.85464730E-01,+1.33727790E-02,+1.41174540E-02,+2.85363420E-01,+1.33704460E-02,+1.41174540E-02
5.358034048507463,+2.82446220E-01,+1.33722600E-02,+1.41175840E-02,+2.81935780E-01,+1.33701870E-02,+1.41168060E-02,+2.82283870E-01,+1.33710940E-02,+1.41165470E-02,+2.82583900E-01,+1.33701870E-02,+1.41174540E-02,+2.82817690E-01,+1.33697980E-02,+1.41173250E-02
5.368003731343284,+2.79922590E-01,+1.33712230E-02,+1.41177140E-02,+2.79414740E-01,+1.33710940E-02,+1.41170660E-02,+2.79396560E-01,+1.33717420E-02,+1.41183620E-02,+2.79487480E-01,+1.33713530E-02,+1.41186210E-02,+2.79597880E-01,+1.33705760E-02,+1.41166770E-02
5.378031716417911,+2.77044370E-01,+1.33700570E-02,+1.41173250E-02,+2.76446910E-01,+1.33712230E-02,+1.41165470E-02,+2.76454700E-01,+1.33704460E-02,+1.41171950E-02,+2.76581990E-01,+1.33717420E-02,+1.41190100E-02,+2.76720960E-01,+1.33703160E-02,+1.41177140E-02
5.3880013992537314,+2.74666200E-01,+1.33705760E-02,+1.41178430E-02,+2.75040270E-01,+1.33707050E-02,+1.41171950E-02,+2.75012990E-01,+1.33708350E-02,+1.41177140E-02,+2.74888310E-01,+1.33710940E-02,+1.41188800E-02,+2.74738940E-01,+1.33701870E-02,+1.41174540E-02
5.398029384328358,+2.72129550E-01,+1.33705760E-02,+1.41169360E-02,+2.72165920E-01,+1.33716120E-02,+1.41182320E-02,+2.72439970E-01,+1.33704460E-02,+1.41182320E-02,+2.72614020E-01,+1.33703160E-02,+1.41170660E-02,+2.72712760E-01,+1.33722600E-02,+1.41169360E-02
5.408028218283582,+2.70556660E-01,+1.33707050E-02,+1.41160290E-02,+2.70333260E-01,+1.33712230E-02,+1.41184910E-02,+2.70030640E-01,+1.33694090E-02,+1.41178430E-02,+2.69876070E-01,+1.33704460E-02,+1.41164180E-02,+2.69766970E-01,+1.33716120E-02,+1.41173250E-02
5.418027052238806,+2.68272010E-01,+1.33722600E-02,+1.41174540E-02,+2.67813530E-01,+1.33710940E-02,+1.41177140E-02,+2.67770660E-01,+1.33709640E-02,+1.41171950E-02,+2.67852490E-01,+1.33697980E-02,+1.41156400E-02,+2.67926520E-01,+1.33729080E-02,+1.41173250E-02
5.427996735074627,+2.66499110E-01,+1.33722600E-02,+1.41186210E-02,+2.66614700E-01,+1.33713530E-02,+1.41186210E-02,+2.66499110E-01,+1.33707050E-02,+1.41177140E-02,+2.66412080E-01,+1.33707050E-02,+1.41157700E-02,+2.66340650E-01,+1.33717420E-02,+1.41177140E-02
5.4380247201492535,+2.64526180E-01,+1.33700570E-02,+1.41170660E-02,+2.64733990E-01,+1.33716120E-02,+1.41183620E-02,+2.64745680E-01,+1.33705760E-02,+1.41165470E-02,+2.64724900E-01,+1.33714830E-02,+1.41171950E-02,+2.64662550E-01,+1.33716120E-02,+1.41188800E-02
5.448023554104478,+2.62003830E-01,+1.33708350E-02,+1.41171950E-02,+2.62185680E-01,+1.33705760E-02,+1.41174540E-02,+2.62283090E-01,+1.33700570E-02,+1.41174540E-02,+2.62331150E-01,+1.33697980E-02,+1.41173250E-02,+2.62340240E-01,+1.33717420E-02,+1.41162880E-02
5.458022388059701,+2.60482900E-01,+1.33701870E-02,+1.41168060E-02,+2.60395870E-01,+1.33710940E-02,+1.41181020E-02,+2.60564720E-01,+1.33723900E-02,+1.41182320E-02,+2.60705000E-01,+1.33707050E-02,+1.41160290E-02,+2.60788120E-01,+1.33718710E-02,+1.41177140E-02
5.468021222014926,+2.58810000E-01,+1.33716120E-02,+1.41162880E-02,+2.58538540E-01,+1.33714830E-02,+1.41177140E-02,+2.58643750E-01,+1.33705760E-02,+1.41177140E-02,+2.58798310E-01,+1.33716120E-02,+1.41184910E-02,+2.58924290E-01,+1.33705760E-02,+1.41175840E-02
5.478020055970149,+2.57554020E-01,+1.33708350E-02,+1.41168060E-02,+2.57398160E-01,+1.33718710E-02,+1.41174540E-02,+2.57318940E-01,+1.33712230E-02,+1.41179730E-02,+2.57278670E-01,+1.33708350E-02,+1.41169360E-02,+2.57259190E-01,+1.33700570E-02,+1.41156400E-02
5.488018889925373,+2.56430530E-01,+1.33716120E-02,+1.41178430E-02,+2.56000620E-01,+1.33707050E-02,+1.41170660E-02,+2.55659030E-01,+1.33722600E-02,+1.41178430E-02,+2.55484980E-01,+1.33697980E-02,+1.41171950E-02,+2.55420040E-01,+1.33717420E-02,+1.41177140E-02
5.498017723880597,+2.54465400E-01,+1.33709640E-02,+1.41168060E-02,+2.54749840E-01,+1.33718710E-02,+1.41173250E-02,+2.55045980E-01,+1.33700570E-02,+1.41166770E-02,+2.55218720E-01,+1.33705760E-02,+1.41166770E-02,+2.55297950E-01,+1.33713530E-02,+1.41161580E-02
5.508016557835821,+2.53854940E-01,+1.33710940E-02,+1.41179730E-02,+2.54025090E-01,+1.33708350E-02,+1.41166770E-02,+2.54036780E-01,+1.33720010E-02,+1.41168060E-02,+2.53995220E-01,+1.33705760E-02,+1.41177140E-02,+2.53961450E-01,+1.33713530E-02,+1.41178430E-02
5.517986240671642,+2.52561310E-01,+1.33710940E-02,+1.41179730E-02,+2.52922380E-01,+1.33703160E-02,+1.41160290E-02,+2.52908090E-01,+1.33710940E-02,+1.41178430E-02,+2.52798990E-01,+1.33716120E-02,+1.41187500E-02,+2.52698980E-01,+1.33720010E-02,+1.41161580E-02
5.5280142257462686,+2.51318280E-01,+1.33701870E-02,+1.41169360E-02,+2.51519600E-01,+1.33718710E-02,+1.41191390E-02,+2.51384520E-01,+1.33700570E-02,+1.41184910E-02,+2.51289710E-01,+1.33705760E-02,+1.41169360E-02,+2.51215670E-01,+1.33696680E-02,+1.41171950E-02
5.538013059701493,+2.50124650E-01,+1.33712230E-02,+1.41156400E-02,+2.49453160E-01,+1.33721310E-02,+1.41184910E-02,+2.49286900E-01,+1.33703160E-02,+1.41183620E-02,+2.49275220E-01,+1.33722600E-02,+1.41182320E-02,+2.49290800E-01,+1.33713530E-02,+1.41165470E-02
5.548011893656716,+2.49167410E-01,+1.33694090E-02,+1.41166770E-02,+2.48850500E-01,+1.33718710E-02,+1.41175840E-02,+2.48642680E-01,+1.33697980E-02,+1.41173250E-02,+2.48590730E-01,+1.33722600E-02,+1.41175840E-02,+2.48541370E-01,+1.33709640E-02,+1.41183620E-02
5.55801072761194,+2.48045220E-01,+1.33696680E-02,+1.41173250E-02,+2.47732200E-01,+1.33726490E-02,+1.41171950E-02,+2.47415280E-01,+1.33708350E-02,+1.41170660E-02,+2.47247730E-01,+1.33722600E-02,+1.41175840E-02,+2.47143830E-01,+1.33709640E-02,+1.41181020E-02
5.568009561567164,+2.46737290E-01,+1.33718710E-02,+1.41182320E-02,+2.46602210E-01,+1.33704460E-02,+1.41171950E-02,+2.46402190E-01,+1.33713530E-02,+1.41174540E-02,+2.46238540E-01,+1.33700570E-02,+1.41169360E-02,+2.46152820E-01,+1.33703160E-02,+1.41173250E-02
5.578037546641791,+2.45244930E-01,+1.33717420E-02,+1.41179730E-02,+2.44759170E-01,+1.33701870E-02,+1.41169360E-02,+2.44755270E-01,+1.33705760E-02,+1.41168060E-02,+2.44783850E-01,+1.33721310E-02,+1.41169360E-02,+2.44850090E-01,+1.33703160E-02,+1.41164180E-02
