7.467992070895522,+2.53340290E+00,+1.33442670E-02,+1.40897200E-02
7.470003498134329,+2.51438340E+00,+1.33427120E-02,+1.40898500E-02
7.472014925373134,+2.49513040E+00,+1.33443970E-02,+1.40899790E-02
7.473997201492537,+2.49250620E+00,+1.33432300E-02,+1.40889430E-02
7.476008628731344,+2.48697200E+00,+1.33425820E-02,+1.40923120E-02
7.4779909048507465,+2.47750140E+00,+1.33441370E-02,+1.40864800E-02
7.480031483208955,+2.48516620E+00,+1.33438780E-02,+1.40880350E-02
7.481984608208955,+2.47055110E+00,+1.33421930E-02,+1.40901090E-02
7.4839960354477615,+2.47813790E+00,+1.33433600E-02,+1.40915350E-02
7.485978311567164,+2.47512400E+00,+1.33440080E-02,+1.40888130E-02
7.48798973880597,+2.46508180E+00,+1.33429710E-02,+1.40881650E-02
7.4900011660447765,+2.45385740E+00,+1.33462110E-02,+1.40890720E-02
7.491983442164179,+2.44643940E+00,+1.33427120E-02,+1.40885540E-02
7.494024020522388,+2.45739100E+00,+1.33427120E-02,+1.40877760E-02
7.495977145522388,+2.45976840E+00,+1.33424530E-02,+1.40877760E-02
7.498017723880597,+2.45665050E+00,+1.33436190E-02,+1.40898500E-02
7.5,+2.44701110E+00,+1.33408970E-02,+1.40910160E-02
7.501982276119403,+2.42612120E+00,+1.33433600E-02,+1.40893310E-02
7.504022854477612,+2.41820960E+00,+1.33429710E-02,+1.40884240E-02
7.505975979477612,+2.42136640E+00,+1.33437490E-02,+1.40884240E-02
7.507987406716418,+2.42496500E+00,+1.33445260E-02,+1.40892020E-02
7.5099988339552235,+2.41915790E+00,+1.33421930E-02,+1.40881650E-02
7.51201026119403,+2.41277930E+00,+1.33410270E-02,+1.40881650E-02
7.513992537313433,+2.40156780E+00,+1.33418050E-02,+1.40872580E-02
7.5160039645522385,+2.39133070E+00,+1.33432300E-02,+1.40876470E-02
7.517986240671642,+2.39330540E+00,+1.33411570E-02,+1.40877760E-02
7.520026819029851,+2.39583870E+00,+1.33420640E-02,+1.40884240E-02
7.521979944029851,+2.39860580E+00,+1.33432300E-02,+1.40879060E-02
7.523991371268656,+2.39205820E+00,+1.33421930E-02,+1.40897200E-02
7.526002798507463,+2.37010310E+00,+1.33432300E-02,+1.40899790E-02
7.5280142257462686,+2.37354580E+00,+1.33433600E-02,+1.40882950E-02
7.529996501865671,+2.37549450E+00,+1.33493210E-02,+1.40886830E-02
7.532007929104478,+2.38226290E+00,+1.33421930E-02,+1.40894610E-02
7.533990205223881,+2.37920990E+00,+1.33424530E-02,+1.40885540E-02
7.536001632462686,+2.35196740E+00,+1.33425820E-02,+1.40885540E-02
7.537983908582089,+2.34847280E+00,+1.33431010E-02,+1.40890720E-02
7.539995335820896,+2.34626430E+00,+1.33411570E-02,+1.40876470E-02
7.541977611940299,+2.35112300E+00,+1.33412860E-02,+1.40881650E-02
7.543989039179104,+2.35585180E+00,+1.33421930E-02,+1.40899790E-02
7.545971315298507,+2.33324710E+00,+1.33450450E-02,+1.40915350E-02
7.547982742537314,+2.32019100E+00,+1.33415450E-02,+1.40889430E-02
7.549994169776119,+2.32903800E+00,+1.33433600E-02,+1.40886830E-02
7.551976445895522,+2.32736210E+00,+1.33434890E-02,+1.40863510E-02
7.5540170242537314,+2.31224040E+00,+1.33424530E-02,+1.40898500E-02
7.555999300373134,+2.30888860E+00,+1.33436190E-02,+1.40889430E-02
7.557981576492537,+2.33093470E+00,+1.33431010E-02,+1.40876470E-02
7.5600221548507465,+2.32955760E+00,+1.33416750E-02,+1.40881650E-02
7.5619752798507465,+2.33563750E+00,+1.33424530E-02,+1.40882950E-02
7.564015858208955,+2.32569920E+00,+1.33429710E-02,+1.40892020E-02
7.5660272854477615,+2.32238650E+00,+1.33412860E-02,+1.40873870E-02
7.5679804104477615,+2.32757000E+00,+1.33432300E-02,+1.40889430E-02
7.57002098880597,+2.32621890E+00,+1.33442670E-02,+1.40897200E-02
7.57197411380597,+2.33581940E+00,+1.33411570E-02,+1.40871280E-02
7.5739855410447765,+2.31595580E+00,+1.33406380E-02,+1.40876470E-02
7.576055270522388,+2.32143810E+00,+1.33429710E-02,+1.40901090E-02
7.577979244402985,+2.31217540E+00,+1.33432300E-02,+1.40890720E-02
7.579990671641791,+2.31376030E+00,+1.33443970E-02,+1.40881650E-02
7.582002098880597,+2.31009680E+00,+1.33424530E-02,+1.40893310E-02
7.584013526119403,+2.29062290E+00,+1.33429710E-02,+1.40877760E-02
7.585995802238806,+2.29277950E+00,+1.33423230E-02,+1.40867390E-02
7.587978078358209,+2.28883010E+00,+1.33441370E-02,+1.40884240E-02
7.589989505597015,+2.28958360E+00,+1.33420640E-02,+1.40880350E-02
7.591971781716418,+2.29361090E+00,+1.33416750E-02,+1.40881650E-02
7.5939832089552235,+2.29593630E+00,+1.33416750E-02,+1.40864800E-02
7.596023787313433,+2.26843400E+00,+1.33424530E-02,+1.40881650E-02
7.597976912313433,+2.26688800E+00,+1.33416750E-02,+1.40894610E-02
7.600017490671642,+2.26901860E+00,+1.33412860E-02,+1.40907570E-02
7.602028917910448,+2.25088290E+00,+1.33427120E-02,+1.40876470E-02
7.603982042910448,+2.24142530E+00,+1.33440080E-02,+1.40893310E-02
7.606022621268656,+2.24927200E+00,+1.33438780E-02,+1.40901090E-02
7.607975746268656,+2.24556950E+00,+1.33429710E-02,+1.40890720E-02
7.610016324626866,+2.23960650E+00,+1.33431010E-02,+1.40855730E-02
7.6119986007462686,+2.23694330E+00,+1.33425820E-02,+1.40880350E-02
7.614010027985074,+2.24811570E+00,+1.33451740E-02,+1.40880350E-02
7.615992304104478,+2.23199370E+00,+1.33434890E-02,+1.40893310E-02
7.618003731343284,+2.22687510E+00,+1.33407680E-02,+1.40880350E-02
7.619986007462686,+2.22118500E+00,+1.33424530E-02,+1.40886830E-02
7.622026585820896,+2.22447180E+00,+1.33428410E-02,+1.40879060E-02
7.624008861940299,+2.20150300E+00,+1.33423230E-02,+1.40880350E-02
7.625991138059701,+2.21433860E+00,+1.33406380E-02,+1.40895910E-02
7.627973414179104,+2.20389370E+00,+1.33414160E-02,+1.40868690E-02
7.630013992537314,+2.20055460E+00,+1.33420640E-02,+1.40895910E-02
7.631996268656716,+2.20307530E+00,+1.33428410E-02,+1.40898500E-02
7.634007695895522,+2.19894370E+00,+1.33419340E-02,+1.40871280E-02
7.635989972014926,+2.18127570E+00,+1.33401200E-02,+1.40873870E-02
7.637972248134329,+2.16920690E+00,+1.33420640E-02,+1.40882950E-02
7.639983675373134,+2.16760890E+00,+1.33427120E-02,+1.40892020E-02
7.642024253731344,+2.15838520E+00,+1.33420640E-02,+1.40860910E-02
7.643977378731344,+2.15040860E+00,+1.33412860E-02,+1.40868690E-02
7.646017957089552,+2.15105820E+00,+1.33421930E-02,+1.40875170E-02
7.647971082089552,+2.15137000E+00,+1.33390830E-02,+1.40880350E-02
7.649982509328358,+2.15311080E+00,+1.33411570E-02,+1.40903680E-02
7.652023087686567,+2.14304260E+00,+1.33433600E-02,+1.40876470E-02
7.653976212686567,+2.13633910E+00,+1.33429710E-02,+1.40886830E-02
7.655987639925373,+2.13520890E+00,+1.33425820E-02,+1.40894610E-02
7.658028218283582,+2.14206830E+00,+1.33429710E-02,+1.40903680E-02
7.660010494402985,+2.14114590E+00,+1.33416750E-02,+1.40860910E-02
7.661992770522388,+2.15101920E+00,+1.33424530E-02,+1.40864800E-02
7.664004197761194,+2.15541020E+00,+1.33436190E-02,+1.40867390E-02
7.665986473880597,+2.14082110E+00,+1.33424530E-02,+1.40868690E-02
7.668027052238806,+2.13646910E+00,+1.33411570E-02,+1.40854430E-02
7.669980177238806,+2.13163630E+00,+1.33423230E-02,+1.40869990E-02
7.671991604477612,+2.13992470E+00,+1.33412860E-02,+1.40881650E-02
7.674003031716418,+2.15099320E+00,+1.33449150E-02,+1.40882950E-02
7.675985307835821,+2.14323750E+00,+1.33428410E-02,+1.40899790E-02
7.67802588619403,+2.13502700E+00,+1.33419340E-02,+1.40893310E-02
7.680008162313433,+2.12488090E+00,+1.33436190E-02,+1.40895910E-02
7.681990438432836,+2.11843730E+00,+1.33431010E-02,+1.40894610E-02
7.684001865671642,+2.11846330E+00,+1.33438780E-02,+1.40890720E-02
7.685984141791045,+2.11793060E+00,+1.33419340E-02,+1.40894610E-02
7.687995569029851,+2.12333500E+00,+1.33437490E-02,+1.40897200E-02
7.690006996268656,+2.11478680E+00,+1.33443970E-02,+1.40901090E-02
7.69198927238806,+2.10886280E+00,+1.33419340E-02,+1.40879060E-02
7.694000699626866,+2.11039570E+00,+1.33424530E-02,+1.40876470E-02
7.696012126865671,+2.11476080E+00,+1.33432300E-02,+1.40879060E-02
7.697994402985074,+2.11473480E+00,+1.33428410E-02,+1.40882950E-02
7.700005830223881,+2.11225350E+00,+1.33416750E-02,+1.40876470E-02
7.701988106343284,+2.10236720E+00,+1.33421930E-02,+1.40881650E-02
7.704028684701493,+2.11155200E+00,+1.33425820E-02,+1.40884240E-02
7.706010960820896,+2.11608590E+00,+1.33443970E-02,+1.40888130E-02
7.707993236940299,+2.11392930E+00,+1.33442670E-02,+1.40892020E-02
7.709975513059701,+2.10218530E+00,+1.33427120E-02,+1.40898500E-02
7.712016091417911,+2.09522190E+00,+1.33436190E-02,+1.40873870E-02
7.713998367537314,+2.09835290E+00,+1.33431010E-02,+1.40893310E-02
7.716009794776119,+2.10334150E+00,+1.33434890E-02,+1.40895910E-02
7.717992070895522,+2.10183450E+00,+1.33428410E-02,+1.40876470E-02
7.720003498134329,+2.09646910E+00,+1.33432300E-02,+1.40888130E-02
7.722014925373134,+2.08530970E+00,+1.33440080E-02,+1.40903680E-02
7.723997201492537,+2.09370200E+00,+1.33425820E-02,+1.40884240E-02
7.726008628731344,+2.09931430E+00,+1.33415450E-02,+1.40880350E-02
7.7279909048507465,+2.09146750E+00,+1.33438780E-02,+1.40893310E-02
7.729973180970149,+2.09048010E+00,+1.33424530E-02,+1.40888130E-02
7.731984608208955,+2.07765780E+00,+1.33424530E-02,+1.40897200E-02
7.734025186567164,+2.07776180E+00,+1.33416750E-02,+1.40889430E-02
7.735978311567164,+2.07327980E+00,+1.33437490E-02,+1.40890720E-02
7.738018889925373,+2.07647560E+00,+1.33437490E-02,+1.40903680E-02
7.739972014925373,+2.07177280E+00,+1.33421930E-02,+1.40897200E-02
7.742012593283582,+2.06781050E+00,+1.33427120E-02,+1.40869990E-02
7.743994869402985,+2.05049330E+00,+1.33437490E-02,+1.40884240E-02
7.745977145522388,+2.05731360E+00,+1.33425820E-02,+1.40902390E-02
7.748017723880597,+2.06213340E+00,+1.33415450E-02,+1.40872580E-02
7.75,+2.05524800E+00,+1.33434890E-02,+1.40875170E-02
7.752011427238806,+2.04654390E+00,+1.33441370E-02,+1.40893310E-02
7.754022854477612,+2.03111040E+00,+1.33442670E-02,+1.40889430E-02
7.755975979477612,+2.04050300E+00,+1.33428410E-02,+1.40890720E-02
7.758016557835821,+2.04802490E+00,+1.33443970E-02,+1.40893310E-02
7.7599988339552235,+2.04964880E+00,+1.33440080E-02,+1.40885540E-02
7.76201026119403,+2.05210420E+00,+1.33425820E-02,+1.40888130E-02
7.764021688432836,+2.03961960E+00,+1.33433600E-02,+1.40904980E-02
7.765974813432836,+2.03181190E+00,+1.33438780E-02,+1.40904980E-02
7.767986240671642,+2.03082460E+00,+1.33427120E-02,+1.40902390E-02
7.769997667910448,+2.02787560E+00,+1.33427120E-02,+1.40904980E-02
7.7720090951492535,+2.02158790E+00,+1.33419340E-02,+1.40873870E-02
7.773991371268656,+2.01940540E+00,+1.33436190E-02,+1.40895910E-02
7.77597364738806,+2.02286100E+00,+1.33427120E-02,+1.40895910E-02
7.777985074626866,+2.02112020E+00,+1.33421930E-02,+1.40884240E-02
7.780025652985074,+2.02138000E+00,+1.33450450E-02,+1.40893310E-02
7.782007929104478,+2.00872660E+00,+1.33443970E-02,+1.40910160E-02
7.783990205223881,+2.01027250E+00,+1.33436190E-02,+1.40907570E-02
7.786001632462686,+2.01005170E+00,+1.33420640E-02,+1.40893310E-02
7.787983908582089,+2.00964900E+00,+1.33437490E-02,+1.40899790E-02
7.790024486940299,+2.00299750E+00,+1.33442670E-02,+1.40903680E-02
7.791977611940299,+2.00139960E+00,+1.33424530E-02,+1.40884240E-02
7.793989039179104,+2.00087990E+00,+1.33434890E-02,+1.40904980E-02
7.795971315298507,+2.00473830E+00,+1.33447850E-02,+1.40894610E-02
7.797982742537314,+2.00599840E+00,+1.33418050E-02,+1.40898500E-02
7.799994169776119,+2.00376400E+00,+1.33433600E-02,+1.40885540E-02
7.802005597014926,+1.99103230E+00,+1.33436190E-02,+1.40889430E-02
7.803987873134329,+1.98644640E+00,+1.33428410E-02,+1.40881650E-02
7.806028451492537,+1.98189950E+00,+1.33421930E-02,+1.40890720E-02
7.80801072761194,+1.99156490E+00,+1.33434890E-02,+1.40879060E-02
7.809993003731344,+1.98396510E+00,+1.33433600E-02,+1.40881650E-02
7.8119752798507465,+1.97444250E+00,+1.33415450E-02,+1.40881650E-02
7.813986707089552,+1.97450750E+00,+1.33416750E-02,+1.40889430E-02
7.815998134328358,+1.98235420E+00,+1.33429710E-02,+1.40879060E-02
7.8179804104477615,+1.98210730E+00,+1.33423230E-02,+1.40888130E-02
7.819991837686567,+1.97974300E+00,+1.33423230E-02,+1.40890720E-02
7.82197411380597,+1.96393270E+00,+1.33414160E-02,+1.40855730E-02
7.824014692164179,+1.95756700E+00,+1.33416750E-02,+1.40871280E-02
7.825996968283582,+1.95214970E+00,+1.33434890E-02,+1.40879060E-02
7.827979244402985,+1.95600800E+00,+1.33433600E-02,+1.40881650E-02
7.830019822761194,+1.95031790E+00,+1.33431010E-02,+1.40892020E-02
7.831972947761194,+1.95094150E+00,+1.33434890E-02,+1.40880350E-02
7.833984375,+1.95330590E+00,+1.33427120E-02,+1.40882950E-02
7.836024953358209,+1.95066870E+00,+1.33423230E-02,+1.40881650E-02
7.837978078358209,+1.93671610E+00,+1.33403790E-02,+1.40873870E-02
7.840018656716418,+1.93309160E+00,+1.33410270E-02,+1.40888130E-02
7.841971781716418,+1.94747280E+00,+1.33423230E-02,+1.40876470E-02
7.8439832089552235,+1.93489740E+00,+1.33415450E-02,+1.40884240E-02
7.84599463619403,+1.92660900E+00,+1.33418050E-02,+1.40881650E-02
7.847976912313433,+1.94462780E+00,+1.33424530E-02,+1.40877760E-02
7.850017490671642,+1.91639790E+00,+1.33420640E-02,+1.40888130E-02
7.851999766791045,+1.92534880E+00,+1.33415450E-02,+1.40892020E-02
7.853982042910448,+1.91092860E+00,+1.33410270E-02,+1.40875170E-02
7.856022621268656,+1.92758330E+00,+1.33414160E-02,+1.40873870E-02
7.857975746268656,+1.93118190E+00,+1.33424530E-02,+1.40873870E-02
7.859987173507463,+1.92585550E+00,+1.33423230E-02,+1.40884240E-02
7.862027751865671,+1.90044470E+00,+1.33394720E-02,+1.40872580E-02
7.863980876865671,+1.90597900E+00,+1.33410270E-02,+1.40875170E-02
7.866021455223881,+1.92657000E+00,+1.33420640E-02,+1.40882950E-02
7.867974580223881,+1.91648880E+00,+1.33414160E-02,+1.40868690E-02
7.870015158582089,+1.89945740E+00,+1.33410270E-02,+1.40884240E-02
7.872026585820896,+1.90501760E+00,+1.33408970E-02,+1.40882950E-02
7.873979710820896,+1.90604390E+00,+1.33399900E-02,+1.40888130E-02
7.876020289179104,+1.90170490E+00,+1.33414160E-02,+1.40879060E-02
7.878002565298507,+1.89749570E+00,+1.33428410E-02,+1.40871280E-02
7.879984841417911,+1.89766460E+00,+1.33425820E-02,+1.40871280E-02
7.882025419776119,+1.90879810E+00,+1.33424530E-02,+1.40881650E-02
7.884007695895522,+1.89316970E+00,+1.33405090E-02,+1.40879060E-02
7.885989972014926,+1.88297150E+00,+1.33431010E-02,+1.40888130E-02
7.8880013992537314,+1.88971400E+00,+1.33446560E-02,+1.40894610E-02
7.889983675373134,+1.89905470E+00,+1.33440080E-02,+1.40893310E-02
7.892024253731344,+1.87687860E+00,+1.33407680E-02,+1.40873870E-02
7.893977378731344,+1.86053570E+00,+1.33407680E-02,+1.40872580E-02
7.896017957089552,+1.86964250E+00,+1.33421930E-02,+1.40892020E-02
7.897971082089552,+1.88182830E+00,+1.33419340E-02,+1.40884240E-02
7.9000116604477615,+1.87079870E+00,+1.33421930E-02,+1.40884240E-02
7.901993936567164,+1.85470270E+00,+1.33421930E-02,+1.40873870E-02
7.90400536380597,+1.85958730E+00,+1.33428410E-02,+1.40877760E-02
7.905987639925373,+1.86591400E+00,+1.33419340E-02,+1.40899790E-02
7.908028218283582,+1.86942170E+00,+1.33433600E-02,+1.40895910E-02
7.909981343283582,+1.85418300E+00,+1.33432300E-02,+1.40879060E-02
7.912021921641791,+1.84710280E+00,+1.33419340E-02,+1.40868690E-02
7.914004197761194,+1.83959390E+00,+1.33432300E-02,+1.40869990E-02
7.915986473880597,+1.85575490E+00,+1.33416750E-02,+1.40885540E-02
7.918027052238806,+1.85349450E+00,+1.33416750E-02,+1.40886830E-02
7.919980177238806,+1.84644030E+00,+1.33415450E-02,+1.40879060E-02
7.922020755597015,+1.84679100E+00,+1.33428410E-02,+1.40886830E-02
7.923973880597015,+1.83956790E+00,+1.33416750E-02,+1.40886830E-02
7.9260144589552235,+1.84810310E+00,+1.33416750E-02,+1.40875170E-02
7.927996735074627,+1.84957110E+00,+1.33416750E-02,+1.40886830E-02
7.930008162313433,+1.84146460E+00,+1.33428410E-02,+1.40880350E-02
7.931990438432836,+1.84614150E+00,+1.33432300E-02,+1.40884240E-02
7.9339727145522385,+1.84872670E+00,+1.33407680E-02,+1.40889430E-02
7.936013292910448,+1.84646620E+00,+1.33403790E-02,+1.40871280E-02
7.937995569029851,+1.84451760E+00,+1.33429710E-02,+1.40880350E-02
7.940006996268656,+1.85029860E+00,+1.33433600E-02,+1.40877760E-02
7.94198927238806,+1.84471240E+00,+1.33414160E-02,+1.40876470E-02
7.944000699626866,+1.84225710E+00,+1.33421930E-02,+1.40873870E-02
7.9459829757462686,+1.84085400E+00,+1.33432300E-02,+1.40890720E-02
7.948023554104478,+1.84536200E+00,+1.33420640E-02,+1.40888130E-02
7.950005830223881,+1.85014270E+00,+1.33416750E-02,+1.40884240E-02
7.951988106343284,+1.84428370E+00,+1.33428410E-02,+1.40877760E-02
7.954028684701493,+1.83242280E+00,+1.33420640E-02,+1.40877760E-02
7.955981809701493,+1.82427730E+00,+1.33405090E-02,+1.40892020E-02
7.958022388059701,+1.84563480E+00,+1.33425820E-02,+1.40872580E-02
7.959975513059701,+1.84406290E+00,+1.33419340E-02,+1.40892020E-02
7.961986940298507,+1.82225070E+00,+1.33423230E-02,+1.40888130E-02
7.964027518656716,+1.82221170E+00,+1.33420640E-02,+1.40873870E-02
7.965980643656716,+1.81734000E+00,+1.33437490E-02,+1.40882950E-02
7.967992070895522,+1.83598230E+00,+1.33429710E-02,+1.40904980E-02
7.970003498134329,+1.82040590E+00,+1.33414160E-02,+1.40884240E-02
7.972014925373134,+1.81097430E+00,+1.33438780E-02,+1.40895910E-02
7.973997201492537,+1.80780450E+00,+1.33446560E-02,+1.40908870E-02
7.97597947761194,+1.81830130E+00,+1.33414160E-02,+1.40897200E-02
7.978020055970149,+1.82184790E+00,+1.33415450E-02,+1.40884240E-02
7.979973180970149,+1.81401420E+00,+1.33440080E-02,+1.40888130E-02
7.982013759328358,+1.80072430E+00,+1.33447850E-02,+1.40899790E-02
7.9839960354477615,+1.80733680E+00,+1.33423230E-02,+1.40902390E-02
7.986007462686567,+1.80349140E+00,+1.33428410E-02,+1.40897200E-02
7.98798973880597,+1.79660610E+00,+1.33446560E-02,+1.40882950E-02
7.9900011660447765,+1.79302050E+00,+1.33424530E-02,+1.40871280E-02
7.991983442164179,+1.79522900E+00,+1.33441370E-02,+1.40897200E-02
7.993994869402985,+1.78803190E+00,+1.33415450E-02,+1.40867390E-02
7.996006296641791,+1.78487500E+00,+1.33432300E-02,+1.40885540E-02
7.997988572761194,+1.77745680E+00,+1.33441370E-02,+1.40910160E-02
8.000029151119403,+1.77796350E+00,+1.33431010E-02,+1.40862210E-02
