3.5479827425373136,+8.57462380E-01,+1.33713530E-02,+1.41169360E-02,+8.57574080E-01,+1.33735560E-02,+1.41173250E-02,+8.57845530E-01,+1.33720010E-02,+1.41179730E-02,+8.57490950E-01,+1.33712230E-02,+1.41178430E-02,+8.57496150E-01,+1.33725190E-02,+1.41186210E-02,+8.57432500E-01,+1.33725190E-02,+1.41184910E-02,+8.57516930E-01,+1.33732970E-02,+1.41182320E-02,+8.57397440E-01,+1.33717420E-02,+1.41175840E-02,+8.57338990E-01,+1.33720010E-02,+1.41181020E-02,+8.57280540E-01,+1.33716120E-02,+1.41175840E-02
3.5499941697761193,+8.57271450E-01,+1.33730380E-02,+1.41187500E-02,+8.57259760E-01,+1.33721310E-02,+1.41178430E-02,+8.57300020E-01,+1.33726490E-02,+1.41175840E-02,+8.57376660E-01,+1.33709640E-02,+1.41175840E-02,+8.57361070E-01,+1.33730380E-02,+1.41173250E-02,+8.57402630E-01,+1.33716120E-02,+1.41174540E-02,+8.57424710E-01,+1.33720010E-02,+1.41177140E-02,+8.57376660E-01,+1.33726490E-02,+1.41183620E-02,+8.57333790E-01,+1.33716120E-02,+1.41183620E-02,+8.57336390E-01,+1.33714830E-02,+1.41177140E-02
3.5520055970149254,+8.57394840E-01,+1.33722600E-02,+1.41178430E-02,+8.57305220E-01,+1.33714830E-02,+1.41174540E-02,+8.57320810E-01,+1.33730380E-02,+1.41186210E-02,+8.57355870E-01,+1.33722600E-02,+1.41178430E-02,+8.57389640E-01,+1.33722600E-02,+1.41179730E-02,+8.57394840E-01,+1.33725190E-02,+1.41171950E-02,+8.57448090E-01,+1.33725190E-02,+1.41182320E-02,+8.57401330E-01,+1.33720010E-02,+1.41173250E-02,+8.57431210E-01,+1.33712230E-02,+1.41182320E-02,+8.57416920E-01,+1.33726490E-02,+1.41177140E-02
3.553987873134328,+8.57361070E-01,+1.33720010E-02,+1.41178430E-02,+8.57366260E-01,+1.33726490E-02,+1.41184910E-02,+8.57327300E-01,+1.33714830E-02,+1.41175840E-02,+8.57301320E-01,+1.33713530E-02,+1.41169360E-02,+8.57254560E-01,+1.33730380E-02,+1.41166770E-02,+8.57271450E-01,+1.33721310E-02,+1.41188800E-02,+8.57285740E-01,+1.33709640E-02,+1.41169360E-02,+8.57287040E-01,+1.33727790E-02,+1.41177140E-02,+8.57259760E-01,+1.33721310E-02,+1.41187500E-02,+8.57266250E-01,+1.33720010E-02,+1.41171950E-02
3.5559993003731343,+8.57301320E-01,+1.33712230E-02,+1.41166770E-02,+8.57249370E-01,+1.33722600E-02,+1.41178430E-02,+8.57248070E-01,+1.33717420E-02,+1.41175840E-02,+8.57255860E-01,+1.33731670E-02,+1.41182320E-02,+8.57270150E-01,+1.33713530E-02,+1.41174540E-02,+8.57293530E-01,+1.33713530E-02,+1.41178430E-02,+8.57277940E-01,+1.33726490E-02,+1.41169360E-02,+8.57254560E-01,+1.33720010E-02,+1.41181020E-02,+8.57283140E-01,+1.33716120E-02,+1.41171950E-02,+8.57287040E-01,+1.33725190E-02,+1.41183620E-02
3.557981576492537,+8.57337690E-01,+1.33722600E-02,+1.41188800E-02,+8.57300020E-01,+1.33729080E-02,+1.41169360E-02,+8.57345480E-01,+1.33723900E-02,+1.41183620E-02,+8.57363670E-01,+1.33708350E-02,+1.41174540E-02,+8.57388340E-01,+1.33721310E-02,+1.41179730E-02,+8.57387050E-01,+1.33713530E-02,+1.41179730E-02,+8.57428610E-01,+1.33714830E-02,+1.41173250E-02,+8.57405230E-01,+1.33726490E-02,+1.41184910E-02,+8.57402630E-01,+1.33725190E-02,+1.41182320E-02,+8.57411720E-01,+1.33714830E-02,+1.41183620E-02
3.559993003731343,+8.57445490E-01,+1.33713530E-02,+1.41169360E-02,+8.57441600E-01,+1.33731670E-02,+1.41177140E-02,+8.57432500E-01,+1.33710940E-02,+1.41171950E-02,+8.57444190E-01,+1.33726490E-02,+1.41182320E-02,+8.57462380E-01,+1.33720010E-02,+1.41174540E-02,+8.57490950E-01,+1.33717420E-02,+1.41164180E-02,+8.57494850E-01,+1.33732970E-02,+1.41177140E-02,+8.57483160E-01,+1.33723900E-02,+1.41177140E-02,+8.57502640E-01,+1.33703160E-02,+1.41164180E-02,+8.57505240E-01,+1.33726490E-02,+1.41170660E-02
3.5620044309701493,+8.57463680E-01,+1.33726490E-02,+1.41182320E-02,+8.57444190E-01,+1.33716120E-02,+1.41175840E-02,+8.57457180E-01,+1.33729080E-02,+1.41175840E-02,+8.57448090E-01,+1.33723900E-02,+1.41190100E-02,+8.57457180E-01,+1.33717420E-02,+1.41178430E-02,+8.57489650E-01,+1.33714830E-02,+1.41182320E-02,+8.57494850E-01,+1.33722600E-02,+1.41171950E-02,+8.57528620E-01,+1.33723900E-02,+1.41168060E-02,+8.57564990E-01,+1.33722600E-02,+1.41182320E-02,+8.57553300E-01,+1.33714830E-02,+1.41166770E-02
3.563986707089552,+8.57610450E-01,+1.33723900E-02,+1.41170660E-02,+8.57561090E-01,+1.33714830E-02,+1.41179730E-02,+8.57563690E-01,+1.33717420E-02,+1.41178430E-02,+8.57567580E-01,+1.33730380E-02,+1.41184910E-02,+8.57609150E-01,+1.33722600E-02,+1.41181020E-02,+8.57665000E-01,+1.33716120E-02,+1.41178430E-02,+8.57658500E-01,+1.33730380E-02,+1.41178430E-02,+8.57674090E-01,+1.33725190E-02,+1.41181020E-02,+8.57681880E-01,+1.33718710E-02,+1.41171950E-02,+8.57670190E-01,+1.33722600E-02,+1.41184910E-02
3.566027285447761,+8.57700060E-01,+1.33720010E-02,+1.41169360E-02,+8.57674090E-01,+1.33732970E-02,+1.41173250E-02,+8.57707860E-01,+1.33725190E-02,+1.41187500E-02,+8.57723440E-01,+1.33714830E-02,+1.41182320E-02,+8.57796180E-01,+1.33712230E-02,+1.41173250E-02,+8.57820860E-01,+1.33727790E-02,+1.41174540E-02,+8.57863720E-01,+1.33713530E-02,+1.41173250E-02,+8.57920870E-01,+1.33717420E-02,+1.41178430E-02,+8.57950740E-01,+1.33720010E-02,+1.41173250E-02,+8.57958530E-01,+1.33708350E-02,+1.41183620E-02
3.5680095615671643,+8.58020880E-01,+1.33721310E-02,+1.41166770E-02,+8.58044260E-01,+1.33722600E-02,+1.41186210E-02,+8.58026070E-01,+1.33707050E-02,+1.41171950E-02,+8.58084520E-01,+1.33729080E-02,+1.41177140E-02,+8.58189730E-01,+1.33708350E-02,+1.41173250E-02,+8.58272850E-01,+1.33720010E-02,+1.41179730E-02,+8.58345590E-01,+1.33714830E-02,+1.41161580E-02,+8.58379360E-01,+1.33720010E-02,+1.41173250E-02,+8.58397540E-01,+1.33716120E-02,+1.41184910E-02,+8.58463780E-01,+1.33714830E-02,+1.41187500E-02
3.569991837686567,+8.58527420E-01,+1.33712230E-02,+1.41182320E-02,+8.58563790E-01,+1.33727790E-02,+1.41162880E-02,+8.58637820E-01,+1.33721310E-02,+1.41183620E-02,+8.58646910E-01,+1.33721310E-02,+1.41181020E-02,+8.58359870E-01,+1.33725190E-02,+1.41165470E-02,+8.57276640E-01,+1.33721310E-02,+1.41177140E-02,+8.56774000E-01,+1.33716120E-02,+1.41178430E-02,+8.56718150E-01,+1.33712230E-02,+1.41173250E-02,+8.56659700E-01,+1.33720010E-02,+1.41173250E-02,+8.56631120E-01,+1.33716120E-02,+1.41170660E-02
3.57197411380597,+8.56658400E-01,+1.33729080E-02,+1.41165470E-02,+8.56631120E-01,+1.33718710E-02,+1.41174540E-02,+8.56632420E-01,+1.33714830E-02,+1.41164180E-02,+8.56651910E-01,+1.33722600E-02,+1.41171950E-02,+8.56637620E-01,+1.33720010E-02,+1.41175840E-02,+8.56623330E-01,+1.33725190E-02,+1.41169360E-02,+8.56651910E-01,+1.33727790E-02,+1.41186210E-02,+8.56615540E-01,+1.33712230E-02,+1.41171950E-02,+8.56618140E-01,+1.33725190E-02,+1.41174540E-02,+8.56622030E-01,+1.33726490E-02,+1.41178430E-02
3.574014692164179,+8.56458380E-01,+1.33725190E-02,+1.41181020E-02,+8.56594760E-01,+1.33720010E-02,+1.41178430E-02,+8.56570080E-01,+1.33725190E-02,+1.41179730E-02,+8.56529820E-01,+1.33709640E-02,+1.41169360E-02,+8.56544100E-01,+1.33726490E-02,+1.41183620E-02,+8.56333690E-01,+1.33723900E-02,+1.41171950E-02,+8.56251860E-01,+1.33712230E-02,+1.41183620E-02,+8.55619330E-01,+1.33725190E-02,+1.41186210E-02,+8.55836240E-01,+1.33718710E-02,+1.41187500E-02,+8.55333590E-01,+1.33721310E-02,+1.41173250E-02
3.576026119402985,+8.55271240E-01,+1.33714830E-02,+1.41182320E-02,+8.55228380E-01,+1.33723900E-02,+1.41181020E-02,+8.55245270E-01,+1.33703160E-02,+1.41169360E-02,+8.55388140E-01,+1.33709640E-02,+1.41168060E-02,+8.55330990E-01,+1.33713530E-02,+1.41165470E-02,+8.55241370E-01,+1.33708350E-02,+1.41165470E-02,+8.55103700E-01,+1.33710940E-02,+1.41157700E-02,+8.55060830E-01,+1.33708350E-02,+1.41173250E-02,+8.55050440E-01,+1.33700570E-02,+1.41174540E-02,+8.55063430E-01,+1.33700570E-02,+1.41166770E-02
3.577979244402985,+8.55146560E-01,+1.33688910E-02,+1.41218610E-02,+8.55116680E-01,+1.33712230E-02,+1.41164180E-02,+8.55086810E-01,+1.33696680E-02,+1.41175840E-02,+8.54976410E-01,+1.33703160E-02,+1.41164180E-02,+8.54916660E-01,+1.33708350E-02,+1.41170660E-02,+8.54880300E-01,+1.33709640E-02,+1.41173250E-02,+8.54911470E-01,+1.33695390E-02,+1.41157700E-02,+8.54927050E-01,+1.33717420E-02,+1.41182320E-02,+8.54877700E-01,+1.33691500E-02,+1.41170660E-02,+8.54879000E-01,+1.33710940E-02,+1.41173250E-02
3.580019822761194,+8.54833540E-01,+1.33700570E-02,+1.41153810E-02,+8.54799770E-01,+1.33725190E-02,+1.41160290E-02,+8.54768600E-01,+1.33696680E-02,+1.41153810E-02,+8.54736130E-01,+1.33683720E-02,+1.41156400E-02,+8.54755610E-01,+1.33696680E-02,+1.41158990E-02,+8.54733530E-01,+1.33687610E-02,+1.41157700E-02,+8.54710150E-01,+1.33699280E-02,+1.41153810E-02,+8.54712750E-01,+1.33699280E-02,+1.41156400E-02,+8.54694560E-01,+1.33678540E-02,+1.41133070E-02,+8.54675080E-01,+1.33703160E-02,+1.41139550E-02
