5.335004664179104,+5.58844020E-01,+1.33786110E-02,+1.41244530E-02
5.339989505597015,+5.56913950E-01,+1.33792590E-02,+1.41245820E-02
5.345003498134329,+5.54668240E-01,+1.33806840E-02,+1.41267850E-02
5.350017490671642,+5.53069380E-01,+1.33797770E-02,+1.41254890E-02
5.355002332089552,+5.50696410E-01,+1.33782220E-02,+1.41243230E-02
5.360016324626866,+5.48275380E-01,+1.33791290E-02,+1.41244530E-02
5.3650011660447765,+5.46666120E-01,+1.33813320E-02,+1.41236750E-02
5.370015158582089,+5.43229360E-01,+1.33808140E-02,+1.41249710E-02
5.375,+5.42382520E-01,+1.33791290E-02,+1.41249710E-02
5.380013992537314,+5.39738090E-01,+1.33784810E-02,+1.41251010E-02
5.3849988339552235,+5.38435360E-01,+1.33783510E-02,+1.41240640E-02
5.389983675373134,+5.36122140E-01,+1.33805550E-02,+1.41238050E-02
5.395026819029851,+5.34006320E-01,+1.33810730E-02,+1.41260080E-02
5.4000116604477615,+5.32046380E-01,+1.33789990E-02,+1.41256190E-02
5.404996501865671,+5.29155170E-01,+1.33774440E-02,+1.41249710E-02
5.410010494402985,+5.26727650E-01,+1.33792590E-02,+1.41247120E-02
5.415024486940299,+5.25522330E-01,+1.33796470E-02,+1.41239340E-02
5.420009328358209,+5.22271320E-01,+1.33802950E-02,+1.41252300E-02
5.425023320895522,+5.21892060E-01,+1.33792590E-02,+1.41261370E-02
5.42997901119403,+5.18290390E-01,+1.33792590E-02,+1.41247120E-02
5.4350221548507465,+5.17218850E-01,+1.33786110E-02,+1.41241930E-02
5.440006996268656,+5.15122540E-01,+1.33787400E-02,+1.41241930E-02
5.44502098880597,+5.12866440E-01,+1.33802950E-02,+1.41243230E-02
5.450005830223881,+5.10553220E-01,+1.33782220E-02,+1.41254890E-02
5.455019822761194,+5.09189440E-01,+1.33783510E-02,+1.41245820E-02
5.460004664179104,+5.06993110E-01,+1.33783510E-02,+1.41238050E-02
5.465018656716418,+5.07642530E-01,+1.33802950E-02,+1.41244530E-02
5.470003498134329,+5.06133280E-01,+1.33802950E-02,+1.41258780E-02
5.475017490671642,+5.05808580E-01,+1.33787400E-02,+1.41257490E-02
5.480002332089552,+5.04744830E-01,+1.33783510E-02,+1.41240640E-02
5.485016324626866,+5.03507040E-01,+1.33795180E-02,+1.41227680E-02
5.4900011660447765,+5.02399110E-01,+1.33802950E-02,+1.41239340E-02
5.495015158582089,+5.01171710E-01,+1.33813320E-02,+1.41236750E-02
5.500029151119403,+5.00205380E-01,+1.33783510E-02,+1.41252300E-02
