6.364068330223881,+3.44197640E-02,+3.45117790E-02,+3.45133350E-02,+3.45148900E-02,+3.45052990E-02
6.366021455223881,+3.43230840E-02,+3.44421850E-02,+3.44896180E-02,+3.45351070E-02,+3.45449570E-02
6.368032882462686,+3.44097850E-02,+3.43228250E-02,+3.43029960E-02,+3.42949610E-02,+3.42809640E-02
6.370044309701493,+3.43294340E-02,+3.42877030E-02,+3.42730590E-02,+3.43062360E-02,+3.43182890E-02
6.372026585820896,+3.44029170E-02,+3.45129460E-02,+3.45555840E-02,+3.45584350E-02,+3.45546770E-02
6.374067164179104,+3.45029670E-02,+3.44817120E-02,+3.44824900E-02,+3.44651240E-02,+3.44467210E-02
6.375991138059701,+3.44905250E-02,+3.44296140E-02,+3.43751820E-02,+3.43469300E-02,+3.43403200E-02
6.378031716417911,+3.43269720E-02,+3.43199730E-02,+3.43954000E-02,+3.44445180E-02,+3.44828790E-02
6.380043143656716,+3.43611860E-02,+3.44620130E-02,+3.45329040E-02,+3.45519550E-02,+3.45710060E-02
6.382025419776119,+3.45532510E-02,+3.45225360E-02,+3.45126870E-02,+3.45117790E-02,+3.45091870E-02
6.384036847014926,+3.44948020E-02,+3.44208010E-02,+3.43816620E-02,+3.43773860E-02,+3.43639070E-02
6.3860482742537314,+3.43455040E-02,+3.44049900E-02,+3.44835270E-02,+3.45367920E-02,+3.45647850E-02
6.388030550373134,+3.44034350E-02,+3.45106130E-02,+3.45658220E-02,+3.45943340E-02,+3.45897980E-02
6.39004197761194,+3.45231840E-02,+3.44652530E-02,+3.44252070E-02,+3.44104330E-02,+3.43987690E-02
6.392024253731344,+3.44957090E-02,+3.44385560E-02,+3.44213200E-02,+3.43951410E-02,+3.43854210E-02
6.394064832089552,+3.44647350E-02,+3.45624520E-02,+3.45890200E-02,+3.45978330E-02,+3.46070360E-02
6.396017957089552,+3.44377790E-02,+3.45278500E-02,+3.45732090E-02,+3.45975740E-02,+3.45938150E-02
6.398029384328358,+3.45559720E-02,+3.45335520E-02,+3.45063360E-02,+3.44752330E-02,+3.44662900E-02
6.400069962686567,+3.44319470E-02,+3.44020090E-02,+3.44026570E-02,+3.44293550E-02,+3.44419260E-02
6.402023087686567,+3.44493130E-02,+3.45310900E-02,+3.45812440E-02,+3.45982220E-02,+3.46106650E-02
6.404034514925373,+3.45896680E-02,+3.45835770E-02,+3.45667290E-02,+3.45680250E-02,+3.45628410E-02
6.406045942164179,+3.45590830E-02,+3.45151490E-02,+3.44865080E-02,+3.44688820E-02,+3.44500900E-02
6.408028218283582,+3.44525530E-02,+3.44220970E-02,+3.44450360E-02,+3.44684930E-02,+3.45002450E-02
6.410039645522388,+3.44401110E-02,+3.45095760E-02,+3.45723020E-02,+3.46065180E-02,+3.46241430E-02
6.412021921641791,+3.46176630E-02,+3.45969260E-02,+3.45822810E-02,+3.45733390E-02,+3.45728200E-02
6.414033348880597,+3.45186480E-02,+3.44786020E-02,+3.44609770E-02,+3.44432220E-02,+3.44279290E-02
6.416073927238806,+3.45001150E-02,+3.45842250E-02,+3.46196070E-02,+3.46351590E-02,+3.46426760E-02
6.417997901119403,+3.44732890E-02,+3.45091870E-02,+3.45583050E-02,+3.46079440E-02,+3.46276430E-02
6.420038479477612,+3.46048330E-02,+3.45987400E-02,+3.45900570E-02,+3.45760600E-02,+3.45572680E-02
6.422020755597015,+3.45948520E-02,+3.45805960E-02,+3.45638780E-02,+3.45505290E-02,+3.45360140E-02
6.4240613339552235,+3.45155380E-02,+3.44763990E-02,+3.44620130E-02,+3.44603290E-02,+3.44699190E-02
6.4260144589552235,+3.45542880E-02,+3.45089280E-02,+3.44804160E-02,+3.44761400E-02,+3.44722520E-02
6.42802588619403,+3.46100170E-02,+3.46301050E-02,+3.46142940E-02,+3.46102760E-02,+3.46092400E-02
6.430037313432836,+3.46118310E-02,+3.46074250E-02,+3.46040560E-02,+3.45979620E-02,+3.45944630E-02
6.4320195895522385,+3.45561020E-02,+3.45069840E-02,+3.44859890E-02,+3.44861190E-02,+3.44872850E-02
6.434031016791045,+3.45296640E-02,+3.45434010E-02,+3.45125570E-02,+3.44910440E-02,+3.44660310E-02
6.436042444029851,+3.44852120E-02,+3.45671180E-02,+3.46006840E-02,+3.46181820E-02,+3.46146830E-02
6.438053871268656,+3.46006840E-02,+3.45669880E-02,+3.45316080E-02,+3.45055590E-02,+3.45037440E-02
6.440006996268656,+3.45980920E-02,+3.45576570E-02,+3.45128160E-02,+3.44963570E-02,+3.44902660E-02
6.442047574626866,+3.44311690E-02,+3.43959180E-02,+3.44311690E-02,+3.44771770E-02,+3.45051700E-02
6.444059001865671,+3.45767080E-02,+3.46041850E-02,+3.45997770E-02,+3.45711360E-02,+3.45397730E-02
6.446012126865671,+3.45186480E-02,+3.44804160E-02,+3.44901360E-02,+3.45016710E-02,+3.45165750E-02
6.448052705223881,+3.44856000E-02,+3.45419760E-02,+3.45414570E-02,+3.44853410E-02,+3.44380380E-02
6.450034981343284,+3.44236520E-02,+3.43826990E-02,+3.44056380E-02,+3.44386860E-02,+3.44626610E-02
6.452046408582089,+3.44288360E-02,+3.44971350E-02,+3.45423650E-02,+3.45623230E-02,+3.45853910E-02
6.454057835820896,+3.45641370E-02,+3.45027070E-02,+3.44888400E-02,+3.44697890E-02,+3.44640870E-02
6.456040111940299,+3.44883220E-02,+3.44798980E-02,+3.45116500E-02,+3.45392540E-02,+3.45579160E-02
6.458051539179104,+3.45086690E-02,+3.45808550E-02,+3.45721720E-02,+3.45892790E-02,+3.45715240E-02
6.460004664179104,+3.45715240E-02,+3.45081510E-02,+3.44769170E-02,+3.44749730E-02,+3.44880630E-02
6.462074393656716,+3.44349270E-02,+3.44189870E-02,+3.44675860E-02,+3.44988190E-02,+3.45237020E-02
6.464027518656716,+3.45181300E-02,+3.45698400E-02,+3.45945930E-02,+3.45913530E-02,+3.45932970E-02
6.466038945895522,+3.45047810E-02,+3.45027070E-02,+3.45284980E-02,+3.45537690E-02,+3.45821510E-02
6.468050373134329,+3.45104830E-02,+3.43988990E-02,+3.43988990E-02,+3.44235230E-02,+3.44402410E-02
6.4700326492537314,+3.45050400E-02,+3.44209310E-02,+3.44167840E-02,+3.44465910E-02,+3.44732890E-02
6.472044076492537,+3.45754120E-02,+3.45453450E-02,+3.45115200E-02,+3.44856000E-02,+3.44960980E-02
6.474055503731344,+3.44976530E-02,+3.45599900E-02,+3.46202550E-02,+3.45631000E-02,+3.45523440E-02
6.4760377798507465,+3.44865080E-02,+3.44011020E-02,+3.44310390E-02,+3.44579960E-02,+3.44841750E-02
6.478020055970149,+3.44454250E-02,+3.44844340E-02,+3.45292750E-02,+3.45500110E-02,+3.45778750E-02
6.480060634328358,+3.45358850E-02,+3.44931170E-02,+3.44914320E-02,+3.44951910E-02,+3.45200740E-02
6.4820429104477615,+3.44979120E-02,+3.45137230E-02,+3.45472890E-02,+3.45842250E-02,+3.46080730E-02
6.484025186567164,+3.45273310E-02,+3.44660310E-02,+3.44627910E-02,+3.44957090E-02,+3.45172230E-02
6.486065764925373,+3.45815030E-02,+3.45716540E-02,+3.45408090E-02,+3.45325150E-02,+3.45106130E-02
6.488018889925373,+3.45216290E-02,+3.45904460E-02,+3.46216810E-02,+3.46544690E-02,+3.45984810E-02
6.490059468283582,+3.44752330E-02,+3.44739370E-02,+3.45190370E-02,+3.45421050E-02,+3.45581760E-02
6.492041744402985,+3.45686730E-02,+3.45787820E-02,+3.45693210E-02,+3.45535100E-02,+3.45316080E-02
6.494024020522388,+3.45243500E-02,+3.45126870E-02,+3.45430130E-02,+3.45647850E-02,+3.45883720E-02
6.496064598880597,+3.46354180E-02,+3.45264240E-02,+3.44979120E-02,+3.44753620E-02,+3.44937650E-02
6.498046875,+3.45366620E-02,+3.45843550E-02,+3.45969260E-02,+3.45999060E-02,+3.45842250E-02
6.500029151119403,+3.45997770E-02,+3.45647850E-02,+3.45373100E-02,+3.45264240E-02,+3.45225360E-02
6.502040578358209,+3.46588760E-02,+3.45802070E-02,+3.44833970E-02,+3.44859890E-02,+3.44800280E-02
6.504022854477612,+3.45684140E-02,+3.46047040E-02,+3.45861690E-02,+3.45741160E-02,+3.45597310E-02
6.506063432835821,+3.46787040E-02,+3.46346410E-02,+3.45667290E-02,+3.44783430E-02,+3.44916920E-02
6.508016557835821,+3.45551950E-02,+3.45056880E-02,+3.45312190E-02,+3.45590830E-02,+3.45659520E-02
6.510027985074627,+3.45896680E-02,+3.45562320E-02,+3.45406800E-02,+3.45446970E-02,+3.45437900E-02
6.512039412313433,+3.45493630E-02,+3.46012020E-02,+3.46446200E-02,+3.46724840E-02,+3.46968480E-02
6.5140508395522385,+3.45996470E-02,+3.45336820E-02,+3.45183890E-02,+3.45408090E-02,+3.45638780E-02
6.516033115671642,+3.45821510E-02,+3.46072960E-02,+3.46008140E-02,+3.45918710E-02,+3.45770970E-02
6.518044542910448,+3.45851320E-02,+3.46501930E-02,+3.46976260E-02,+3.47103260E-02,+3.47092900E-02
6.5200559701492535,+3.46277720E-02,+3.45326450E-02,+3.45531210E-02,+3.45628410E-02,+3.45726910E-02
6.522038246268656,+3.45685440E-02,+3.46032780E-02,+3.46128680E-02,+3.46027580E-02,+3.45984810E-02
6.524049673507463,+3.45808550E-02,+3.46075550E-02,+3.46492850E-02,+3.46868690E-02,+3.47070860E-02
6.526031949626866,+3.46847960E-02,+3.47169360E-02,+3.46867390E-02,+3.46050920E-02,+3.45436610E-02
6.528072527985074,+3.46066480E-02,+3.46096280E-02,+3.45957590E-02,+3.45748940E-02,+3.45729500E-02
6.530025652985074,+3.46026280E-02,+3.45774860E-02,+3.45807260E-02,+3.45850030E-02,+3.45921310E-02
6.532066231343284,+3.45763190E-02,+3.46015910E-02,+3.46158490E-02,+3.46240140E-02,+3.46166270E-02
6.534019356343284,+3.46170150E-02,+3.45953700E-02,+3.45879830E-02,+3.45975740E-02,+3.46015910E-02
6.536059934701493,+3.47315810E-02,+3.47516680E-02,+3.47118820E-02,+3.46382700E-02,+3.46209030E-02
6.538042210820896,+3.46089800E-02,+3.45984810E-02,+3.46053520E-02,+3.46170150E-02,+3.46234950E-02
6.540053638059701,+3.46207740E-02,+3.45962780E-02,+3.45987400E-02,+3.46105360E-02,+3.46251800E-02
6.542035914179104,+3.46319190E-02,+3.46765010E-02,+3.47050130E-02,+3.47340430E-02,+3.47511500E-02
6.544076492537314,+3.46822040E-02,+3.46184410E-02,+3.46216810E-02,+3.46286790E-02,+3.46352890E-02
6.546029617537314,+3.46346410E-02,+3.46149420E-02,+3.46216810E-02,+3.46219400E-02,+3.46242730E-02
6.548041044776119,+3.47889930E-02,+3.46592650E-02,+3.46380100E-02,+3.46275130E-02,+3.46285500E-02
6.550052472014926,+3.46430650E-02,+3.46355480E-02,+3.46301050E-02,+3.46245320E-02,+3.46259580E-02
6.552034748134329,+3.46339930E-02,+3.46549880E-02,+3.46838880E-02,+3.47054020E-02,+3.47212130E-02
6.554075326492537,+3.46907570E-02,+3.46481190E-02,+3.46513590E-02,+3.46446200E-02,+3.46430650E-02
6.556028451492537,+3.46428060E-02,+3.46452680E-02,+3.46553770E-02,+3.46645780E-02,+3.46739090E-02
6.558039878731344,+3.47849750E-02,+3.48048040E-02,+3.47638510E-02,+3.47125300E-02,+3.46591350E-02
6.5600221548507465,+3.47948250E-02,+3.47875670E-02,+3.47286000E-02,+3.46846660E-02,+3.46500630E-02
6.562062733208955,+3.46933490E-02,+3.47344320E-02,+3.47655350E-02,+3.47827720E-02,+3.47887340E-02
6.5640741604477615,+3.48063590E-02,+3.47795320E-02,+3.47011250E-02,+3.46902390E-02,+3.46670410E-02
6.5660272854477615,+3.46733910E-02,+3.46667810E-02,+3.46577090E-02,+3.46553770E-02,+3.46670410E-02
6.56806786380597,+3.46989220E-02,+3.47358570E-02,+3.47622950E-02,+3.47937880E-02,+3.48014340E-02
6.570050139925373,+3.48226880E-02,+3.47790140E-02,+3.47073460E-02,+3.46863510E-02,+3.46663930E-02
6.572061567164179,+3.46886830E-02,+3.46831110E-02,+3.46853140E-02,+3.46897200E-02,+3.46999590E-02
6.574072994402985,+3.47348210E-02,+3.47749960E-02,+3.48001380E-02,+3.48193190E-02,+3.48324080E-02
6.576026119402985,+3.48378510E-02,+3.47717560E-02,+3.47068270E-02,+3.46902390E-02,+3.46885540E-02
6.578066697761194,+3.47127890E-02,+3.47546490E-02,+3.47812170E-02,+3.47988420E-02,+3.48062290E-02
6.580048973880597,+3.48340930E-02,+3.48536630E-02,+3.48353890E-02,+3.47874380E-02,+3.47533530E-02
6.582060401119403,+3.48248920E-02,+3.47394860E-02,+3.47033280E-02,+3.47026800E-02,+3.47016430E-02
6.584042677238806,+3.47152510E-02,+3.47068270E-02,+3.47209540E-02,+3.47384490E-02,+3.47516680E-02
6.586054104477612,+3.47726630E-02,+3.48115430E-02,+3.48333160E-02,+3.48408320E-02,+3.48465350E-02
6.588036380597015,+3.48289090E-02,+3.48623460E-02,+3.48655860E-02,+3.48486080E-02,+3.48395360E-02
6.5900769589552235,+3.48535330E-02,+3.48618270E-02,+3.48374630E-02,+3.48252800E-02,+3.48077850E-02
6.5920300839552235,+3.47797910E-02,+3.47298960E-02,+3.47279520E-02,+3.47209540E-02,+3.47201760E-02
6.59404151119403,+3.47266560E-02,+3.47414300E-02,+3.47642390E-02,+3.47856230E-02,+3.47945660E-02
6.596052938432836,+3.48136170E-02,+3.48544400E-02,+3.48667520E-02,+3.48791930E-02,+3.48777680E-02
6.5980352145522385,+3.48318900E-02,+3.48580690E-02,+3.48731020E-02,+3.48769900E-02,+3.48790640E-02
6.600075792910448,+3.48425170E-02,+3.47845860E-02,+3.47594440E-02,+3.47433740E-02,+3.47414300E-02
6.601999766791045,+3.48138760E-02,+3.47612590E-02,+3.47511500E-02,+3.47484280E-02,+3.47448000E-02
6.6040403451492535,+3.47470030E-02,+3.47568520E-02,+3.47733110E-02,+3.47865300E-02,+3.47994900E-02
6.60605177238806,+3.48037670E-02,+3.48381110E-02,+3.48562540E-02,+3.48705100E-02,+3.48820450E-02
6.60800489738806,+3.48439430E-02,+3.48736210E-02,+3.48917640E-02,+3.48938380E-02,+3.48981150E-02
6.610074626865671,+3.48929310E-02,+3.49010960E-02,+3.48883950E-02,+3.48790640E-02,+3.48531440E-02
6.612027751865671,+3.48465350E-02,+3.48859330E-02,+3.48986330E-02,+3.49012250E-02,+3.48957820E-02
6.614039179104478,+3.48926720E-02,+3.49045950E-02,+3.48939680E-02,+3.48890430E-02,+3.48832110E-02
6.616050606343284,+3.48992810E-02,+3.49040760E-02,+3.48974670E-02,+3.48807490E-02,+3.48661040E-02
6.618062033582089,+3.48987630E-02,+3.48778970E-02,+3.48677890E-02,+3.48486080E-02,+3.48243730E-02
6.620015158582089,+3.48597540E-02,+3.48924120E-02,+3.49067980E-02,+3.49132780E-02,+3.49131480E-02
6.622055736940299,+3.49118520E-02,+3.49066680E-02,+3.48900800E-02,+3.48782860E-02,+3.48662340E-02
6.624038013059701,+3.49106860E-02,+3.49039470E-02,+3.48858030E-02,+3.48701220E-02,+3.48471830E-02
6.626078591417911,+3.48670110E-02,+3.48229480E-02,+3.47998790E-02,+3.47927510E-02,+3.47887340E-02
6.628031716417911,+3.49277930E-02,+3.49226090E-02,+3.49130190E-02,+3.48926720E-02,+3.48817850E-02
6.630043143656716,+3.49255900E-02,+3.49209240E-02,+3.49148330E-02,+3.48952640E-02,+3.48826930E-02
6.632054570895522,+3.49288300E-02,+3.49067980E-02,+3.48987630E-02,+3.48983740E-02,+3.48839890E-02
6.634007695895522,+3.48512000E-02,+3.48890430E-02,+3.49140550E-02,+3.49259790E-02,+3.49349210E-02
6.6360482742537314,+3.48961710E-02,+3.49267560E-02,+3.49408820E-02,+3.49452890E-02,+3.49442520E-02
6.638030550373134,+3.48807490E-02,+3.49110750E-02,+3.49183320E-02,+3.49358280E-02,+3.49449000E-02
6.64004197761194,+3.48412210E-02,+3.48664930E-02,+3.48930600E-02,+3.49049840E-02,+3.49184620E-02
6.642024253731344,+3.48399250E-02,+3.48195780E-02,+3.48200960E-02,+3.48250210E-02,+3.48265760E-02
6.644035680970149,+3.49061500E-02,+3.48679180E-02,+3.48506820E-02,+3.48403140E-02,+3.48333160E-02
6.646047108208955,+3.49604520E-02,+3.49636920E-02,+3.49531940E-02,+3.49404940E-02,+3.49386790E-02
6.6480585354477615,+3.49599330E-02,+3.49773000E-02,+3.49813170E-02,+3.49765220E-02,+3.49665430E-02
6.6500116604477615,+3.48496450E-02,+3.48683070E-02,+3.48922830E-02,+3.49073160E-02,+3.49242940E-02
6.65205223880597,+3.48769900E-02,+3.48944860E-02,+3.49125000E-02,+3.49297370E-02,+3.49403640E-02
6.65400536380597,+3.48833410E-02,+3.48530150E-02,+3.48391470E-02,+3.48390180E-02,+3.48395360E-02
6.656045942164179,+3.49594150E-02,+3.49284410E-02,+3.48994110E-02,+3.48790640E-02,+3.48685660E-02
6.658057369402985,+3.49559160E-02,+3.49806690E-02,+3.49885750E-02,+3.49907780E-02,+3.49877970E-02
6.660010494402985,+3.48610500E-02,+3.48553470E-02,+3.48688260E-02,+3.48813970E-02,+3.48883950E-02
6.662051072761194,+3.49434740E-02,+3.49017440E-02,+3.48755650E-02,+3.48637710E-02,+3.48585870E-02
6.6640625,+3.49504730E-02,+3.49820950E-02,+3.49919440E-02,+3.49937590E-02,+3.49972580E-02
6.666015625,+3.48712880E-02,+3.48848960E-02,+3.49080940E-02,+3.49218310E-02,+3.49345320E-02
6.668027052238806,+3.48966890E-02,+3.48697330E-02,+3.48600130E-02,+3.48667520E-02,+3.48637710E-02
6.670038479477612,+3.49736710E-02,+3.49438630E-02,+3.49191100E-02,+3.49016140E-02,+3.48929310E-02
6.672049906716418,+3.49611000E-02,+3.49963510E-02,+3.50129390E-02,+3.50085330E-02,+3.50112540E-02
6.674032182835821,+3.48870990E-02,+3.48808780E-02,+3.48940970E-02,+3.48987630E-02,+3.49086120E-02
6.67607276119403,+3.50082740E-02,+3.49820950E-02,+3.49640810E-02,+3.49452890E-02,+3.49321990E-02
6.67802588619403,+3.49198870E-02,+3.49496950E-02,+3.49695240E-02,+3.49783360E-02,+3.49780770E-02
6.6800664645522385,+3.49675800E-02,+3.49380310E-02,+3.49187210E-02,+3.49090010E-02,+3.49077050E-02
6.682048740671642,+3.50244730E-02,+3.50085330E-02,+3.49863710E-02,+3.49713380E-02,+3.49631730E-02
6.684031016791045,+3.49745780E-02,+3.50047740E-02,+3.50235660E-02,+3.50292690E-02,+3.50361370E-02
6.6860715951492535,+3.49078350E-02,+3.49110750E-02,+3.49227390E-02,+3.49325880E-02,+3.49407530E-02
6.687995569029851,+3.50313420E-02,+3.50273250E-02,+3.50091810E-02,+3.49993310E-02,+3.49870190E-02
6.69003614738806,+3.49898710E-02,+3.50204560E-02,+3.50300460E-02,+3.50358780E-02,+3.50380810E-02
6.6920767257462686,+3.49130190E-02,+3.49338840E-02,+3.49513800E-02,+3.49653770E-02,+3.49800210E-02
6.6940298507462686,+3.50379520E-02,+3.50253810E-02,+3.50045150E-02,+3.49858530E-02,+3.49788550E-02
6.696041277985074,+3.50398960E-02,+3.50388590E-02,+3.50274540E-02,+3.50143650E-02,+3.50020530E-02
6.698081856343284,+3.50374330E-02,+3.50467640E-02,+3.50444320E-02,+3.50422280E-02,+3.50287500E-02
6.700005830223881,+3.49491770E-02,+3.49833910E-02,+3.50039970E-02,+3.50208450E-02,+3.50362670E-02
6.702046408582089,+3.49249420E-02,+3.49122410E-02,+3.49074460E-02,+3.49192390E-02,+3.49296070E-02
6.704028684701493,+3.50427470E-02,+3.50203260E-02,+3.50002390E-02,+3.49835200E-02,+3.49658950E-02
6.706040111940299,+3.50143650E-02,+3.50401550E-02,+3.50524670E-02,+3.50514300E-02,+3.50544110E-02
6.708051539179104,+3.49502130E-02,+3.49752260E-02,+3.49980350E-02,+3.50112540E-02,+3.50204560E-02
6.710033815298507,+3.49801510E-02,+3.49426970E-02,+3.49347910E-02,+3.49299960E-02,+3.49249420E-02
6.712074393656716,+3.49682280E-02,+3.49336250E-02,+3.49250710E-02,+3.49275340E-02,+3.49301260E-02
6.714027518656716,+3.50553180E-02,+3.50755350E-02,+3.50721660E-02,+3.50697030E-02,+3.50590760E-02
6.716068097014926,+3.50479310E-02,+3.50641310E-02,+3.50684070E-02,+3.50721660E-02,+3.50675000E-02
6.718050373134329,+3.50439130E-02,+3.50637420E-02,+3.50643900E-02,+3.50638710E-02,+3.50732030E-02
6.7200326492537314,+3.50389890E-02,+3.50559660E-02,+3.50715180E-02,+3.50734620E-02,+3.50759240E-02
6.722044076492537,+3.50152720E-02,+3.50419690E-02,+3.50589470E-02,+3.50632230E-02,+3.50702220E-02
6.72402635261194,+3.49655060E-02,+3.49670610E-02,+3.49757440E-02,+3.49785960E-02,+3.49863710E-02
6.726066930970149,+3.50343230E-02,+3.50563550E-02,+3.50703510E-02,+3.50754060E-02,+3.50733320E-02
6.728049207089552,+3.50266770E-02,+3.50484490E-02,+3.50558360E-02,+3.50646490E-02,+3.50726840E-02
6.730060634328358,+3.50467640E-02,+3.50625750E-02,+3.50676300E-02,+3.50763130E-02,+3.50799420E-02
6.7320429104477615,+3.50383410E-02,+3.50475420E-02,+3.50576510E-02,+3.50599840E-02,+3.50681480E-02
6.734054337686567,+3.50288800E-02,+3.50440430E-02,+3.50592060E-02,+3.50669820E-02,+3.50664630E-02
6.73603661380597,+3.50131980E-02,+3.50325090E-02,+3.50410620E-02,+3.50570030E-02,+3.50642600E-02
6.738077192164179,+3.50481900E-02,+3.50625750E-02,+3.50676300E-02,+3.50752760E-02,+3.50852550E-02
6.740030317164179,+3.50516890E-02,+3.50592060E-02,+3.50721660E-02,+3.50761830E-02,+3.50796820E-02
6.742070895522388,+3.50782570E-02,+3.50637420E-02,+3.50452090E-02,+3.50270650E-02,+3.50036080E-02
6.744053171641791,+3.50690550E-02,+3.50300460E-02,+3.50091810E-02,+3.49928510E-02,+3.49822240E-02
6.746064598880597,+3.50728140E-02,+3.50341930E-02,+3.50172160E-02,+3.50021830E-02,+3.49905190E-02
6.748017723880597,+3.50432650E-02,+3.50138460E-02,+3.49950550E-02,+3.49918150E-02,+3.49959620E-02
6.750029151119403,+3.50411920E-02,+3.50030900E-02,+3.49881860E-02,+3.49959620E-02,+3.49992020E-02
6.752069729477612,+3.50002390E-02,+3.50056820E-02,+3.50120320E-02,+3.50182530E-02,+3.50256400E-02
6.754052005597015,+3.50603720E-02,+3.50142350E-02,+3.49990720E-02,+3.49957030E-02,+3.50034790E-02
6.756034281716418,+3.50087920E-02,+3.50191600E-02,+3.50328970E-02,+3.50419690E-02,+3.50472830E-02
6.758074860074627,+3.50322490E-02,+3.50509120E-02,+3.50562250E-02,+3.50615390E-02,+3.50646490E-02
6.7599988339552235,+3.50316010E-02,+3.50553180E-02,+3.50673710E-02,+3.50733320E-02,+3.50767020E-02
6.762068563432836,+3.50691850E-02,+3.50734620E-02,+3.50764430E-02,+3.50779980E-02,+3.50838300E-02
6.7640508395522385,+3.50764430E-02,+3.50830520E-02,+3.50899210E-02,+3.50925130E-02,+3.50960120E-02
6.766062266791045,+3.50925130E-02,+3.50971780E-02,+3.50978260E-02,+3.51028810E-02,+3.51000290E-02
6.768044542910448,+3.50947160E-02,+3.51013250E-02,+3.50979560E-02,+3.50941980E-02,+3.50896620E-02
6.7700559701492535,+3.50834410E-02,+3.50527260E-02,+3.50269360E-02,+3.50106060E-02,+3.50106060E-02
6.772038246268656,+3.50062000E-02,+3.50234370E-02,+3.50427470E-02,+3.50566140E-02,+3.50627050E-02
6.774078824626866,+3.50799420E-02,+3.50935500E-02,+3.50903100E-02,+3.50927720E-02,+3.50866810E-02
6.776031949626866,+3.50665930E-02,+3.50866810E-02,+3.50929020E-02,+3.50941980E-02,+3.50952340E-02
6.778043376865671,+3.50991220E-02,+3.51017140E-02,+3.51008070E-02,+3.51067690E-02,+3.51011960E-02
6.780054804104478,+3.51027510E-02,+3.51092310E-02,+3.51114340E-02,+3.50975670E-02,+3.50979560E-02
6.782007929104478,+3.50964010E-02,+3.50675000E-02,+3.50402850E-02,+3.50395070E-02,+3.50224000E-02
6.784048507462686,+3.50397660E-02,+3.50213630E-02,+3.50296570E-02,+3.50363970E-02,+3.50431360E-02
6.786030783582089,+3.50829220E-02,+3.50999000E-02,+3.50971780E-02,+3.50991220E-02,+3.50952340E-02
6.788042210820896,+3.51150630E-02,+3.51170070E-02,+3.51032690E-02,+3.50904390E-02,+3.50777390E-02
6.790053638059701,+3.50396370E-02,+3.50468940E-02,+3.50553180E-02,+3.50603720E-02,+3.50716470E-02
6.792035914179104,+3.50812380E-02,+3.50973080E-02,+3.51031400E-02,+3.51050840E-02,+3.51057320E-02
6.794047341417911,+3.51092310E-02,+3.51190800E-02,+3.51232280E-02,+3.51192100E-02,+3.51163590E-02
6.796058768656716,+3.50878470E-02,+3.50475420E-02,+3.50389890E-02,+3.50370450E-02,+3.50348410E-02
6.798041044776119,+3.50433950E-02,+3.50439130E-02,+3.50531150E-02,+3.50568730E-02,+3.50586880E-02
6.800081623134329,+3.51002890E-02,+3.51122120E-02,+3.51157110E-02,+3.51170070E-02,+3.51230980E-02
6.802034748134329,+3.51180440E-02,+3.51159700E-02,+3.51198580E-02,+3.51123410E-02,+3.51071570E-02
6.804046175373134,+3.50730730E-02,+3.50379520E-02,+3.50386000E-02,+3.50383410E-02,+3.50461160E-02
6.806028451492537,+3.50406730E-02,+3.50457280E-02,+3.50627050E-02,+3.50694440E-02,+3.50747580E-02
6.808039878731344,+3.50862920E-02,+3.51061210E-02,+3.51101380E-02,+3.51148040E-02,+3.51148040E-02
6.810051305970149,+3.51224500E-02,+3.51278930E-02,+3.51265970E-02,+3.51240050E-02,+3.51206360E-02
6.812033582089552,+3.51071570E-02,+3.50844780E-02,+3.50599840E-02,+3.50535040E-02,+3.50527260E-02
6.814045009328358,+3.50809780E-02,+3.50525960E-02,+3.50493560E-02,+3.50533740E-02,+3.50573920E-02
6.816056436567164,+3.51019730E-02,+3.51100090E-02,+3.51135080E-02,+3.51183030E-02,+3.51192100E-02
6.818038712686567,+3.51233570E-02,+3.51316520E-02,+3.51347620E-02,+3.51365760E-02,+3.51338550E-02
6.8200792910447765,+3.50571320E-02,+3.50606310E-02,+3.50655560E-02,+3.50787750E-02,+3.50862920E-02
6.8220324160447765,+3.50724250E-02,+3.50808490E-02,+3.50846070E-02,+3.50930310E-02,+3.50999000E-02
6.824043843283582,+3.51232280E-02,+3.51288000E-02,+3.51277640E-02,+3.51269860E-02,+3.51298370E-02
6.826055270522388,+3.51285410E-02,+3.51300960E-02,+3.51312630E-02,+3.51207650E-02,+3.51136370E-02
6.828008395522388,+3.51333360E-02,+3.51284120E-02,+3.51161000E-02,+3.51114340E-02,+3.51005480E-02
6.830048973880597,+3.50848660E-02,+3.50958820E-02,+3.50995110E-02,+3.51105270E-02,+3.51114340E-02
6.832060401119403,+3.51293190E-02,+3.51367060E-02,+3.51380020E-02,+3.51376130E-02,+3.51369650E-02
6.834042677238806,+3.51343730E-02,+3.51299670E-02,+3.51215430E-02,+3.51072870E-02,+3.51015850E-02
6.836083255597015,+3.51075460E-02,+3.51167480E-02,+3.51240050E-02,+3.51329480E-02,+3.51387790E-02
6.838036380597015,+3.51450000E-02,+3.51525170E-02,+3.51479810E-02,+3.51470740E-02,+3.51447410E-02
6.840047807835821,+3.51474630E-02,+3.51464260E-02,+3.51453890E-02,+3.51380020E-02,+3.51369650E-02
6.842059235074627,+3.51159700E-02,+3.50597240E-02,+3.50271950E-02,+3.50001090E-02,+3.49823540E-02
