3.1019997667910446,+1.85323110E-01,+1.33320850E-02,+1.40797410E-02,+1.85454290E-01,+1.33323440E-02,+1.40806480E-02,+1.85436110E-01,+1.33328620E-02,+1.40781860E-02
3.1040111940298507,+1.85267260E-01,+1.33313070E-02,+1.40805190E-02,+1.85397140E-01,+1.33329920E-02,+1.40806480E-02,+1.85440000E-01,+1.33332510E-02,+1.40800000E-02
3.1059934701492535,+1.85188030E-01,+1.33324740E-02,+1.40794820E-02,+1.85256870E-01,+1.33336400E-02,+1.40776680E-02,+1.85288040E-01,+1.33322140E-02,+1.40770200E-02
3.1080048973880596,+1.85028270E-01,+1.33327330E-02,+1.40800000E-02,+1.85150360E-01,+1.33332510E-02,+1.40784450E-02,+1.85162050E-01,+1.33322140E-02,+1.40788340E-02
3.109987173507463,+1.84712660E-01,+1.33323440E-02,+1.40785750E-02,+1.84791880E-01,+1.33333810E-02,+1.40761120E-02,+1.84855530E-01,+1.33306590E-02,+1.40768900E-02
3.112027751865672,+1.84447690E-01,+1.33324740E-02,+1.40796120E-02,+1.84447690E-01,+1.33328620E-02,+1.40775380E-02,+1.84394440E-01,+1.33311780E-02,+1.40787040E-02
3.113980876865672,+1.83889190E-01,+1.33311780E-02,+1.40783160E-02,+1.84029470E-01,+1.33311780E-02,+1.40789640E-02,+1.84097010E-01,+1.33309180E-02,+1.40787040E-02
3.1160214552238807,+1.83699560E-01,+1.33320850E-02,+1.40796120E-02,+1.83759310E-01,+1.33324740E-02,+1.40781860E-02,+1.83763210E-01,+1.33311780E-02,+1.40792230E-02
3.1179745802238807,+1.83528120E-01,+1.33313070E-02,+1.40789640E-02,+1.83500840E-01,+1.33310480E-02,+1.40784450E-02,+1.83393040E-01,+1.33318260E-02,+1.40805190E-02
3.1199860074626864,+1.83356670E-01,+1.33313070E-02,+1.40800000E-02,+1.83248870E-01,+1.33319550E-02,+1.40785750E-02,+1.83109890E-01,+1.33326030E-02,+1.40801300E-02
3.1220265858208953,+1.83167040E-01,+1.33309180E-02,+1.40794820E-02,+1.83037160E-01,+1.33322140E-02,+1.40789640E-02,+1.82920260E-01,+1.33324740E-02,+1.40806480E-02
3.1239797108208953,+1.82865710E-01,+1.33328620E-02,+1.40796120E-02,+1.82804670E-01,+1.33326030E-02,+1.40781860E-02,+1.82768300E-01,+1.33316960E-02,+1.40777970E-02
3.1259911380597014,+1.82630620E-01,+1.33326030E-02,+1.40789640E-02,+1.82534510E-01,+1.33313070E-02,+1.40776680E-02,+1.82479960E-01,+1.33329920E-02,+1.40802600E-02
3.1280025652985075,+1.82211100E-01,+1.33338990E-02,+1.40775380E-02,+1.82161740E-01,+1.33313070E-02,+1.40767600E-02,+1.82215000E-01,+1.33305300E-02,+1.40792230E-02
3.1299848414179103,+1.82109790E-01,+1.33328620E-02,+1.40783160E-02,+1.81903280E-01,+1.33315660E-02,+1.40780560E-02,+1.81868210E-01,+1.33323440E-02,+1.40797410E-02
3.1319962686567164,+1.81483750E-01,+1.33315660E-02,+1.40775380E-02,+1.81509730E-01,+1.33309180E-02,+1.40779270E-02,+1.81640910E-01,+1.33306590E-02,+1.40800000E-02
3.1340076958955225,+1.81157750E-01,+1.33306590E-02,+1.40800000E-02,+1.81314910E-01,+1.33302700E-02,+1.40787040E-02,+1.81486350E-01,+1.33307890E-02,+1.40777970E-02
3.1359899720149254,+1.80862910E-01,+1.33314370E-02,+1.40792230E-02,+1.81159040E-01,+1.33300110E-02,+1.40790930E-02,+1.81221390E-01,+1.33304000E-02,+1.40793520E-02
3.1380013992537314,+1.80588860E-01,+1.33319550E-02,+1.40815560E-02,+1.80849920E-01,+1.33323440E-02,+1.40806480E-02,+1.80934350E-01,+1.33318260E-02,+1.40777970E-02
3.140012826492537,+1.80268040E-01,+1.33316960E-02,+1.40787040E-02,+1.80468070E-01,+1.33326030E-02,+1.40787040E-02,+1.80510930E-01,+1.33331220E-02,+1.40788340E-02
3.141965951492537,+1.79965420E-01,+1.33320850E-02,+1.40790930E-02,+1.80029060E-01,+1.33335100E-02,+1.40796120E-02,+1.80091400E-01,+1.33327330E-02,+1.40793520E-02
3.1440065298507465,+1.79692660E-01,+1.33323440E-02,+1.40770200E-02,+1.79574470E-01,+1.33318260E-02,+1.40784450E-02,+1.79609540E-01,+1.33327330E-02,+1.40788340E-02
3.1459888059701493,+1.79247160E-01,+1.33314370E-02,+1.40770200E-02,+1.79318600E-01,+1.33311780E-02,+1.40765010E-02,+1.79466660E-01,+1.33311780E-02,+1.40772790E-02
3.147971082089552,+1.78973110E-01,+1.33302700E-02,+1.40780560E-02,+1.79179620E-01,+1.33314370E-02,+1.40800000E-02,+1.79274440E-01,+1.33320850E-02,+1.40794820E-02
3.150011660447761,+1.78921150E-01,+1.33306590E-02,+1.40777970E-02,+1.79018570E-01,+1.33310480E-02,+1.40792230E-02,+1.78902970E-01,+1.33318260E-02,+1.40798710E-02
3.1519939365671643,+1.78514620E-01,+1.33316960E-02,+1.40788340E-02,+1.78726330E-01,+1.33314370E-02,+1.40805190E-02,+1.78623720E-01,+1.33326030E-02,+1.40815560E-02
3.153976212686567,+1.78305510E-01,+1.33332510E-02,+1.40783160E-02,+1.78111960E-01,+1.33318260E-02,+1.40776680E-02,+1.78119750E-01,+1.33322140E-02,+1.40797410E-02
3.1559876399253732,+1.78053510E-01,+1.33332510E-02,+1.40800000E-02,+1.77940510E-01,+1.33331220E-02,+1.40794820E-02,+1.77948310E-01,+1.33326030E-02,+1.40784450E-02
3.158028218283582,+1.77691140E-01,+1.33328620E-02,+1.40784450E-02,+1.77754780E-01,+1.33316960E-02,+1.40784450E-02,+1.77763870E-01,+1.33322140E-02,+1.40787040E-02
3.159981343283582,+1.77279410E-01,+1.33340290E-02,+1.40785750E-02,+1.77318370E-01,+1.33322140E-02,+1.40766310E-02,+1.77363830E-01,+1.33315660E-02,+1.40776680E-02
3.1619927705223883,+1.77017040E-01,+1.33307890E-02,+1.40785750E-02,+1.77146930E-01,+1.33309180E-02,+1.40774080E-02,+1.77119650E-01,+1.33311780E-02,+1.40790930E-02
3.163975046641791,+1.76713120E-01,+1.33320850E-02,+1.40785750E-02,+1.76844300E-01,+1.33310480E-02,+1.40774080E-02,+1.76824820E-01,+1.33302700E-02,+1.40793520E-02
3.166015625,+1.76581930E-01,+1.33316960E-02,+1.40785750E-02,+1.76424770E-01,+1.33320850E-02,+1.40792230E-02,+1.76339050E-01,+1.33311780E-02,+1.40805190E-02
3.167997901119403,+1.76284500E-01,+1.33338990E-02,+1.40790930E-02,+1.76149420E-01,+1.33323440E-02,+1.40775380E-02,+1.76122150E-01,+1.33316960E-02,+1.40788340E-02
3.169980177238806,+1.75833800E-01,+1.33322140E-02,+1.40797410E-02,+1.75801330E-01,+1.33329920E-02,+1.40775380E-02,+1.75713010E-01,+1.33329920E-02,+1.40776680E-02
3.172020755597015,+1.75394800E-01,+1.33322140E-02,+1.40792230E-02,+1.75303880E-01,+1.33324740E-02,+1.40762420E-02,+1.75249330E-01,+1.33305300E-02,+1.40780560E-02
3.173973880597015,+1.75012940E-01,+1.33305300E-02,+1.40805190E-02,+1.75044110E-01,+1.33322140E-02,+1.40788340E-02,+1.75022030E-01,+1.33318260E-02,+1.40792230E-02
3.175985307835821,+1.74659660E-01,+1.33309180E-02,+1.40802600E-02,+1.74502500E-01,+1.33313070E-02,+1.40789640E-02,+1.74512890E-01,+1.33296220E-02,+1.40796120E-02
3.1779967350746268,+1.74234940E-01,+1.33313070E-02,+1.40811670E-02,+1.74337550E-01,+1.33332510E-02,+1.40797410E-02,+1.74331050E-01,+1.33309180E-02,+1.40775380E-02
3.180008162313433,+1.73908930E-01,+1.33305300E-02,+1.40802600E-02,+1.73876460E-01,+1.33323440E-02,+1.40796120E-02,+1.73828400E-01,+1.33315660E-02,+1.40801300E-02
3.1819904384328357,+1.73459540E-01,+1.33320850E-02,+1.40811670E-02,+1.73394590E-01,+1.33333810E-02,+1.40780560E-02,+1.73368620E-01,+1.33328620E-02,+1.40759830E-02
3.184001865671642,+1.72897140E-01,+1.33310480E-02,+1.40785750E-02,+1.72904930E-01,+1.33319550E-02,+1.40790930E-02,+1.72871160E-01,+1.33335100E-02,+1.40780560E-02
3.1859841417910446,+1.72354230E-01,+1.33320850E-02,+1.40794820E-02,+1.72354230E-01,+1.33324740E-02,+1.40796120E-02,+1.72336040E-01,+1.33314370E-02,+1.40759830E-02
3.1879955690298507,+1.71910030E-01,+1.33311780E-02,+1.40779270E-02,+1.71826900E-01,+1.33322140E-02,+1.40793520E-02,+1.71717800E-01,+1.33318260E-02,+1.40785750E-02
3.190006996268657,+1.71565840E-01,+1.33318260E-02,+1.40772790E-02,+1.71361920E-01,+1.33320850E-02,+1.40776680E-02,+1.71272300E-01,+1.33315660E-02,+1.40788340E-02
3.1919892723880596,+1.70925510E-01,+1.33315660E-02,+1.40776680E-02,+1.71065780E-01,+1.33315660E-02,+1.40794820E-02,+1.71135920E-01,+1.33319550E-02,+1.40777970E-02
3.193971548507463,+1.70703410E-01,+1.33309180E-02,+1.40772790E-02,+1.70756660E-01,+1.33309180E-02,+1.40781860E-02,+1.70677430E-01,+1.33307890E-02,+1.40783160E-02
3.196012126865672,+1.70347530E-01,+1.33315660E-02,+1.40797410E-02,+1.70066980E-01,+1.33314370E-02,+1.40806480E-02,+1.70011130E-01,+1.33323440E-02,+1.40790930E-02
3.1979944029850746,+1.69669540E-01,+1.33313070E-02,+1.40788340E-02,+1.69633170E-01,+1.33307890E-02,+1.40794820E-02,+1.69685120E-01,+1.33329920E-02,+1.40790930E-02
3.2000058302238807,+1.69205850E-01,+1.33320850E-02,+1.40783160E-02,+1.69290280E-01,+1.33337690E-02,+1.40788340E-02,+1.69348730E-01,+1.33322140E-02,+1.40766310E-02
3.2019881063432836,+1.68922710E-01,+1.33307890E-02,+1.40794820E-02,+1.68920110E-01,+1.33324740E-02,+1.40801300E-02,+1.68944790E-01,+1.33322140E-02,+1.40790930E-02
3.2040286847014925,+1.68465520E-01,+1.33315660E-02,+1.40802600E-02,+1.68523970E-01,+1.33332510E-02,+1.40777970E-02,+1.68639560E-01,+1.33314370E-02,+1.40775380E-02
3.2059818097014925,+1.68225230E-01,+1.33315660E-02,+1.40801300E-02,+1.68316150E-01,+1.33314370E-02,+1.40801300E-02,+1.68356420E-01,+1.33314370E-02,+1.40798710E-02
3.2079932369402986,+1.67949880E-01,+1.33329920E-02,+1.40779270E-02,+1.67925200E-01,+1.33314370E-02,+1.40784450E-02,+1.67731670E-01,+1.33313070E-02,+1.40790930E-02
3.2100046641791047,+1.67613470E-01,+1.33336400E-02,+1.40796120E-02,+1.67393970E-01,+1.33315660E-02,+1.40801300E-02,+1.67257590E-01,+1.33333810E-02,+1.40793520E-02
3.2119869402985075,+1.67386180E-01,+1.33318260E-02,+1.40783160E-02,+1.67310840E-01,+1.33310480E-02,+1.40800000E-02,+1.67118620E-01,+1.33333810E-02,+1.40801300E-02
3.2140275186567164,+1.67021200E-01,+1.33314370E-02,+1.40784450E-02,+1.66903010E-01,+1.33311780E-02,+1.40805190E-02,+1.66825080E-01,+1.33316960E-02,+1.40774080E-02
3.2159806436567164,+1.66634150E-01,+1.33313070E-02,+1.40807780E-02,+1.66577000E-01,+1.33318260E-02,+1.40797410E-02,+1.66534140E-01,+1.33327330E-02,+1.40792230E-02
3.2179920708955225,+1.66192550E-01,+1.33311780E-02,+1.40787040E-02,+1.66114620E-01,+1.33326030E-02,+1.40775380E-02,+1.66063960E-01,+1.33313070E-02,+1.40789640E-02
3.220003498134328,+1.65799000E-01,+1.33333810E-02,+1.40809080E-02,+1.65739260E-01,+1.33326030E-02,+1.40797410E-02,+1.65615870E-01,+1.33316960E-02,+1.40788340E-02
3.2219857742537314,+1.65369090E-01,+1.33320850E-02,+1.40781860E-02,+1.65243100E-01,+1.33315660E-02,+1.40774080E-02,+1.65249590E-01,+1.33324740E-02,+1.40774080E-02
3.2240263526119404,+1.64948270E-01,+1.33335100E-02,+1.40802600E-02,+1.65085940E-01,+1.33324740E-02,+1.40772790E-02,+1.65231410E-01,+1.33311780E-02,+1.40781860E-02
3.2259794776119404,+1.64654730E-01,+1.33315660E-02,+1.40766310E-02,+1.64759930E-01,+1.33302700E-02,+1.40783160E-02,+1.64833970E-01,+1.33318260E-02,+1.40789640E-02
3.2279909048507465,+1.64476790E-01,+1.33306590E-02,+1.40783160E-02,+1.64366390E-01,+1.33304000E-02,+1.40785750E-02,+1.64244300E-01,+1.33320850E-02,+1.40783160E-02
3.230002332089552,+1.64015700E-01,+1.33297520E-02,+1.40777970E-02,+1.63907900E-01,+1.33313070E-02,+1.40810370E-02,+1.63887120E-01,+1.33313070E-02,+1.40796120E-02
3.2319846082089554,+1.63578000E-01,+1.33313070E-02,+1.40790930E-02,+1.63416940E-01,+1.33311780E-02,+1.40785750E-02,+1.63379270E-01,+1.33319550E-02,+1.40783160E-02
3.233996035447761,+1.63161070E-01,+1.33315660E-02,+1.40794820E-02,+1.63029890E-01,+1.33328620E-02,+1.40796120E-02,+1.63015600E-01,+1.33328620E-02,+1.40780560E-02
3.2359783115671643,+1.62672710E-01,+1.33319550E-02,+1.40787040E-02,+1.62605170E-01,+1.33320850E-02,+1.40794820E-02,+1.62640240E-01,+1.33318260E-02,+1.40777970E-02
3.2380188899253732,+1.62335010E-01,+1.33318260E-02,+1.40797410E-02,+1.62276560E-01,+1.33336400E-02,+1.40779270E-02,+1.62293450E-01,+1.33329920E-02,+1.40771490E-02
3.2399720149253732,+1.62003810E-01,+1.33323440E-02,+1.40790930E-02,+1.61958350E-01,+1.33328620E-02,+1.40775380E-02,+1.61986920E-01,+1.33318260E-02,+1.40788340E-02
3.242012593283582,+1.61671310E-01,+1.33333810E-02,+1.40800000E-02,+1.61637540E-01,+1.33327330E-02,+1.40781860E-02,+1.61668710E-01,+1.33315660E-02,+1.40772790E-02
3.243994869402985,+1.61201130E-01,+1.33327330E-02,+1.40796120E-02,+1.61224510E-01,+1.33333810E-02,+1.40789640E-02,+1.61219310E-01,+1.33320850E-02,+1.40797410E-02
3.246006296641791,+1.60693280E-01,+1.33333810E-02,+1.40801300E-02,+1.60714070E-01,+1.33319550E-02,+1.40757240E-02,+1.60673800E-01,+1.33305300E-02,+1.40783160E-02
3.247988572761194,+1.60181540E-01,+1.33331220E-02,+1.40794820E-02,+1.60154270E-01,+1.33322140E-02,+1.40784450E-02,+1.60143880E-01,+1.33327330E-02,+1.40776680E-02
3.250029151119403,+1.59829560E-01,+1.33328620E-02,+1.40779270E-02,+1.59771110E-01,+1.33311780E-02,+1.40767600E-02,+1.59756830E-01,+1.33305300E-02,+1.40790930E-02
