8.666044776119403,+1.84194420E-01,+1.84182730E-01,+1.83997000E-01,+1.83837240E-01,+1.84541210E-01,+1.84181430E-01,+1.84598360E-01,+1.83816460E-01,+1.84681480E-01,+1.84143770E-01
8.668056203358208,+1.84173640E-01,+1.84173640E-01,+1.84569780E-01,+1.84160650E-01,+1.84173640E-01,+1.84593160E-01,+1.84604850E-01,+1.84549000E-01,+1.84719150E-01,+1.84177540E-01
8.670038479477611,+1.83845030E-01,+1.84698370E-01,+1.84598360E-01,+1.84516530E-01,+1.84095710E-01,+1.83709960E-01,+1.83696970E-01,+1.84186630E-01,+1.84045050E-01,+1.84060640E-01
8.672049906716419,+1.84584070E-01,+1.84568480E-01,+1.84590560E-01,+1.84704860E-01,+1.83865820E-01,+1.84104800E-01,+1.83811260E-01,+1.83685280E-01,+1.84020380E-01,+1.84163250E-01
8.674090485074627,+1.84685380E-01,+1.84332100E-01,+1.84346380E-01,+1.83815160E-01,+1.83811260E-01,+1.83848930E-01,+1.84185330E-01,+1.84576280E-01,+1.84736030E-01,+1.84367170E-01
8.676043610074627,+1.84704860E-01,+1.84703560E-01,+1.84703560E-01,+1.84721750E-01,+1.84728240E-01,+1.83848930E-01,+1.84711360E-01,+1.84712660E-01,+1.84381450E-01,+1.84587970E-01
8.678055037313433,+1.84728240E-01,+1.85093210E-01,+1.85255570E-01,+1.84269750E-01,+1.84368460E-01,+1.85111400E-01,+1.85098410E-01,+1.84697070E-01,+1.84715250E-01,+1.84394440E-01
8.680066464552239,+1.84358070E-01,+1.84254170E-01,+1.84258060E-01,+1.84398340E-01,+1.85088020E-01,+1.85097110E-01,+1.84594460E-01,+1.84222990E-01,+1.84371060E-01,+1.84598360E-01
8.682077891791044,+1.84224290E-01,+1.84341190E-01,+1.85075030E-01,+1.85234790E-01,+1.85220500E-01,+1.84695770E-01,+1.84698370E-01,+1.84686680E-01,+1.85234790E-01,+1.85086720E-01
8.684060167910447,+1.84691870E-01,+1.84237280E-01,+1.84555500E-01,+1.84389250E-01,+1.84706160E-01,+1.84903580E-01,+1.85236090E-01,+1.84824360E-01,+1.84794480E-01,+1.85111400E-01
8.686071595149254,+1.84663300E-01,+1.83843740E-01,+1.84751620E-01,+1.84671090E-01,+1.84381450E-01,+1.84699670E-01,+1.84704860E-01,+1.84237280E-01,+1.84699670E-01,+1.84673690E-01
8.688053871268657,+1.84343790E-01,+1.84351580E-01,+1.84167140E-01,+1.84194420E-01,+1.84155460E-01,+1.84545110E-01,+1.83711250E-01,+1.84197020E-01,+1.83738530E-01,+1.83746320E-01
8.690065298507463,+1.84243780E-01,+1.84197020E-01,+1.83706060E-01,+1.83842440E-01,+1.84177540E-01,+1.84180130E-01,+1.83721640E-01,+1.84672390E-01,+1.83719050E-01,+1.83851530E-01
8.692047574626866,+1.84600960E-01,+1.83847630E-01,+1.84202210E-01,+1.83664500E-01,+1.84019080E-01,+1.83682680E-01,+1.84063240E-01,+1.84142470E-01,+1.84060640E-01,+1.84180130E-01
8.694088152985074,+1.84252870E-01,+1.84559390E-01,+1.84058040E-01,+1.83643710E-01,+1.84052850E-01,+1.83765810E-01,+1.84020380E-01,+1.83606050E-01,+1.83665790E-01,+1.84074930E-01
8.696041277985074,+1.84252870E-01,+1.84838640E-01,+1.84381450E-01,+1.84577580E-01,+1.84723050E-01,+1.84689280E-01,+1.83704760E-01,+1.84561990E-01,+1.84649010E-01,+1.84156750E-01
8.69805270522388,+1.84350280E-01,+1.85041260E-01,+1.84352880E-01,+1.84563290E-01,+1.84663300E-01,+1.84687980E-01,+1.84354180E-01,+1.83829450E-01,+1.84568480E-01,+1.83807370E-01
8.700064132462687,+1.84264560E-01,+1.85211410E-01,+1.85212710E-01,+1.84243780E-01,+1.84715250E-01,+1.84724340E-01,+1.84574980E-01,+1.84242480E-01,+1.84552900E-01,+1.84700970E-01
8.702075559701493,+1.84407430E-01,+1.85065940E-01,+1.85075030E-01,+1.84564590E-01,+1.84347680E-01,+1.84747720E-01,+1.84239880E-01,+1.84215200E-01,+1.84682780E-01,+1.84682780E-01
8.704057835820896,+1.84190520E-01,+1.84384050E-01,+1.84702260E-01,+1.85210110E-01,+1.84221700E-01,+1.84882800E-01,+1.85123090E-01,+1.85249070E-01,+1.84711360E-01,+1.85101010E-01
8.706069263059701,+1.85128280E-01,+1.84248970E-01,+1.84687980E-01,+1.85220500E-01,+1.85271150E-01,+1.84691870E-01,+1.84708760E-01,+1.84711360E-01,+1.84717850E-01,+1.84360670E-01
8.708051539179104,+1.84190520E-01,+1.84352880E-01,+1.84862020E-01,+1.85126980E-01,+1.84872410E-01,+1.85111400E-01,+1.85111400E-01,+1.85260760E-01,+1.84877610E-01,+1.85130880E-01
8.710092117537313,+1.84703560E-01,+1.85245180E-01,+1.84697070E-01,+1.85262060E-01,+1.84877610E-01,+1.85197120E-01,+1.85217900E-01,+1.84342490E-01,+1.85141270E-01,+1.85245180E-01
8.712045242537313,+1.84565890E-01,+1.84347680E-01,+1.85107500E-01,+1.84784090E-01,+1.84697070E-01,+1.84713950E-01,+1.84330800E-01,+1.85202320E-01,+1.85203610E-01,+1.85201020E-01
8.71405666977612,+1.83707360E-01,+1.84389250E-01,+1.85095810E-01,+1.84241180E-01,+1.84700970E-01,+1.85094510E-01,+1.84398340E-01,+1.85086720E-01,+1.84765910E-01,+1.85094510E-01
8.716068097014926,+1.84736030E-01,+1.84048950E-01,+1.83830750E-01,+1.83843740E-01,+1.84695770E-01,+1.84390540E-01,+1.84720450E-01,+1.84685380E-01,+1.85076330E-01,+1.85073730E-01
8.718050373134329,+1.84734740E-01,+1.85088020E-01,+1.85090620E-01,+1.84713950E-01,+1.83747620E-01,+1.84603550E-01,+1.84524320E-01,+1.83813860E-01,+1.84111300E-01,+1.84185330E-01
8.720090951492537,+1.83841140E-01,+1.84047650E-01,+1.83313810E-01,+1.84142470E-01,+1.84335990E-01,+1.84591860E-01,+1.84326900E-01,+1.84247670E-01,+1.84623040E-01,+1.84695770E-01
8.722044076492537,+1.83170940E-01,+1.83648910E-01,+1.84561990E-01,+1.84330800E-01,+1.84585370E-01,+1.84591860E-01,+1.84702260E-01,+1.84660700E-01,+1.84581470E-01,+1.84663300E-01
8.724084654850746,+1.84182730E-01,+1.84587970E-01,+1.84700970E-01,+1.84565890E-01,+1.83724240E-01,+1.84729540E-01,+1.84536010E-01,+1.84184030E-01,+1.84590560E-01,+1.84177540E-01
8.726066930970148,+1.84559390E-01,+1.83730740E-01,+1.83746320E-01,+1.83717750E-01,+1.84707460E-01,+1.83821660E-01,+1.84726940E-01,+1.84559390E-01,+1.84765910E-01,+1.84243780E-01
8.728078358208956,+1.84537310E-01,+1.84558090E-01,+1.84095710E-01,+1.84316510E-01,+1.84242480E-01,+1.84363270E-01,+1.84794480E-01,+1.84625630E-01,+1.84333400E-01,+1.84193120E-01
8.730060634328359,+1.84185330E-01,+1.84159350E-01,+1.84703560E-01,+1.84387950E-01,+1.85254270E-01,+1.84732140E-01,+1.84594460E-01,+1.84703560E-01,+1.84550300E-01,+1.84165850E-01
8.732042910447761,+1.84717850E-01,+1.84697070E-01,+1.83730740E-01,+1.83850230E-01,+1.84197020E-01,+1.84048950E-01,+1.83283940E-01,+1.83635920E-01,+1.83648910E-01,+1.83126780E-01
8.73408348880597,+1.84203510E-01,+1.84552900E-01,+1.83668390E-01,+1.83111190E-01,+1.83642420E-01,+1.83116390E-01,+1.83324200E-01,+1.83655400E-01,+1.83663200E-01,+1.83337190E-01
8.736094916044776,+1.84743830E-01,+1.84167140E-01,+1.84021680E-01,+1.83846330E-01,+1.84165850E-01,+1.83833340E-01,+1.84026870E-01,+1.83833340E-01,+1.84568480E-01,+1.84184030E-01
8.738048041044776,+1.84534720E-01,+1.83737230E-01,+1.84556800E-01,+1.84208710E-01,+1.84248970E-01,+1.84572380E-01,+1.84669790E-01,+1.84667200E-01,+1.84593160E-01,+1.84698370E-01
8.740088619402986,+1.84716550E-01,+1.84737330E-01,+1.85232190E-01,+1.84911380E-01,+1.84813960E-01,+1.84702260E-01,+1.84693170E-01,+1.85138670E-01,+1.84267160E-01,+1.84569780E-01
8.742041744402986,+1.85215300E-01,+1.85212710E-01,+1.85158160E-01,+1.84707460E-01,+1.84751620E-01,+1.84552900E-01,+1.83761910E-01,+1.84582770E-01,+1.84665900E-01,+1.84571080E-01
8.744053171641792,+1.84707460E-01,+1.85108800E-01,+1.85189330E-01,+1.84251570E-01,+1.85239980E-01,+1.85080230E-01,+1.84363270E-01,+1.84367170E-01,+1.84711360E-01,+1.84364570E-01
8.746064598880597,+1.84380150E-01,+1.85107500E-01,+1.85232190E-01,+1.85247770E-01,+1.84886700E-01,+1.85143870E-01,+1.85225690E-01,+1.85245180E-01,+1.85115290E-01,+1.85246480E-01
8.748076026119403,+1.85077630E-01,+1.85214010E-01,+1.85219200E-01,+1.84903580E-01,+1.85632230E-01,+1.85586770E-01,+1.85229590E-01,+1.85755620E-01,+1.85267260E-01,+1.85768610E-01
8.750058302238806,+1.85742630E-01,+1.85734840E-01,+1.84858120E-01,+1.84786690E-01,+1.84764610E-01,+1.84798380E-01,+1.85745230E-01,+1.85621840E-01,+1.84885400E-01,+1.85625740E-01
8.752069729477611,+1.84756820E-01,+1.84886700E-01,+1.84742530E-01,+1.85108800E-01,+1.85260760E-01,+1.85210110E-01,+1.85120490E-01,+1.84839940E-01,+1.85134780E-01,+1.84787990E-01
8.754081156716419,+1.84854230E-01,+1.84847730E-01,+1.85236090E-01,+1.84863320E-01,+1.84895790E-01,+1.85724450E-01,+1.85736140E-01,+1.85421820E-01,+1.85746530E-01,+1.85759520E-01
8.756063432835822,+1.84702260E-01,+1.85121790E-01,+1.85251670E-01,+1.85210110E-01,+1.85417920E-01,+1.85646520E-01,+1.85727040E-01,+1.86193330E-01,+1.86175140E-01,+1.85747830E-01
8.758074860074627,+1.85614050E-01,+1.85381550E-01,+1.85210110E-01,+1.84869810E-01,+1.84871110E-01,+1.84745130E-01,+1.85099710E-01,+1.85117890E-01,+1.85217900E-01,+1.84699670E-01
8.76005713619403,+1.85654310E-01,+1.85317910E-01,+1.85226990E-01,+1.84254170E-01,+1.85156860E-01,+1.85307520E-01,+1.85646520E-01,+1.85725750E-01,+1.84765910E-01,+1.85643920E-01
8.762097714552239,+1.85236090E-01,+1.85273750E-01,+1.84246370E-01,+1.85229590E-01,+1.84685380E-01,+1.84662000E-01,+1.84324300E-01,+1.84251570E-01,+1.84673690E-01,+1.85106200E-01
8.764079990671641,+1.85064640E-01,+1.84348980E-01,+1.84703560E-01,+1.84706160E-01,+1.84333400E-01,+1.84363270E-01,+1.84717850E-01,+1.84321710E-01,+1.84334690E-01,+1.84719150E-01
8.766062266791044,+1.85098410E-01,+1.84852930E-01,+1.85738730E-01,+1.85807570E-01,+1.86307620E-01,+1.86123190E-01,+1.85791990E-01,+1.85417920E-01,+1.85643920E-01,+1.85637430E-01
8.768044542910447,+1.85428310E-01,+1.85411430E-01,+1.84925660E-01,+1.85758220E-01,+1.84915270E-01,+1.85203610E-01,+1.85646520E-01,+1.85629630E-01,+1.84921770E-01,+1.84772400E-01
8.770055970149254,+1.84777600E-01,+1.84902290E-01,+1.84254170E-01,+1.84736030E-01,+1.84720450E-01,+1.84720450E-01,+1.84632130E-01,+1.84720450E-01,+1.84732140E-01,+1.84741230E-01
8.772096548507463,+1.85132180E-01,+1.85252970E-01,+1.85242580E-01,+1.85225690E-01,+1.84910080E-01,+1.85394540E-01,+1.85417920E-01,+1.85743930E-01,+1.85647820E-01,+1.85399740E-01
8.774049673507463,+1.85203610E-01,+1.85395840E-01,+1.85827060E-01,+1.85745230E-01,+1.85410130E-01,+1.85758220E-01,+1.85634830E-01,+1.85649110E-01,+1.85751720E-01,+1.85302330E-01
8.776090251865671,+1.85630930E-01,+1.85650410E-01,+1.85615350E-01,+1.85182830E-01,+1.84865920E-01,+1.85239980E-01,+1.84737330E-01,+1.84837340E-01,+1.84851630E-01,+1.85121790E-01
8.778043376865671,+1.85755620E-01,+1.85649110E-01,+1.84856830E-01,+1.85252970E-01,+1.84850330E-01,+1.84854230E-01,+1.85163350E-01,+1.85229590E-01,+1.85217900E-01,+1.84710060E-01
8.780054804104477,+1.85243880E-01,+1.85190630E-01,+1.85267260E-01,+1.85664700E-01,+1.85243880E-01,+1.85620540E-01,+1.85646520E-01,+1.85365970E-01,+1.85290640E-01,+1.85653010E-01
8.782066231343284,+1.85264660E-01,+1.85297130E-01,+1.85658210E-01,+1.85733540E-01,+1.85637430E-01,+1.85223100E-01,+1.85758220E-01,+1.85651710E-01,+1.85641320E-01,+1.85658210E-01
8.784048507462687,+1.85640020E-01,+1.85625740E-01,+1.85252970E-01,+1.85097110E-01,+1.84854230E-01,+1.85147760E-01,+1.84849030E-01,+1.84820460E-01,+1.84684080E-01,+1.84671090E-01
8.786089085820896,+1.84738630E-01,+1.85208810E-01,+1.85211410E-01,+1.85275050E-01,+1.85237380E-01,+1.85164650E-01,+1.84234680E-01,+1.84217800E-01,+1.84216500E-01,+1.85094510E-01
8.788042210820896,+1.84717850E-01,+1.85119190E-01,+1.85085420E-01,+1.85185430E-01,+1.85193220E-01,+1.85632230E-01,+1.85620540E-01,+1.85197120E-01,+1.85750420E-01,+1.85790690E-01
8.790053638059701,+1.85641320E-01,+1.85654310E-01,+1.85642620E-01,+1.86156960E-01,+1.85904990E-01,+1.85763410E-01,+1.86285540E-01,+1.85907580E-01,+1.86156960E-01,+1.85737440E-01
8.792065065298507,+1.86163450E-01,+1.85289340E-01,+1.85736140E-01,+1.85194520E-01,+1.84855530E-01,+1.85766010E-01,+1.85617940E-01,+1.85215300E-01,+1.84775000E-01,+1.85251670E-01
8.794076492537313,+1.85224400E-01,+1.84741230E-01,+1.85666000E-01,+1.85633530E-01,+1.85769910E-01,+1.85241280E-01,+1.85263360E-01,+1.84780190E-01,+1.84890600E-01,+1.84781490E-01
8.796058768656716,+1.85923170E-01,+1.86246580E-01,+1.85753020E-01,+1.85294530E-01,+1.85415320E-01,+1.85304920E-01,+1.85753020E-01,+1.85740030E-01,+1.85385450E-01,+1.85263360E-01
8.798070195895523,+1.85628330E-01,+1.85768610E-01,+1.85646520E-01,+1.85759520E-01,+1.86133580E-01,+1.85714060E-01,+1.85749120E-01,+1.86156960E-01,+1.86145270E-01,+1.85777700E-01
8.800052472014926,+1.85737440E-01,+1.85929660E-01,+1.85934860E-01,+1.85924470E-01,+1.86697270E-01,+1.86343990E-01,+1.86802480E-01,+1.86477770E-01,+1.86783000E-01,+1.86828460E-01
8.802063899253731,+1.86290740E-01,+1.85745230E-01,+1.85762110E-01,+1.85432210E-01,+1.85750420E-01,+1.85749120E-01,+1.86171250E-01,+1.86151760E-01,+1.86160860E-01,+1.85268560E-01
8.804075326492537,+1.86276450E-01,+1.86254370E-01,+1.86285540E-01,+1.86670000E-01,+1.85775100E-01,+1.85906280E-01,+1.85885500E-01,+1.85836150E-01,+1.86256970E-01,+1.86777800E-01
8.80605760261194,+1.86277750E-01,+1.86228390E-01,+1.85801080E-01,+1.85908880E-01,+1.85910180E-01,+1.85816660E-01,+1.86803780E-01,+1.85893300E-01,+1.86805080E-01,+1.86697270E-01
8.808069029850746,+1.86803780E-01,+1.86828460E-01,+1.86829760E-01,+1.85841340E-01,+1.86711560E-01,+1.86311520E-01,+1.86297230E-01,+1.85790690E-01,+1.86708960E-01,+1.85812770E-01
8.810080457089553,+1.86263460E-01,+1.85817960E-01,+1.86276450E-01,+1.85803680E-01,+1.86680390E-01,+1.86253070E-01,+1.86271260E-01,+1.86285540E-01,+1.86181640E-01,+1.86328410E-01
8.812062733208956,+1.85798480E-01,+1.86218000E-01,+1.85786790E-01,+1.86312820E-01,+1.86692080E-01,+1.85924470E-01,+1.85917970E-01,+1.86216710E-01,+1.86416730E-01,+1.86710260E-01
8.814074160447761,+1.86437510E-01,+1.86847940E-01,+1.86342690E-01,+1.86460890E-01,+1.86436210E-01,+1.86442700E-01,+1.86805080E-01,+1.86790790E-01,+1.86699870E-01,+1.86816770E-01
8.816056436567164,+1.86697270E-01,+1.86818070E-01,+1.85955640E-01,+1.86302430E-01,+1.85946550E-01,+1.85794580E-01,+1.86163450E-01,+1.86272560E-01,+1.85830950E-01,+1.86184230E-01
8.818097014925373,+1.86818070E-01,+1.86721950E-01,+1.86733640E-01,+1.86821960E-01,+1.87354480E-01,+1.87236290E-01,+1.87355780E-01,+1.87233690E-01,+1.87328510E-01,+1.86971330E-01
8.820050139925373,+1.86988210E-01,+1.87196030E-01,+1.86355680E-01,+1.86714160E-01,+1.86711560E-01,+1.86721950E-01,+1.86701170E-01,+1.86454390E-01,+1.86816770E-01,+1.86692080E-01
8.822061567164178,+1.86254370E-01,+1.85903690E-01,+1.86160860E-01,+1.85907580E-01,+1.86297230E-01,+1.86185530E-01,+1.85917970E-01,+1.85971230E-01,+1.86321910E-01,+1.86662210E-01
8.824072994402986,+1.86838850E-01,+1.87344090E-01,+1.87247980E-01,+1.87227200E-01,+1.86979120E-01,+1.86968730E-01,+1.86960940E-01,+1.86964830E-01,+1.87354480E-01,+1.87341500E-01
8.826055270522389,+1.86641420E-01,+1.86299830E-01,+1.86285540E-01,+1.85832250E-01,+1.85910180E-01,+1.86290740E-01,+1.85934860E-01,+1.86301130E-01,+1.86795990E-01,+1.85860820E-01
8.828095848880597,+1.86862230E-01,+1.87722050E-01,+1.87040170E-01,+1.87318120E-01,+1.86897290E-01,+1.86999900E-01,+1.86968730E-01,+1.87353190E-01,+1.87333700E-01,+1.87220700E-01
8.830048973880597,+1.87286940E-01,+1.87338900E-01,+1.87340200E-01,+1.87311620E-01,+1.87002500E-01,+1.86976520E-01,+1.87297340E-01,+1.86898590E-01,+1.87222000E-01,+1.86824560E-01
8.832089552238806,+1.86455690E-01,+1.86699870E-01,+1.86771310E-01,+1.86698570E-01,+1.86789490E-01,+1.86862230E-01,+1.86731040E-01,+1.86805080E-01,+1.86436210E-01,+1.86264760E-01
8.834042677238806,+1.86349190E-01,+1.86803780E-01,+1.86454390E-01,+1.86701170E-01,+1.86764810E-01,+1.86463480E-01,+1.87222000E-01,+1.87225900E-01,+1.86976520E-01,+1.87738940E-01
8.836083255597014,+1.86862230E-01,+1.87236290E-01,+1.87310320E-01,+1.87228500E-01,+1.87236290E-01,+1.86820660E-01,+1.86807670E-01,+1.87357080E-01,+1.87228500E-01,+1.87346690E-01
8.838065531716419,+1.86998600E-01,+1.87225900E-01,+1.86981720E-01,+1.86834950E-01,+1.87021980E-01,+1.86996010E-01,+1.87324610E-01,+1.87347990E-01,+1.86488160E-01,+1.86363470E-01
8.840047807835822,+1.86731040E-01,+1.86727150E-01,+1.86293340E-01,+1.86676490E-01,+1.86695980E-01,+1.86450500E-01,+1.85833550E-01,+1.86834950E-01,+1.86463480E-01,+1.86679090E-01
8.84208838619403,+1.86806380E-01,+1.86789490E-01,+1.86828460E-01,+1.87220700E-01,+1.86797280E-01,+1.87338900E-01,+1.86977820E-01,+1.87329810E-01,+1.87232390E-01,+1.87333700E-01
8.84404151119403,+1.86989510E-01,+1.87205120E-01,+1.87228500E-01,+1.87319420E-01,+1.86823260E-01,+1.87228500E-01,+1.87018090E-01,+1.87236290E-01,+1.86805080E-01,+1.86849240E-01
8.846111240671641,+1.86745330E-01,+1.86831050E-01,+1.86792090E-01,+1.86288140E-01,+1.86825860E-01,+1.86273850E-01,+1.85869920E-01,+1.86305030E-01,+1.86667400E-01,+1.86797280E-01
8.848064365671641,+1.86832350E-01,+1.85963430E-01,+1.85960830E-01,+1.86343990E-01,+1.86803780E-01,+1.85824460E-01,+1.85988110E-01,+1.86468680E-01,+1.86675190E-01,+1.86667400E-01
8.850046641791044,+1.86803780E-01,+1.87354480E-01,+1.87338900E-01,+1.86916780E-01,+1.87732440E-01,+1.87741540E-01,+1.87888300E-01,+1.87351890E-01,+1.87961040E-01,+1.87740240E-01
8.852058069029852,+1.87285650E-01,+1.87870120E-01,+1.87894800E-01,+1.87792190E-01,+1.87409040E-01,+1.87899990E-01,+1.87723350E-01,+1.87551910E-01,+1.87575290E-01,+1.87851940E-01
8.854069496268657,+1.87719460E-01,+1.87031070E-01,+1.86371270E-01,+1.86353080E-01,+1.86508940E-01,+1.87164850E-01,+1.86807670E-01,+1.86808970E-01,+1.86808970E-01,+1.86803780E-01
8.85605177238806,+1.86505050E-01,+1.86812870E-01,+1.86464780E-01,+1.86490760E-01,+1.86495950E-01,+1.86675190E-01,+1.86690780E-01,+1.86514140E-01,+1.86525830E-01,+1.86824560E-01
8.858092350746269,+1.87346690E-01,+1.87727250E-01,+1.87929870E-01,+1.87877910E-01,+1.87902590E-01,+1.87566190E-01,+1.87558400E-01,+1.87553210E-01,+1.87867520E-01,+1.87855830E-01
8.860045475746269,+1.87342790E-01,+1.87335000E-01,+1.87055750E-01,+1.87699970E-01,+1.87699970E-01,+1.86906390E-01,+1.86918080E-01,+1.87366170E-01,+1.87379160E-01,+1.87748030E-01
8.862086054104477,+1.86916780E-01,+1.86872620E-01,+1.87198620E-01,+1.86831050E-01,+1.87346690E-01,+1.87203820E-01,+1.87342790E-01,+1.87033670E-01,+1.87227200E-01,+1.87202520E-01
8.86406833022388,+1.87346690E-01,+1.87215510E-01,+1.86889500E-01,+1.87366170E-01,+1.87215510E-01,+1.87023280E-01,+1.86859630E-01,+1.86883010E-01,+1.87357080E-01,+1.87393450E-01
8.866079757462687,+1.87903890E-01,+1.87749330E-01,+1.87284350E-01,+1.87736340E-01,+1.87359680E-01,+1.86877810E-01,+1.87354480E-01,+1.86875210E-01,+1.87038870E-01,+1.87351890E-01
8.868091184701493,+1.87706470E-01,+1.87333700E-01,+1.86903790E-01,+1.86884310E-01,+1.87718160E-01,+1.87731150E-01,+1.87381760E-01,+1.86879110E-01,+1.87345390E-01,+1.87341500E-01
8.870044309701493,+1.87016790E-01,+1.86888200E-01,+1.87736340E-01,+1.87905190E-01,+1.87367470E-01,+1.87536320E-01,+1.87877910E-01,+1.87720760E-01,+1.87732440E-01,+1.87859730E-01
8.872084888059701,+1.87711660E-01,+1.87716860E-01,+1.87029780E-01,+1.87879210E-01,+1.87044060E-01,+1.87718160E-01,+1.87706470E-01,+1.87207720E-01,+1.87207720E-01,+1.86877810E-01
8.874067164179104,+1.87358380E-01,+1.87314220E-01,+1.87205120E-01,+1.86905090E-01,+1.87205120E-01,+1.87220700E-01,+1.87199920E-01,+1.87021980E-01,+1.87214210E-01,+1.87349290E-01
8.876049440298507,+1.87344090E-01,+1.86368670E-01,+1.86705070E-01,+1.87199920E-01,+1.87318120E-01,+1.87340200E-01,+1.86994710E-01,+1.87331110E-01,+1.87364870E-01,+1.87311620E-01
8.878060867537313,+1.86915480E-01,+1.87523330E-01,+1.87512940E-01,+1.87512940E-01,+1.87722050E-01,+1.87858430E-01,+1.87910390E-01,+1.87742840E-01,+1.87874020E-01,+1.87555800E-01
8.880043143656716,+1.87359680E-01,+1.87871420E-01,+1.87881810E-01,+1.87428520E-01,+1.87407740E-01,+1.87861030E-01,+1.87406440E-01,+1.87859730E-01,+1.87505150E-01,+1.87415530E-01
8.882083722014926,+1.87572690E-01,+1.86894700E-01,+1.87703870E-01,+1.86880410E-01,+1.86919370E-01,+1.87381760E-01,+1.87034970E-01,+1.87723350E-01,+1.87211610E-01,+1.87181740E-01
8.884065998134329,+1.87207720E-01,+1.86354380E-01,+1.87199920E-01,+1.86353080E-01,+1.86816770E-01,+1.86342690E-01,+1.86341390E-01,+1.86379060E-01,+1.86693380E-01,+1.86816770E-01
8.886048274253731,+1.86798580E-01,+1.87164850E-01,+1.86390750E-01,+1.87186930E-01,+1.86892100E-01,+1.87363580E-01,+1.87338900E-01,+1.87018090E-01,+1.87353190E-01,+1.87863630E-01
8.88808885261194,+1.87420720E-01,+1.87853240E-01,+1.87420720E-01,+1.88089620E-01,+1.88259770E-01,+1.87414230E-01,+1.88371470E-01,+1.88393550E-01,+1.88383160E-01,+1.87585680E-01
8.89004197761194,+1.87915580E-01,+1.88258470E-01,+1.88392250E-01,+1.87566190E-01,+1.88419530E-01,+1.87875320E-01,+1.87859730E-01,+1.87427220E-01,+1.87877910E-01,+1.87735040E-01
8.892053404850746,+1.87868820E-01,+1.87045360E-01,+1.87705170E-01,+1.87379160E-01,+1.87359680E-01,+1.86908980E-01,+1.86871320E-01,+1.86871320E-01,+1.87336300E-01,+1.87376560E-01
8.894093983208956,+1.87335000E-01,+1.87325910E-01,+1.87690880E-01,+1.87848040E-01,+1.87050560E-01,+1.87722050E-01,+1.87709070E-01,+1.86905090E-01,+1.87732440E-01,+1.87381760E-01
8.896047108208956,+1.87060950E-01,+1.87715560E-01,+1.87559700E-01,+1.87550610E-01,+1.87731150E-01,+1.87525930E-01,+1.87567490E-01,+1.88220810E-01,+1.88411740E-01,+1.87561000E-01
8.898058535447761,+1.87875320E-01,+1.87555800E-01,+1.88223400E-01,+1.88402640E-01,+1.87944150E-01,+1.88413030E-01,+1.88426020E-01,+1.87927270E-01,+1.88732550E-01,+1.87948050E-01
8.900069962686567,+1.88939070E-01,+1.88914390E-01,+1.87957140E-01,+1.88779320E-01,+1.87958440E-01,+1.87919480E-01,+1.88119500E-01,+1.88387060E-01,+1.88272760E-01,+1.88254580E-01
8.90205223880597,+1.88442910E-01,+1.88416930E-01,+1.88274060E-01,+1.87933760E-01,+1.87449300E-01,+1.88249380E-01,+1.87419430E-01,+1.88253280E-01,+1.88231200E-01,+1.88264970E-01
8.904092817164178,+1.87584380E-01,+1.87570090E-01,+1.87789590E-01,+1.87727250E-01,+1.87732440E-01,+1.87523330E-01,+1.87535020E-01,+1.87488260E-01,+1.87877910E-01,+1.87893500E-01
8.906045942164178,+1.88272760E-01,+1.87853240E-01,+1.87753230E-01,+1.88268860E-01,+1.87867520E-01,+1.87450600E-01,+1.87863630E-01,+1.87381760E-01,+1.87403840E-01,+1.87522030E-01
8.908086520522389,+1.88025980E-01,+1.88923490E-01,+1.88932580E-01,+1.89294950E-01,+1.89470290E-01,+1.88450700E-01,+1.89320930E-01,+1.89431330E-01,+1.89101430E-01,+1.89456010E-01
8.910068796641792,+1.88472780E-01,+1.89124810E-01,+1.89426130E-01,+1.89307940E-01,+1.88592270E-01,+1.88796200E-01,+1.88416930E-01,+1.88452000E-01,+1.88927380E-01,+1.87951950E-01
8.912051072761194,+1.88928680E-01,+1.89298850E-01,+1.89340410E-01,+1.89478090E-01,+1.89301450E-01,+1.88929980E-01,+1.88805290E-01,+1.88936470E-01,+1.88897510E-01,+1.88563700E-01
8.9140625,+1.88385760E-01,+1.88757230E-01,+1.87906490E-01,+1.88402640E-01,+1.88025980E-01,+1.88387060E-01,+1.88003900E-01,+1.88400050E-01,+1.88397450E-01,+1.87360980E-01
8.916044776119403,+1.88368870E-01,+1.88284450E-01,+1.88283150E-01,+1.88397450E-01,+1.87909090E-01,+1.88287050E-01,+1.88000000E-01,+1.88374070E-01,+1.88394850E-01,+1.88035070E-01
8.918085354477611,+1.88557200E-01,+1.88783210E-01,+1.88448100E-01,+1.88929980E-01,+1.88462390E-01,+1.88933880E-01,+1.89301450E-01,+1.89300150E-01,+1.88493560E-01,+1.88909200E-01
8.920067630597014,+1.88552010E-01,+1.88940370E-01,+1.88787110E-01,+1.88918290E-01,+1.88411740E-01,+1.88454600E-01,+1.88455900E-01,+1.89302750E-01,+1.88916990E-01,+1.88924780E-01
8.922049906716419,+1.88464990E-01,+1.89254690E-01,+1.89250790E-01,+1.88650720E-01,+1.88778020E-01,+1.88897510E-01,+1.88775420E-01,+1.88600070E-01,+1.88575390E-01,+1.88794900E-01
