3.9920708955223883,+8.20856140E-02,+8.17959610E-02,+8.18194180E-02
4.001690764925373,+8.23546610E-02,+8.20310530E-02,+8.19242640E-02
4.011368936567164,+8.23834320E-02,+8.24241260E-02,+8.21597440E-02
4.020988805970149,+8.22533150E-02,+8.21990130E-02,+8.21171060E-02
4.03066697761194,+8.22583690E-02,+8.21857940E-02,+8.21186620E-02
4.040315998134329,+8.25747190E-02,+8.22253210E-02,+8.23428670E-02
4.049935867537314,+8.23411820E-02,+8.26564960E-02,+8.26794350E-02
4.059614039179104,+8.23521980E-02,+8.24068890E-02,+8.23560860E-02
4.069233908582089,+8.25442630E-02,+8.24413620E-02,+8.25344140E-02
4.078912080223881,+8.27241460E-02,+8.25283230E-02,+8.26458690E-02
4.088531949626866,+8.27969810E-02,+8.27062620E-02,+8.28453230E-02
4.098210121268656,+8.30657700E-02,+8.31218860E-02,+8.31362720E-02
4.1078008395522385,+8.31553230E-02,+8.30999840E-02,+8.32126050E-02
4.11747901119403,+8.33029360E-02,+8.34028560E-02,+8.34597500E-02
4.127098880597015,+8.35713340E-02,+8.33293740E-02,+8.33572380E-02
4.136777052238806,+8.37946330E-02,+8.34650640E-02,+8.34197040E-02
4.146396921641791,+8.38384370E-02,+8.34995370E-02,+8.34696000E-02
4.156075093283582,+8.41069680E-02,+8.39047940E-02,+8.36242110E-02
4.165694962686567,+8.40601820E-02,+8.42595050E-02,+8.43184720E-02
4.175373134328358,+8.42830920E-02,+8.44459970E-02,+8.40644590E-02
4.184993003731344,+8.40110650E-02,+8.39031090E-02,+8.39531340E-02
4.1946420242537314,+8.40810480E-02,+8.41778580E-02,+8.42009270E-02
4.204320195895522,+8.46254920E-02,+8.42294380E-02,+8.41590660E-02
4.213940065298507,+8.44614200E-02,+8.45526570E-02,+8.46782380E-02
4.223589085820896,+8.46350820E-02,+8.47641620E-02,+8.48696550E-02
4.233208955223881,+8.46161600E-02,+8.46797930E-02,+8.47456290E-02
4.242887126865671,+8.47383720E-02,+8.48364780E-02,+8.49076280E-02
4.252506996268656,+8.48079660E-02,+8.49100900E-02,+8.49279750E-02
4.262185167910448,+8.51970250E-02,+8.48903910E-02,+8.48143170E-02
4.271805037313433,+8.50682040E-02,+8.51643670E-02,+8.52609180E-02
4.2814832089552235,+8.51652740E-02,+8.52374600E-02,+8.53210510E-02
4.291103078358209,+8.52418670E-02,+8.52715450E-02,+8.52422550E-02
4.30078125,+8.53280500E-02,+8.53412690E-02,+8.53154790E-02
4.310401119402985,+8.54243410E-02,+8.54218790E-02,+8.54477990E-02
4.3200792910447765,+8.54910850E-02,+8.55373510E-02,+8.55317790E-02
4.3296991604477615,+8.55514780E-02,+8.56231460E-02,+8.56351980E-02
4.339348180970149,+8.56192580E-02,+8.56936470E-02,+8.57281210E-02
4.348968050373134,+8.54511680E-02,+8.54918620E-02,+8.56201650E-02
4.358646222014926,+8.59038560E-02,+8.59077440E-02,+8.58272640E-02
4.368266091417911,+8.59528450E-02,+8.58675690E-02,+8.57562430E-02
4.377944263059701,+8.57480790E-02,+8.55630120E-02,+8.55351480E-02
4.387564132462686,+8.57253990E-02,+8.58394460E-02,+8.59155200E-02
4.397242304104478,+8.58766410E-02,+8.59836910E-02,+8.60192010E-02
4.406862173507463,+8.59812270E-02,+8.60378630E-02,+8.60342350E-02
4.4165403451492535,+8.59708590E-02,+8.60081850E-02,+8.59905600E-02
4.4261602145522385,+8.59363860E-02,+8.58661430E-02,+8.58148220E-02
4.43583838619403,+8.59575100E-02,+8.59310720E-02,+8.58954320E-02
4.445487406716418,+8.57527440E-02,+8.57636310E-02,+8.57952530E-02
4.455107276119403,+8.57514480E-02,+8.58062690E-02,+8.58474810E-02
4.464727145522388,+8.57212520E-02,+8.58135260E-02,+8.58784550E-02
4.474405317164179,+8.57896800E-02,+8.56918330E-02,+8.56556750E-02
4.484025186567164,+8.57765900E-02,+8.56616370E-02,+8.56368830E-02
4.493703358208955,+8.56423260E-02,+8.56331250E-02,+8.56664320E-02
4.503352378731344,+8.56169250E-02,+8.56187390E-02,+8.56685050E-02
4.5130013992537314,+8.58676980E-02,+8.58244120E-02,+8.57908460E-02
4.522650419776119,+8.57465240E-02,+8.56506210E-02,+8.55946340E-02
4.532299440298507,+8.57081620E-02,+8.57856620E-02,+8.58280410E-02
4.541948460820896,+8.55228360E-02,+8.55382590E-02,+8.55789530E-02
4.551568330223881,+8.56174430E-02,+8.57095880E-02,+8.57466530E-02
4.561246501865671,+8.57057000E-02,+8.56664320E-02,+8.56219790E-02
4.5708372201492535,+8.55378700E-02,+8.56223680E-02,+8.56755040E-02
4.580515391791045,+8.53754830E-02,+8.54315990E-02,+8.54764400E-02
4.59013526119403,+8.53717240E-02,+8.54760510E-02,+8.55379990E-02
4.599813432835821,+8.56179620E-02,+8.56120000E-02,+8.55763610E-02
4.609462453358209,+8.52823010E-02,+8.52405710E-02,+8.52601400E-02
4.619111473880597,+8.53060180E-02,+8.53918120E-02,+8.54593330E-02
4.628760494402985,+8.55276320E-02,+8.55983920E-02,+8.56149810E-02
4.63838036380597,+8.53029080E-02,+8.52917620E-02,+8.53281790E-02
4.6480585354477615,+8.53761310E-02,+8.54327650E-02,+8.54805870E-02
4.657707555970149,+8.55018410E-02,+8.54598510E-02,+8.54275810E-02
4.667356576492537,+8.53618750E-02,+8.53870170E-02,+8.54121590E-02
4.676976445895522,+8.53817030E-02,+8.54090490E-02,+8.54352280E-02
4.686654617537314,+8.53636890E-02,+8.53814440E-02,+8.53953110E-02
4.696245335820896,+8.53552650E-02,+8.53927190E-02,+8.54226570E-02
4.705923507462686,+8.53298640E-02,+8.53311600E-02,+8.53319380E-02
4.715543376865671,+8.55352780E-02,+8.54831790E-02,+8.54458550E-02
4.725221548507463,+8.53231250E-02,+8.53511180E-02,+8.54019210E-02
4.734870569029851,+8.55751940E-02,+8.55455160E-02,+8.55180410E-02
4.7445195895522385,+8.55628820E-02,+8.55370920E-02,+8.55133760E-02
4.7541394589552235,+8.54208420E-02,+8.53824810E-02,+8.53763900E-02
4.763817630597015,+8.54323770E-02,+8.54317290E-02,+8.54432630E-02
4.773466651119403,+8.55924310E-02,+8.55845250E-02,+8.55773970E-02
4.783115671641791,+8.55727320E-02,+8.55821930E-02,+8.55881540E-02
4.7927355410447765,+8.56405120E-02,+8.56189990E-02,+8.56066870E-02
4.802413712686567,+8.57032380E-02,+8.56880750E-02,+8.56810760E-02
4.812033582089552,+8.57804780E-02,+8.57500230E-02,+8.57349890E-02
4.82168260261194,+8.57237140E-02,+8.57410800E-02,+8.57602610E-02
4.831331623134329,+8.59365150E-02,+8.59137060E-02,+8.58912850E-02
4.840951492537314,+8.60158320E-02,+8.60329390E-02,+8.60210150E-02
4.850629664179104,+8.59687850E-02,+8.60116840E-02,+8.60335870E-02
4.860278684701493,+8.61419310E-02,+8.61446530E-02,+8.61285820E-02
4.869927705223881,+8.60483610E-02,+8.60574330E-02,+8.60709110E-02
4.879547574626866,+8.62450910E-02,+8.62318720E-02,+8.62147650E-02
4.889225746268656,+8.60858150E-02,+8.60470650E-02,+8.60400660E-02
4.898845615671642,+8.60967010E-02,+8.61738120E-02,+8.62216340E-02
4.908523787313433,+8.61368770E-02,+8.62101000E-02,+8.62585700E-02
4.918143656716418,+8.61272860E-02,+8.60580810E-02,+8.60237370E-02
4.927792677238806,+8.60995520E-02,+8.60442140E-02,+8.60068890E-02
4.937441697761194,+8.59874490E-02,+8.59266660E-02,+8.58883040E-02
4.947090718283582,+8.58463150E-02,+8.58073050E-02,+8.57947340E-02
4.956710587686567,+8.57820340E-02,+8.57579280E-02,+8.57456160E-02
4.966388759328358,+8.59072260E-02,+8.59223890E-02,+8.58500730E-02
4.976008628731344,+8.55900980E-02,+8.56966280E-02,+8.58168960E-02
4.985686800373134,+8.54419670E-02,+8.54003660E-02,+8.54353570E-02
4.995306669776119,+8.53312900E-02,+8.54277110E-02,+8.55443500E-02
5.004984841417911,+8.55552360E-02,+8.54805870E-02,+8.53165150E-02
5.014604710820896,+8.53067950E-02,+8.53929790E-02,+8.53782040E-02
5.024282882462686,+8.47969510E-02,+8.48109470E-02,+8.48550110E-02
5.033931902985074,+8.47141370E-02,+8.45867420E-02,+8.45939990E-02
5.043522621268656,+8.45323100E-02,+8.43897520E-02,+8.43972680E-02
5.053200792910448,+8.44783970E-02,+8.42723350E-02,+8.41902990E-02
5.062820662313433,+8.43228790E-02,+8.45463070E-02,+8.43972680E-02
5.072469682835821,+8.39033680E-02,+8.40670510E-02,+8.42764830E-02
5.082177005597015,+8.39916250E-02,+8.41490870E-02,+8.39482090E-02
5.091767723880597,+8.36652930E-02,+8.35953100E-02,+8.35436000E-02
5.101445895522388,+8.34552140E-02,+8.34075220E-02,+8.33717530E-02
5.111065764925373,+8.32939930E-02,+8.32694990E-02,+8.32592610E-02
5.120743936567164,+8.31715230E-02,+8.30751010E-02,+8.30677140E-02
5.130392957089552,+8.29350050E-02,+8.28886090E-02,+8.28795370E-02
5.14004197761194,+8.27027630E-02,+8.27065210E-02,+8.28136990E-02
5.149690998134329,+8.25134190E-02,+8.26502750E-02,+8.28205680E-02
5.159310867537314,+8.23484400E-02,+8.23056720E-02,+8.23545310E-02
5.168959888059701,+8.25223610E-02,+8.25017550E-02,+8.23143550E-02
5.178579757462686,+8.23457180E-02,+8.22816970E-02,+8.21283810E-02
5.188257929104478,+8.20839290E-02,+8.21896820E-02,+8.21003880E-02
5.197877798507463,+8.17181980E-02,+8.16213880E-02,+8.16123160E-02
5.207585121268656,+8.14860870E-02,+8.14564090E-02,+8.16352550E-02
5.2171758395522385,+8.14066430E-02,+8.13515630E-02,+8.12995940E-02
5.22685401119403,+8.11880100E-02,+8.11167310E-02,+8.11242470E-02
5.236473880597015,+8.10113670E-02,+8.09816890E-02,+8.09390510E-02
5.246152052238806,+8.08050460E-02,+8.08021950E-02,+8.07716100E-02
5.255771921641791,+8.04927110E-02,+8.05282210E-02,+8.05645090E-02
5.265450093283582,+8.03817750E-02,+8.04101570E-02,+8.04833800E-02
5.275040811567164,+8.01947640E-02,+8.01805080E-02,+8.01972270E-02
5.284718983208955,+8.01210230E-02,+7.99697810E-02,+7.99137940E-02
5.294368003731344,+7.98136150E-02,+7.98177620E-02,+7.98050610E-02
5.3040170242537314,+7.95778710E-02,+7.96238780E-02,+7.96477240E-02
5.313636893656716,+7.94397190E-02,+7.94704330E-02,+7.94331090E-02
5.323315065298507,+7.91341250E-02,+7.91448820E-02,+7.91895930E-02
5.332964085820896,+7.89504840E-02,+7.90046560E-02,+7.90449610E-02
5.342613106343284,+7.88483600E-02,+7.87997610E-02,+7.87765620E-02
5.352262126865671,+7.84869090E-02,+7.84249600E-02,+7.84236640E-02
5.361881996268656,+7.82255080E-02,+7.82930290E-02,+7.83543290E-02
5.371560167910448,+7.80970760E-02,+7.81596720E-02,+7.81648560E-02
5.381180037313433,+7.78774060E-02,+7.79341700E-02,+7.79337820E-02
5.390829057835821,+7.76149690E-02,+7.76853410E-02,+7.77090580E-02
5.400448927238806,+7.72868210E-02,+7.72838410E-02,+7.73047060E-02
5.410127098880597,+7.71957140E-02,+7.72681590E-02,+7.72923940E-02
5.419746968283582,+7.68771600E-02,+7.69000990E-02,+7.69396270E-02
5.429425139925373,+7.67692050E-02,+7.68417800E-02,+7.68866210E-02
5.439045009328358,+7.64584230E-02,+7.64693090E-02,+7.64836950E-02
5.448723180970149,+7.62733560E-02,+7.63231220E-02,+7.63607060E-02
5.458372201492537,+7.62077790E-02,+7.62321440E-02,+7.61708440E-02
5.468021222014926,+7.57807520E-02,+7.58025240E-02,+7.57864540E-02
5.477670242537314,+7.55570650E-02,+7.56249740E-02,+7.56790170E-02
5.487319263059701,+7.53398550E-02,+7.54225390E-02,+7.54596050E-02
5.496968283582089,+7.51012640E-02,+7.51669710E-02,+7.51880950E-02
5.506559001865671,+7.48823720E-02,+7.49336930E-02,+7.49129580E-02
5.516237173507463,+7.45388060E-02,+7.45377700E-02,+7.45537100E-02
5.525886194029851,+7.42888080E-02,+7.42755890E-02,+7.42717010E-02
5.5355352145522385,+7.40789870E-02,+7.41038700E-02,+7.40994640E-02
5.545184235074627,+7.37511030E-02,+7.37492890E-02,+7.37512330E-02
5.554833255597015,+7.35502250E-02,+7.35550200E-02,+7.35383020E-02
5.564453125,+7.32779340E-02,+7.32673070E-02,+7.32439800E-02
5.574131296641791,+7.29562710E-02,+7.29435700E-02,+7.29412370E-02
5.5837511660447765,+7.26641550E-02,+7.26767260E-02,+7.26891680E-02
5.593429337686567,+7.24549830E-02,+7.24599080E-02,+7.24645740E-02
5.603049207089552,+7.20538750E-02,+7.20866630E-02,+7.21316340E-02
5.612727378731344,+7.19889460E-02,+7.19063910E-02,+7.18264290E-02
5.622347248134329,+7.17931220E-02,+7.18168390E-02,+7.18126920E-02
5.631996268656716,+7.16107770E-02,+7.15826540E-02,+7.15401460E-02
5.641645289179104,+7.13741300E-02,+7.14062700E-02,+7.14144350E-02
5.651265158582089,+7.11978720E-02,+7.11693600E-02,+7.11342390E-02
5.660943330223881,+7.08202210E-02,+7.07033230E-02,+7.07094150E-02
5.6705923507462686,+7.07622910E-02,+7.07161540E-02,+7.06731270E-02
5.680241371268656,+7.06071610E-02,+7.06208990E-02,+7.06148080E-02
5.689890391791045,+7.03158240E-02,+7.02585410E-02,+7.02336550E-02
5.699539412313433,+7.00266860E-02,+7.00331660E-02,+7.00615480E-02
5.709188432835821,+6.98497840E-02,+6.97823930E-02,+6.97720250E-02
5.718837453358209,+6.97357370E-02,+6.96762510E-02,+6.96323170E-02
5.728486473880597,+6.95417280E-02,+6.95195670E-02,+6.94883330E-02
5.738077192164179,+6.93140230E-02,+6.92976940E-02,+6.92663310E-02
5.74775536380597,+6.90637670E-02,+6.90578060E-02,+6.90292940E-02
5.757404384328358,+6.86213180E-02,+6.86519030E-02,+6.86872830E-02
5.7670534048507465,+6.83999630E-02,+6.83540850E-02,+6.83419030E-02
5.7766732742537314,+6.80931990E-02,+6.80452480E-02,+6.80391570E-02
5.786351445895522,+6.77839770E-02,+6.77953820E-02,+6.78222090E-02
5.795971315298507,+6.75924300E-02,+6.75514770E-02,+6.75360550E-02
5.805649486940299,+6.72585840E-02,+6.72729700E-02,+6.72918910E-02
5.815298507462686,+6.69795550E-02,+6.69755380E-02,+6.69884980E-02
5.824947527985074,+6.67469260E-02,+6.67204880E-02,+6.67167290E-02
5.834596548507463,+6.64830630E-02,+6.64851370E-02,+6.64856550E-02
5.844216417910448,+6.63401160E-02,+6.63209350E-02,+6.63103080E-02
5.853865438432836,+6.60547370E-02,+6.60657560E-02,+6.60771600E-02
5.863485307835821,+6.58998660E-02,+6.58599500E-02,+6.58355850E-02
5.873192630597015,+6.57058570E-02,+6.57014510E-02,+6.56857690E-02
5.882783348880597,+6.53814720E-02,+6.53800460E-02,+6.53949500E-02
5.892461520522388,+6.52707950E-02,+6.52337290E-02,+6.51978310E-02
5.9021105410447765,+6.50051140E-02,+6.50250760E-02,+6.50425710E-02
5.911759561567164,+6.48328780E-02,+6.47862220E-02,+6.47608210E-02
5.921408582089552,+6.45754950E-02,+6.46001190E-02,+6.46199470E-02
5.931028451492537,+6.43630830E-02,+6.43856330E-02,+6.44004070E-02
5.9407357742537314,+6.41415990E-02,+6.41012940E-02,+6.40837980E-02
5.950326492537314,+6.38948400E-02,+6.39087070E-02,+6.39284060E-02
5.960004664179104,+6.36771140E-02,+6.36905930E-02,+6.37258440E-02
5.969595382462686,+6.35998740E-02,+6.35885990E-02,+6.35765460E-02
5.979244402985074,+6.33436570E-02,+6.32863750E-02,+6.32589000E-02
5.988922574626866,+6.30372860E-02,+6.30230300E-02,+6.30269180E-02
5.9985715951492535,+6.29617300E-02,+6.29625080E-02,+6.29518810E-02
6.008220615671642,+6.26483580E-02,+6.26171240E-02,+6.26061090E-02
6.01786963619403,+6.24605690E-02,+6.24925800E-02,+6.25261460E-02
6.027489505597015,+6.23373210E-02,+6.23320070E-02,+6.23186590E-02
6.037167677238806,+6.20286170E-02,+6.20579060E-02,+6.20691810E-02
6.046787546641791,+6.18696000E-02,+6.17993560E-02,+6.17727880E-02
6.056465718283582,+6.17091550E-02,+6.16530390E-02,+6.16190840E-02
6.06611473880597,+6.15080180E-02,+6.14893560E-02,+6.14494400E-02
6.075734608208955,+6.12945700E-02,+6.12328810E-02,+6.11921870E-02
6.085383628731344,+6.09486710E-02,+6.09407650E-02,+6.09679810E-02
6.0950326492537314,+6.08198500E-02,+6.07481790E-02,+6.07335340E-02
6.104681669776119,+6.05738690E-02,+6.04577480E-02,+6.05498930E-02
6.114330690298507,+6.04267740E-02,+6.03700100E-02,+6.03510890E-02
6.123950559701493,+6.01579870E-02,+6.00447170E-02,+6.00907250E-02
6.133628731343284,+5.99806960E-02,+5.99863980E-02,+6.00180200E-02
6.1432486007462686,+5.98352860E-02,+5.98827190E-02,+5.98649640E-02
6.15292677238806,+5.96237780E-02,+5.96646020E-02,+5.96591590E-02
6.162546641791045,+5.94455800E-02,+5.94068300E-02,+5.94142170E-02
6.172224813432836,+5.93490290E-02,+5.93639330E-02,+5.93210360E-02
6.181844682835821,+5.90745390E-02,+5.90961820E-02,+5.90814080E-02
6.191522854477612,+5.89646400E-02,+5.90339750E-02,+5.90076660E-02
6.201113572761194,+5.87457480E-02,+5.87185290E-02,+5.87373240E-02
6.210791744402985,+5.86323460E-02,+5.86717440E-02,+5.86453060E-02
6.220440764925373,+5.84222660E-02,+5.83712050E-02,+5.83727600E-02
6.2300897854477615,+5.82580650E-02,+5.82165930E-02,+5.82098540E-02
6.2397096548507465,+5.81800470E-02,+5.81278180E-02,+5.80972330E-02
6.249387826492537,+5.79082780E-02,+5.78854690E-02,+5.79055570E-02
6.259007695895522,+5.77413550E-02,+5.78038220E-02,+5.78657700E-02
6.268685867537314,+5.76714990E-02,+5.76975510E-02,+5.76909410E-02
6.278305736940299,+5.75058720E-02,+5.74978370E-02,+5.74829330E-02
6.287983908582089,+5.72820550E-02,+5.72487480E-02,+5.72341030E-02
6.297603777985074,+5.69640200E-02,+5.70000480E-02,+5.70719750E-02
6.307281949626866,+5.69165870E-02,+5.69172350E-02,+5.69155500E-02
6.316901819029851,+5.67455170E-02,+5.67320380E-02,+5.67249100E-02
6.3265508395522385,+5.65649840E-02,+5.65452850E-02,+5.65428220E-02
6.3361707089552235,+5.63414260E-02,+5.63963760E-02,+5.64080400E-02
6.345878031716418,+5.62343780E-02,+5.62237510E-02,+5.62149380E-02
6.35546875,+5.60486630E-02,+5.59539260E-02,+5.59203600E-02
6.365146921641791,+5.58275680E-02,+5.58883490E-02,+5.58944400E-02
6.3747667910447765,+5.57575840E-02,+5.56282450E-02,+5.56335580E-02
6.384444962686567,+5.56263010E-02,+5.55152320E-02,+5.54644290E-02
6.394093983208955,+5.54374730E-02,+5.53261480E-02,+5.53318500E-02
6.403743003731344,+5.52837690E-02,+5.53093000E-02,+5.53130580E-02
6.4133920242537314,+5.51343420E-02,+5.50455670E-02,+5.50280710E-02
6.423041044776119,+5.49422760E-02,+5.49312610E-02,+5.49360560E-02
6.432660914179104,+5.47969960E-02,+5.47896090E-02,+5.47899980E-02
6.442309934701493,+5.46519760E-02,+5.46327950E-02,+5.46150400E-02
6.451929804104478,+5.44753280E-02,+5.44845290E-02,+5.44956750E-02
6.4616079757462686,+5.43487100E-02,+5.42831330E-02,+5.42692660E-02
6.4712278451492535,+5.41728440E-02,+5.41994120E-02,+5.42128900E-02
6.480906016791045,+5.39912770E-02,+5.39978860E-02,+5.40212140E-02
6.490555037313433,+5.38562350E-02,+5.38275940E-02,+5.38255200E-02
6.500204057835821,+5.37055120E-02,+5.37152320E-02,+5.37193790E-02
6.509823927238806,+5.35673600E-02,+5.35773390E-02,+5.35668410E-02
6.519502098880597,+5.34319270E-02,+5.34516260E-02,+5.34520150E-02
6.529121968283582,+5.32773160E-02,+5.32604680E-02,+5.32657820E-02
6.538800139925373,+5.31287960E-02,+5.31462920E-02,+5.31425330E-02
6.548390858208955,+5.29916810E-02,+5.29953090E-02,+5.29971240E-02
6.5580690298507465,+5.28396610E-02,+5.28544360E-02,+5.28522330E-02
6.5676888992537314,+5.27009910E-02,+5.26949000E-02,+5.26890680E-02
6.577367070895522,+5.25813710E-02,+5.25743730E-02,+5.25524710E-02
6.587016091417911,+5.24099090E-02,+5.24000600E-02,+5.24012260E-02
6.596665111940299,+5.22602230E-02,+5.22563350E-02,+5.22652770E-02
6.606314132462686,+5.21238850E-02,+5.21014650E-02,+5.21015940E-02
6.615963152985074,+5.19980450E-02,+5.20023220E-02,+5.20014150E-02
6.625612173507463,+5.18567830E-02,+5.18381200E-02,+5.18259380E-02
6.635232042910448,+5.17098180E-02,+5.17024310E-02,+5.16880450E-02
6.6449102145522385,+5.15438020E-02,+5.14979240E-02,+5.14779660E-02
6.654559235074627,+5.12602380E-02,+5.13004140E-02,+5.13221860E-02
6.664208255597015,+5.11679640E-02,+5.11964760E-02,+5.12120270E-02
6.673798973880597,+5.10316260E-02,+5.10046700E-02,+5.09803050E-02
6.683477145522388,+5.07475460E-02,+5.07409370E-02,+5.07474160E-02
6.693097014925373,+5.06531980E-02,+5.06230020E-02,+5.06014880E-02
6.702775186567164,+5.04650210E-02,+5.04906820E-02,+5.04976800E-02
6.712424207089552,+5.02771000E-02,+5.03228480E-02,+5.03378850E-02
6.72207322761194,+5.00173840E-02,+5.00284000E-02,+5.00416190E-02
6.731722248134329,+4.98455370E-02,+4.98395750E-02,+4.98556450E-02
6.741371268656716,+4.98347800E-02,+4.97684260E-02,+4.97238440E-02
6.751020289179104,+4.95657330E-02,+4.95636600E-02,+4.95732500E-02
6.760669309701493,+4.94424850E-02,+4.94550560E-02,+4.94737180E-02
6.770318330223881,+4.93347890E-02,+4.93429530E-02,+4.93535800E-02
6.7799673507462686,+4.92071320E-02,+4.92084280E-02,+4.92046700E-02
6.7895872201492535,+4.89625790E-02,+4.88998540E-02,+4.89282360E-02
6.799236240671642,+4.87834740E-02,+4.88392010E-02,+4.88843020E-02
6.80888526119403,+4.86533570E-02,+4.86536160E-02,+4.86953470E-02
6.818534281716418,+4.86384530E-02,+4.86611330E-02,+4.86768140E-02
6.828183302238806,+4.85258320E-02,+4.85249250E-02,+4.85185740E-02
6.837832322761194,+4.82998120E-02,+4.82964420E-02,+4.82983860E-02
6.847452192164179,+4.81995010E-02,+4.81980750E-02,+4.81880960E-02
6.85713036380597,+4.79327870E-02,+4.79418590E-02,+4.79644090E-02
6.866779384328358,+4.78739490E-02,+4.78815950E-02,+4.78964990E-02
6.8764284048507465,+4.77976150E-02,+4.78008550E-02,+4.77980040E-02
6.886077425373134,+4.76582970E-02,+4.76501320E-02,+4.76466330E-02
6.895697294776119,+4.74731000E-02,+4.74302030E-02,+4.74155590E-02
6.905346315298507,+4.72893300E-02,+4.72676870E-02,+4.72653540E-02
6.914966184701493,+4.71623200E-02,+4.71545440E-02,+4.71544140E-02
6.924644356343284,+4.70437370E-02,+4.70456810E-02,+4.70424410E-02
6.9342642257462686,+4.69355220E-02,+4.69287830E-02,+4.69169900E-02
6.94394239738806,+4.67881690E-02,+4.67548620E-02,+4.67157230E-02
6.953562266791045,+4.66491090E-02,+4.66755480E-02,+4.66808610E-02
6.963240438432836,+4.65033110E-02,+4.64788170E-02,+4.64602840E-02
6.9728894589552235,+4.63322410E-02,+4.63429980E-02,+4.63510330E-02
6.982538479477612,+4.62319320E-02,+4.62175460E-02,+4.62000500E-02
6.992158348880597,+4.60848330E-02,+4.60520450E-02,+4.60284580E-02
7.001836520522388,+4.58855100E-02,+4.58297830E-02,+4.58108620E-02
7.0114855410447765,+4.57101630E-02,+4.56649340E-02,+4.56530100E-02
7.0211054104477615,+4.55504980E-02,+4.55047500E-02,+4.54995660E-02
7.030754430970149,+4.55098040E-02,+4.55615140E-02,+4.55786210E-02
7.040403451492537,+4.52905230E-02,+4.53253850E-02,+4.53497500E-02
7.050052472014926,+4.52219650E-02,+4.51753100E-02,+4.51427810E-02
7.059701492537314,+4.50235480E-02,+4.49806510E-02,+4.49720970E-02
7.069321361940299,+4.48482010E-02,+4.48444430E-02,+4.48567550E-02
7.079028684701493,+4.47742000E-02,+4.47074570E-02,+4.47151030E-02
7.088619402985074,+4.47029210E-02,+4.46319010E-02,+4.45914660E-02
7.098297574626866,+4.44542210E-02,+4.44395770E-02,+4.44499450E-02
7.1079465951492535,+4.43843680E-02,+4.43248820E-02,+4.43053120E-02
7.1175664645522385,+4.42656550E-02,+4.42020220E-02,+4.41729920E-02
7.127273787313433,+4.41505720E-02,+4.41442210E-02,+4.40778670E-02
7.136835354477612,+4.39658920E-02,+4.39087390E-02,+4.38944830E-02
7.146513526119403,+4.39009630E-02,+4.39293450E-02,+4.39204030E-02
7.156133395522388,+4.37887300E-02,+4.37178400E-02,+4.36762390E-02
7.1657824160447765,+4.35737260E-02,+4.35181290E-02,+4.35205910E-02
7.175460587686567,+4.34526810E-02,+4.34149680E-02,+4.34201520E-02
7.185109608208955,+4.33933250E-02,+4.33455030E-02,+4.33298220E-02
7.194758628731344,+4.32832960E-02,+4.32507670E-02,+4.32306790E-02
7.2044076492537314,+4.31766360E-02,+4.31573260E-02,+4.31390530E-02
7.214056669776119,+4.30764560E-02,+4.30913600E-02,+4.30850100E-02
7.223705690298507,+4.29313040E-02,+4.29659070E-02,+4.29821070E-02
7.233354710820896,+4.27912080E-02,+4.27598450E-02,+4.27461080E-02
7.243003731343284,+4.26736620E-02,+4.27138380E-02,+4.27405350E-02
7.252594449626866,+4.26442430E-02,+4.26451500E-02,+4.26266180E-02
7.262272621268656,+4.24582690E-02,+4.24600830E-02,+4.24788750E-02
7.271921641791045,+4.23618480E-02,+4.23840090E-02,+4.23933400E-02
7.281570662313433,+4.22947160E-02,+4.22792930E-02,+4.22665930E-02
7.291219682835821,+4.21801500E-02,+4.21415300E-02,+4.21229970E-02
7.300868703358209,+4.20116720E-02,+4.20095990E-02,+4.20116720E-02
7.310517723880597,+4.19262630E-02,+4.19616470E-02,+4.19765510E-02
7.320166744402985,+4.18671660E-02,+4.18544650E-02,+4.18455230E-02
7.329815764925373,+4.17594690E-02,+4.17563590E-02,+4.17441770E-02
7.339435634328358,+4.16332400E-02,+4.16266310E-02,+4.16272790E-02
7.349113805970149,+4.15487420E-02,+4.15434280E-02,+4.15300800E-02
7.358733675373134,+4.14426010E-02,+4.14440260E-02,+4.14420820E-02
7.368382695895522,+4.13459200E-02,+4.13447540E-02,+4.13299790E-02
7.378031716417911,+4.12266890E-02,+4.12224130E-02,+4.12138590E-02
7.387680736940299,+4.11059030E-02,+4.10974800E-02,+4.10893150E-02
7.397329757462686,+4.09888760E-02,+4.10004100E-02,+4.10052050E-02
7.406978777985074,+4.08639410E-02,+4.08594050E-02,+4.08575910E-02
7.416627798507463,+4.07369340E-02,+4.07557260E-02,+4.07737400E-02
7.426276819029851,+4.07062190E-02,+4.07089410E-02,+4.06847060E-02
7.4359258395522385,+4.05840080E-02,+4.05802500E-02,+4.05661230E-02
7.445574860074627,+4.04207140E-02,+4.04141040E-02,+4.04068470E-02
7.455223880597015,+4.03121100E-02,+4.03093880E-02,+4.03140540E-02
