8.074014692164178,+2.15067760E-01,+2.15045680E-01,+2.15227520E-01,+2.15421040E-01,+2.15606780E-01
8.076055270522389,+2.16005520E-01,+2.16748450E-01,+2.16867940E-01,+2.16857550E-01,+2.16464010E-01
8.078037546641792,+2.16476990E-01,+2.15771730E-01,+2.15272970E-01,+2.15140490E-01,+2.15115820E-01
8.080019822761194,+2.15665220E-01,+2.15265180E-01,+2.15189850E-01,+2.15193750E-01,+2.15209330E-01
8.082060401119403,+2.15804200E-01,+2.16638050E-01,+2.16939380E-01,+2.16497780E-01,+2.16212030E-01
8.084013526119403,+2.16809500E-01,+2.16165270E-01,+2.15713280E-01,+2.15441820E-01,+2.15350900E-01
8.086024953358208,+2.15240500E-01,+2.15339220E-01,+2.15583400E-01,+2.16000320E-01,+2.16279570E-01
8.088036380597014,+2.15405460E-01,+2.15904210E-01,+2.16583500E-01,+2.17296560E-01,+2.17306950E-01
8.090018656716419,+2.16848460E-01,+2.17199150E-01,+2.16853660E-01,+2.16488680E-01,+2.16195150E-01
8.092059235074627,+2.16245800E-01,+2.15647040E-01,+2.15378180E-01,+2.15280770E-01,+2.15217130E-01
8.09404151119403,+2.15634050E-01,+2.15432730E-01,+2.15457410E-01,+2.15467800E-01,+2.15492480E-01
8.096023787313433,+2.15695100E-01,+2.16253590E-01,+2.17267980E-01,+2.17508270E-01,+2.17588800E-01
8.098006063432836,+2.17325130E-01,+2.16652340E-01,+2.16297760E-01,+2.16100330E-01,+2.16022400E-01
8.100046641791044,+2.16293860E-01,+2.16369190E-01,+2.16539340E-01,+2.16895220E-01,+2.17180960E-01
8.102028917910447,+2.16639350E-01,+2.16910800E-01,+2.17170570E-01,+2.17549830E-01,+2.18036890E-01
8.104011194029852,+2.17556330E-01,+2.17557620E-01,+2.17431640E-01,+2.17309550E-01,+2.17227720E-01
8.106022621268657,+2.17555030E-01,+2.17393970E-01,+2.17262790E-01,+2.17182260E-01,+2.17134200E-01
8.108034048507463,+2.17110830E-01,+2.17175770E-01,+2.17351110E-01,+2.17569310E-01,+2.17719980E-01
8.109987173507463,+2.17175770E-01,+2.17187460E-01,+2.17360200E-01,+2.17540740E-01,+2.17709590E-01
8.112056902985074,+2.18053780E-01,+2.17732970E-01,+2.17495280E-01,+2.17334220E-01,+2.17248500E-01
8.114010027985074,+2.17630360E-01,+2.17255000E-01,+2.17143300E-01,+2.17122510E-01,+2.17195250E-01
8.11602145522388,+2.17318640E-01,+2.18057680E-01,+2.18912310E-01,+2.18864250E-01,+2.18703200E-01
8.118032882462687,+2.18394070E-01,+2.18682410E-01,+2.18397970E-01,+2.18161580E-01,+2.17936880E-01
8.12001515858209,+2.17960260E-01,+2.17449820E-01,+2.17248500E-01,+2.17077060E-01,+2.17029000E-01
8.122055736940299,+2.17087450E-01,+2.16906910E-01,+2.16683510E-01,+2.16560120E-01,+2.17022500E-01
8.124038013059701,+2.16935480E-01,+2.16709490E-01,+2.17104330E-01,+2.17817390E-01,+2.18261590E-01
8.126020289179104,+2.18043390E-01,+2.18249900E-01,+2.17988840E-01,+2.17791410E-01,+2.17684910E-01
8.12803171641791,+2.17317340E-01,+2.16993930E-01,+2.16845860E-01,+2.16787420E-01,+2.16771830E-01
8.130043143656716,+2.16796510E-01,+2.16896520E-01,+2.17087450E-01,+2.17260190E-01,+2.17392670E-01
8.13202541977612,+2.16827680E-01,+2.17052380E-01,+2.17242010E-01,+2.17378390E-01,+2.17439430E-01
8.134007695895523,+2.17431640E-01,+2.17471900E-01,+2.17356300E-01,+2.17201740E-01,+2.17091340E-01
8.136019123134329,+2.17248500E-01,+2.16906910E-01,+2.16762740E-01,+2.16670520E-01,+2.16664030E-01
8.138030550373134,+2.16713380E-01,+2.16709490E-01,+2.16890020E-01,+2.17048480E-01,+2.17180960E-01
8.14004197761194,+2.16705590E-01,+2.16661430E-01,+2.16764040E-01,+2.16948470E-01,+2.17056270E-01
8.142024253731343,+2.16987440E-01,+2.17325130E-01,+2.17460210E-01,+2.17509570E-01,+2.17445920E-01
8.144006529850746,+2.17326430E-01,+2.17390070E-01,+2.17238110E-01,+2.17097840E-01,+2.16984840E-01
8.146047108208956,+2.16640650E-01,+2.16604280E-01,+2.16718580E-01,+2.16800400E-01,+2.16903010E-01
8.148029384328359,+2.16651040E-01,+2.16808200E-01,+2.16964060E-01,+2.17071860E-01,+2.17136800E-01
8.150011660447761,+2.17025100E-01,+2.17017310E-01,+2.16975750E-01,+2.16896520E-01,+2.16823780E-01
8.15205223880597,+2.16803000E-01,+2.16647140E-01,+2.16583500E-01,+2.16556220E-01,+2.16554920E-01
8.15400536380597,+2.16579600E-01,+2.16582200E-01,+2.16623760E-01,+2.16679610E-01,+2.16758840E-01
8.156045942164178,+2.17052380E-01,+2.17154990E-01,+2.17112120E-01,+2.17027700E-01,+2.16941980E-01
8.158028218283581,+2.17016010E-01,+2.16787420E-01,+2.16632850E-01,+2.16545830E-01,+2.16525050E-01
8.160039645522389,+2.16578300E-01,+2.16619870E-01,+2.16760140E-01,+2.16909510E-01,+2.17038090E-01
8.162021921641792,+2.16626360E-01,+2.16602980E-01,+2.16706890E-01,+2.16790010E-01,+2.16853660E-01
8.164004197761194,+2.16713380E-01,+2.16869240E-01,+2.16962760E-01,+2.17010820E-01,+2.17018610E-01
8.166044776119403,+2.16812090E-01,+2.16882230E-01,+2.16864050E-01,+2.16843270E-01,+2.16812090E-01
8.168027052238806,+2.16704290E-01,+2.16731570E-01,+2.16730270E-01,+2.16725070E-01,+2.16706890E-01
8.170038479477611,+2.16514660E-01,+2.16584800E-01,+2.16626360E-01,+2.16648440E-01,+2.16636750E-01
8.172020755597014,+2.16538040E-01,+2.16543230E-01,+2.16512060E-01,+2.16478290E-01,+2.16428940E-01
8.174003031716419,+2.16452320E-01,+2.16514660E-01,+2.16489980E-01,+2.16452320E-01,+2.16406860E-01
8.176043610074627,+2.16354900E-01,+2.16212030E-01,+2.16095140E-01,+2.16014610E-01,+2.15976940E-01
8.17802588619403,+2.16204240E-01,+2.16028900E-01,+2.15904210E-01,+2.15832770E-01,+2.15793810E-01
8.180008162313433,+2.15895120E-01,+2.15711980E-01,+2.15645740E-01,+2.15630150E-01,+2.15615870E-01
8.182048740671641,+2.15575600E-01,+2.15553520E-01,+2.15611970E-01,+2.15686000E-01,+2.15750950E-01
8.184031016791044,+2.15649640E-01,+2.15543130E-01,+2.15521050E-01,+2.15501570E-01,+2.15513260E-01
8.186013292910447,+2.15592490E-01,+2.15556120E-01,+2.15566510E-01,+2.15605480E-01,+2.15656130E-01
8.188053871268657,+2.15702890E-01,+2.15758740E-01,+2.15799000E-01,+2.15796410E-01,+2.15800300E-01
8.190006996268657,+2.15775620E-01,+2.15787310E-01,+2.15791210E-01,+2.15791210E-01,+2.15791210E-01
8.192018423507463,+2.15793810E-01,+2.15836670E-01,+2.15869140E-01,+2.15884730E-01,+2.15895120E-01
8.194029850746269,+2.15978240E-01,+2.15961360E-01,+2.15905510E-01,+2.15853550E-01,+2.15818490E-01
8.196041277985074,+2.16006820E-01,+2.15939280E-01,+2.15876930E-01,+2.15823680E-01,+2.15788610E-01
8.19805270522388,+2.15880830E-01,+2.15773030E-01,+2.15726270E-01,+2.15723670E-01,+2.15719770E-01
8.20000583022388,+2.15953560E-01,+2.15860050E-01,+2.15799000E-01,+2.15758740E-01,+2.15732760E-01
8.202017257462687,+2.15724970E-01,+2.15804200E-01,+2.15893820E-01,+2.15941870E-01,+2.15973050E-01
8.204028684701493,+2.15957460E-01,+2.16083450E-01,+2.16102930E-01,+2.16101630E-01,+2.16080850E-01
8.206040111940299,+2.16180860E-01,+2.16166570E-01,+2.16076950E-01,+2.15999020E-01,+2.15937980E-01
8.208022388059701,+2.16262690E-01,+2.16173070E-01,+2.16067860E-01,+2.15999020E-01,+2.15953560E-01
8.210004664179104,+2.16180860E-01,+2.15999020E-01,+2.15950970E-01,+2.15937980E-01,+2.15967850E-01
8.21201609141791,+2.16089940E-01,+2.15952270E-01,+2.15979540E-01,+2.16002920E-01,+2.16045780E-01
8.21405666977612,+2.16067860E-01,+2.15944470E-01,+2.15935380E-01,+2.15960060E-01,+2.16022400E-01
8.21600979477612,+2.15924990E-01,+2.15937980E-01,+2.15986030E-01,+2.16057470E-01,+2.16127610E-01
8.218050373134329,+2.16206840E-01,+2.16238010E-01,+2.16217230E-01,+2.16178260E-01,+2.16150990E-01
8.220003498134329,+2.16147090E-01,+2.16127610E-01,+2.16078250E-01,+2.16027600E-01,+2.15984740E-01
8.222014925373134,+2.16086050E-01,+2.16035390E-01,+2.15965250E-01,+2.15906810E-01,+2.15857450E-01
8.224055503731343,+2.16032790E-01,+2.15883430E-01,+2.15802900E-01,+2.15770430E-01,+2.15770430E-01
8.22597947761194,+2.16261390E-01,+2.16161380E-01,+2.16056170E-01,+2.15978240E-01,+2.15914600E-01
8.228020055970148,+2.15944470E-01,+2.15797700E-01,+2.15844460E-01,+2.15879530E-01,+2.15931480E-01
8.230031483208956,+2.15999020E-01,+2.15832770E-01,+2.15799000E-01,+2.15797700E-01,+2.15836670E-01
8.232013759328359,+2.16121110E-01,+2.16428940E-01,+2.16513360E-01,+2.16561420E-01,+2.16509470E-01
8.234054337686567,+2.16351010E-01,+2.16502970E-01,+2.16419850E-01,+2.16317240E-01,+2.16225020E-01
8.236007462686567,+2.16149690E-01,+2.16460110E-01,+2.16386080E-01,+2.16306850E-01,+2.16223720E-01
8.238048041044776,+2.16244500E-01,+2.16031490E-01,+2.15856150E-01,+2.15726270E-01,+2.15667820E-01
8.240001166044776,+2.16175660E-01,+2.15947070E-01,+2.15801600E-01,+2.15688600E-01,+2.15626260E-01
8.242012593283581,+2.15887320E-01,+2.15721070E-01,+2.15717180E-01,+2.15535340E-01,+2.15584700E-01
8.244053171641792,+2.15839270E-01,+2.15774320E-01,+2.15763930E-01,+2.15661330E-01,+2.15450920E-01
8.246006296641792,+2.15766530E-01,+2.15487280E-01,+2.15045680E-01,+2.15331420E-01,+2.15545730E-01
8.248017723880597,+2.15719770E-01,+2.15769130E-01,+2.15822380E-01,+2.15847060E-01,+2.15860050E-01
8.250058302238806,+2.15882130E-01,+2.15956160E-01,+2.15908100E-01,+2.15818490E-01,+2.15691200E-01
8.251982276119403,+2.15558720E-01,+2.15857450E-01,+2.16010710E-01,+2.16067860E-01,+2.16034090E-01
8.254052005597014,+2.16052280E-01,+2.15845760E-01,+2.15584700E-01,+2.15421040E-01,+2.15313240E-01
8.256005130597014,+2.15866540E-01,+2.16096440E-01,+2.15995130E-01,+2.15817190E-01,+2.15649640E-01
8.258016557835822,+2.15961360E-01,+2.15619760E-01,+2.15298950E-01,+2.15085940E-01,+2.14966450E-01
8.260027985074627,+2.15610670E-01,+2.15130100E-01,+2.14835270E-01,+2.14701490E-01,+2.14674210E-01
8.262039412313433,+2.14759940E-01,+2.14565110E-01,+2.14591090E-01,+2.14293650E-01,+2.14132600E-01
8.264021688432836,+2.14702790E-01,+2.14441720E-01,+2.14306640E-01,+2.14076750E-01,+2.13891020E-01
8.266033115671641,+2.14410550E-01,+2.14227410E-01,+2.14065060E-01,+2.13792300E-01,+2.13576700E-01
8.268015391791044,+2.14253390E-01,+2.14130000E-01,+2.14101430E-01,+2.13768920E-01,+2.13672810E-01
8.270026819029852,+2.14139090E-01,+2.13924790E-01,+2.13635150E-01,+2.13394860E-01,+2.13574100E-01
8.272038246268657,+2.14100130E-01,+2.14058560E-01,+2.14058560E-01,+2.14170260E-01,+2.14206630E-01
8.27402052238806,+2.14109220E-01,+2.13983230E-01,+2.13967650E-01,+2.13948160E-01,+2.13952060E-01
8.276031949626866,+2.13798800E-01,+2.13881920E-01,+2.13987130E-01,+2.14106620E-01,+2.14236510E-01
8.278014225746269,+2.13632550E-01,+2.13567610E-01,+2.13388370E-01,+2.13198740E-01,+2.13071450E-01
8.280025652985074,+2.13458500E-01,+2.13138990E-01,+2.12824670E-01,+2.12903900E-01,+2.13431230E-01
8.28203708022388,+2.13337710E-01,+2.13244200E-01,+2.13187050E-01,+2.12910400E-01,+2.12728560E-01
8.284019356343284,+2.13281860E-01,+2.13138990E-01,+2.13120810E-01,+2.12948060E-01,+2.12724660E-01
8.286001632462687,+2.13344210E-01,+2.13109120E-01,+2.13036380E-01,+2.13045470E-01,+2.13049370E-01
8.288042210820896,+2.13077950E-01,+2.13115610E-01,+2.12902600E-01,+2.12846750E-01,+2.12858440E-01
8.290024486940299,+2.13166270E-01,+2.13228610E-01,+2.12932480E-01,+2.12820780E-01,+2.12867530E-01
8.292006763059701,+2.13254590E-01,+2.13216920E-01,+2.13046770E-01,+2.12909100E-01,+2.12911690E-01
8.294018190298507,+2.13123400E-01,+2.13155880E-01,+2.13364990E-01,+2.13472790E-01,+2.13574100E-01
8.296029617537313,+2.12996120E-01,+2.12884420E-01,+2.12635040E-01,+2.12354490E-01,+2.12537630E-01
8.298011893656716,+2.12645430E-01,+2.12428530E-01,+2.12368780E-01,+2.12857140E-01,+2.13226010E-01
8.300052472014926,+2.12029790E-01,+2.12601270E-01,+2.13194840E-01,+2.13406550E-01,+2.13435120E-01
8.302034748134329,+2.12099920E-01,+2.11873930E-01,+2.12212920E-01,+2.13019500E-01,+2.13306540E-01
8.304046175373134,+2.12316830E-01,+2.12021990E-01,+2.12001210E-01,+2.12077840E-01,+2.12125900E-01
8.306028451492537,+2.12059660E-01,+2.11901200E-01,+2.11642730E-01,+2.11858340E-01,+2.12207730E-01
8.308039878731343,+2.12073950E-01,+2.12097330E-01,+2.11912890E-01,+2.11746640E-01,+2.11751840E-01
8.310022154850746,+2.12183050E-01,+2.12138890E-01,+2.11868730E-01,+2.11777810E-01,+2.11680400E-01
8.312033582089553,+2.12299940E-01,+2.11968740E-01,+2.12041480E-01,+2.11897300E-01,+2.12327220E-01
8.314015858208956,+2.12393460E-01,+2.12393460E-01,+2.12245390E-01,+2.12055760E-01,+2.11867430E-01
8.316027285447761,+2.12098620E-01,+2.11751840E-01,+2.11706380E-01,+2.12050570E-01,+2.12458400E-01
8.318038712686567,+2.11441410E-01,+2.11979130E-01,+2.12664920E-01,+2.12799990E-01,+2.12810390E-01
8.32002098880597,+2.11401150E-01,+2.11524540E-01,+2.11846650E-01,+2.12342800E-01,+2.12789600E-01
8.322003264925373,+2.10981630E-01,+2.11837560E-01,+2.12680500E-01,+2.12689590E-01,+2.12609070E-01
8.324043843283581,+2.11697280E-01,+2.12379170E-01,+2.12360990E-01,+2.12290850E-01,+2.12249290E-01
8.326026119402986,+2.11338810E-01,+2.11094630E-01,+2.10725760E-01,+2.10860840E-01,+2.10855640E-01
8.328037546641792,+2.11194640E-01,+2.11168660E-01,+2.10934870E-01,+2.10549110E-01,+2.10475080E-01
8.330019822761194,+2.11198530E-01,+2.11105020E-01,+2.11155670E-01,+2.11262170E-01,+2.11055660E-01
8.332002098880597,+2.11227110E-01,+2.11043970E-01,+2.10971240E-01,+2.10981630E-01,+2.11037480E-01
8.334042677238806,+2.11220610E-01,+2.11066050E-01,+2.10942660E-01,+2.10872520E-01,+2.10827070E-01
8.336024953358208,+2.10682890E-01,+2.10566000E-01,+2.10517940E-01,+2.10530930E-01,+2.10517940E-01
8.338007229477611,+2.10490670E-01,+2.10314030E-01,+2.10185440E-01,+2.10104910E-01,+2.10058160E-01
8.340018656716419,+2.09821770E-01,+2.09646420E-01,+2.09600960E-01,+2.09508740E-01,+2.09356780E-01
8.342030083955224,+2.09841250E-01,+2.09471070E-01,+2.09312610E-01,+2.09289240E-01,+2.09293130E-01
8.344012360074627,+2.09833460E-01,+2.09436000E-01,+2.09258060E-01,+2.09102200E-01,+2.09087920E-01
8.346023787313433,+2.09307420E-01,+2.09015180E-01,+2.09038560E-01,+2.09112590E-01,+2.08912570E-01
8.348035214552239,+2.09334700E-01,+2.08993100E-01,+2.08945040E-01,+2.08967120E-01,+2.09009990E-01
8.350017490671641,+2.09471070E-01,+2.09117790E-01,+2.09015180E-01,+2.08932060E-01,+2.08943750E-01
8.351999766791044,+2.09624340E-01,+2.09517830E-01,+2.09321710E-01,+2.09168440E-01,+2.09087920E-01
8.354040345149254,+2.09324300E-01,+2.09319110E-01,+2.09161950E-01,+2.09054150E-01,+2.08995700E-01
8.356022621268657,+2.08272250E-01,+2.08625530E-01,+2.09203510E-01,+2.09382750E-01,+2.09330800E-01
8.35800489738806,+2.08321600E-01,+2.09034660E-01,+2.09271050E-01,+2.09211310E-01,+2.09113890E-01
8.360045475746269,+2.08400830E-01,+2.09151560E-01,+2.09072330E-01,+2.09073630E-01,+2.08959330E-01
8.361998600746269,+2.07477360E-01,+2.08131970E-01,+2.08930760E-01,+2.09126880E-01,+2.09091810E-01
8.364010027985074,+2.07376050E-01,+2.07877400E-01,+2.08696970E-01,+2.08947640E-01,+2.08937250E-01
8.366050606343284,+2.08546300E-01,+2.08309910E-01,+2.08013780E-01,+2.07813760E-01,+2.07722840E-01
8.368003731343284,+2.08157950E-01,+2.08470970E-01,+2.08428110E-01,+2.08248870E-01,+2.08082620E-01
8.370044309701493,+2.08213800E-01,+2.07889090E-01,+2.07615040E-01,+2.07464370E-01,+2.07418910E-01
8.372026585820896,+2.07816360E-01,+2.08389140E-01,+2.08296930E-01,+2.08155350E-01,+2.08028070E-01
8.374008861940299,+2.06989000E-01,+2.07242270E-01,+2.07904680E-01,+2.08355370E-01,+2.08416420E-01
8.376049440298507,+2.07020170E-01,+2.07594260E-01,+2.08178730E-01,+2.08315110E-01,+2.08311210E-01
8.378002565298507,+2.07339690E-01,+2.07240970E-01,+2.07035760E-01,+2.06814960E-01,+2.06687670E-01
8.380043143656716,+2.06566880E-01,+2.06551290E-01,+2.07053940E-01,+2.07700760E-01,+2.07859220E-01
8.38202541977612,+2.06116180E-01,+2.07096800E-01,+2.07561790E-01,+2.07660500E-01,+2.07678680E-01
8.384036847014926,+2.06813660E-01,+2.07387740E-01,+2.07429310E-01,+2.07398130E-01,+2.07144860E-01
8.386019123134329,+2.05771990E-01,+2.06907170E-01,+2.07260460E-01,+2.07330590E-01,+2.07337090E-01
8.388001399253731,+2.07061740E-01,+2.07065630E-01,+2.06800670E-01,+2.06579870E-01,+2.06405820E-01
8.390012826492537,+2.06366860E-01,+2.07029260E-01,+2.07116290E-01,+2.07100700E-01,+2.07050050E-01
8.392053404850746,+2.06835740E-01,+2.06885090E-01,+2.06779890E-01,+2.06631820E-01,+2.06475960E-01
8.394006529850746,+2.05930450E-01,+2.05556390E-01,+2.05234280E-01,+2.05721340E-01,+2.06103200E-01
8.396047108208956,+2.05394030E-01,+2.05181020E-01,+2.05239470E-01,+2.05716140E-01,+2.06048640E-01
8.398000233208956,+2.05321300E-01,+2.05197910E-01,+2.05171930E-01,+2.05164140E-01,+2.05097900E-01
8.400040811567164,+2.05018670E-01,+2.04764100E-01,+2.04540700E-01,+2.04521220E-01,+2.04729030E-01
8.402023087686567,+2.04734220E-01,+2.04704350E-01,+2.04784880E-01,+2.04771890E-01,+2.04574470E-01
8.40400536380597,+2.04761500E-01,+2.04575770E-01,+2.04593950E-01,+2.04549790E-01,+2.04516020E-01
8.406016791044776,+2.04566670E-01,+2.04445880E-01,+2.04184820E-01,+2.04117280E-01,+2.03964020E-01
8.407999067164178,+2.04642010E-01,+2.04421210E-01,+2.04470560E-01,+2.04497840E-01,+2.04640710E-01
8.410010494402986,+2.04461470E-01,+2.04932950E-01,+2.05320000E-01,+2.05594050E-01,+2.05564180E-01
8.412021921641792,+2.05104390E-01,+2.04965420E-01,+2.04823840E-01,+2.04787480E-01,+2.04764100E-01
8.414004197761194,+2.04805660E-01,+2.04736820E-01,+2.04599150E-01,+2.04566670E-01,+2.04557580E-01
8.416044776119403,+2.04608240E-01,+2.04404320E-01,+2.04369250E-01,+2.04362760E-01,+2.04356260E-01
8.417997901119403,+2.04630320E-01,+2.04712140E-01,+2.04438090E-01,+2.04352370E-01,+2.04344570E-01
8.420009328358208,+2.04061430E-01,+2.04591350E-01,+2.04779680E-01,+2.04756300E-01,+2.04449780E-01
8.422049906716419,+2.04292620E-01,+2.04614730E-01,+2.04567970E-01,+2.04352370E-01,+2.04134160E-01
8.424003031716419,+2.03941940E-01,+2.03770490E-01,+2.04077010E-01,+2.04367950E-01,+2.04483550E-01
8.426043610074627,+2.03891280E-01,+2.04405620E-01,+2.04282230E-01,+2.04217290E-01,+2.04102990E-01
8.427996735074627,+2.03625020E-01,+2.03502930E-01,+2.03571770E-01,+2.03836730E-01,+2.03943230E-01
8.430037313432836,+2.03441880E-01,+2.03318500E-01,+2.03445780E-01,+2.03522410E-01,+2.03656190E-01
8.432019589552239,+2.03422400E-01,+2.03428900E-01,+2.03339280E-01,+2.03173030E-01,+2.03111980E-01
8.434031016791044,+2.03274330E-01,+2.03148350E-01,+2.02939240E-01,+2.02795060E-01,+2.02852210E-01
8.436042444029852,+2.02758700E-01,+2.02580760E-01,+2.02871700E-01,+2.03182120E-01,+2.03414610E-01
8.438024720149254,+2.02779480E-01,+2.02474250E-01,+2.02462560E-01,+2.02558680E-01,+2.02724930E-01
8.440006996268657,+2.02389830E-01,+2.02126170E-01,+2.02378140E-01,+2.02544390E-01,+2.02809350E-01
8.442047574626866,+2.01867700E-01,+2.02243060E-01,+2.02698950E-01,+2.02596340E-01,+2.02389830E-01
8.444000699626866,+2.01530000E-01,+2.01874190E-01,+2.02343070E-01,+2.02346970E-01,+2.02089800E-01
8.446041277985074,+2.01192300E-01,+2.01370240E-01,+2.01523510E-01,+2.01546890E-01,+2.01502720E-01
8.448023554104477,+2.00764990E-01,+2.00727320E-01,+2.00909160E-01,+2.01055930E-01,+2.01185810E-01
8.450034981343284,+2.00754600E-01,+2.00527300E-01,+2.00377930E-01,+2.00345460E-01,+2.00340270E-01
8.452017257462687,+2.00329880E-01,+2.00107780E-01,+2.00145440E-01,+2.00238960E-01,+2.00411700E-01
8.45399953358209,+2.00209090E-01,+2.00019460E-01,+1.99855800E-01,+1.99811640E-01,+1.99945420E-01
8.456040111940299,+2.00094790E-01,+2.00706540E-01,+2.00685760E-01,+2.00424690E-01,+2.00231170E-01
8.458022388059701,+2.00335070E-01,+2.00092190E-01,+1.99953220E-01,+1.99907760E-01,+1.99896070E-01
8.460033815298507,+1.99792160E-01,+1.99728520E-01,+1.99732410E-01,+1.99785670E-01,+1.99796060E-01
8.46201609141791,+1.99568760E-01,+1.99618120E-01,+1.99689550E-01,+1.99698640E-01,+1.99710330E-01
8.463998367537313,+1.99470050E-01,+1.99511610E-01,+1.99554470E-01,+1.99563570E-01,+1.99598630E-01
8.466038945895523,+1.99329780E-01,+1.99337570E-01,+1.99332370E-01,+1.99331070E-01,+1.99338870E-01
8.468021222014926,+1.98986850E-01,+1.99124530E-01,+1.99088160E-01,+1.99075170E-01,+1.99050500E-01
8.470003498134329,+1.98851770E-01,+1.98743970E-01,+1.98707600E-01,+1.98686820E-01,+1.98671240E-01
8.472014925373134,+1.98441340E-01,+1.98389390E-01,+1.98445240E-01,+1.98468620E-01,+1.98434850E-01
8.473997201492537,+1.98180280E-01,+1.98121830E-01,+1.98154300E-01,+1.98168590E-01,+1.98125730E-01
8.476037779850746,+1.97989350E-01,+1.97845180E-01,+1.97873750E-01,+1.97937400E-01,+1.97982850E-01
8.478049207089553,+1.97691920E-01,+1.97632170E-01,+1.97741270E-01,+1.97845180E-01,+1.97797120E-01
8.480002332089553,+1.97562030E-01,+1.97491890E-01,+1.97564630E-01,+1.97629570E-01,+1.97638660E-01
8.482042910447761,+1.97530860E-01,+1.97468520E-01,+1.97375000E-01,+1.97342530E-01,+1.97336030E-01
8.483996035447761,+1.97390590E-01,+1.97442540E-01,+1.97402280E-01,+1.97282780E-01,+1.97181470E-01
8.486007462686567,+1.96951580E-01,+1.96799620E-01,+1.96772340E-01,+1.96789230E-01,+1.96855470E-01
8.488048041044776,+1.96495690E-01,+1.96678820E-01,+1.96829490E-01,+1.96963270E-01,+1.96952880E-01
8.490001166044776,+1.96248910E-01,+1.96139810E-01,+1.96190460E-01,+1.96264500E-01,+1.96428150E-01
8.492041744402986,+1.96111230E-01,+1.96355410E-01,+1.96494390E-01,+1.96454130E-01,+1.96415160E-01
8.493994869402986,+1.95874850E-01,+1.96128120E-01,+1.96199550E-01,+1.96181370E-01,+1.96151500E-01
8.496035447761194,+1.95831980E-01,+1.95864460E-01,+1.95855360E-01,+1.95846270E-01,+1.95828090E-01
8.498017723880597,+1.95376090E-01,+1.95444930E-01,+1.95550140E-01,+1.95617680E-01,+1.95617680E-01
8.500029151119403,+1.95298160E-01,+1.95431940E-01,+1.95465710E-01,+1.95452730E-01,+1.95454020E-01
8.502011427238806,+1.94878640E-01,+1.94756550E-01,+1.94752650E-01,+1.94781230E-01,+1.94856560E-01
8.504052005597014,+1.94622770E-01,+1.94882540E-01,+1.94946180E-01,+1.94974750E-01,+1.94953970E-01
8.506005130597014,+1.94579910E-01,+1.94737070E-01,+1.94729270E-01,+1.94692910E-01,+1.94668230E-01
8.508016557835822,+1.94455220E-01,+1.94424050E-01,+1.94395470E-01,+1.94372100E-01,+1.94373390E-01
8.509998833955224,+1.94239610E-01,+1.94192860E-01,+1.94170780E-01,+1.94182470E-01,+1.94208440E-01
8.51201026119403,+1.93990240E-01,+1.93968160E-01,+1.93972050E-01,+1.93990240E-01,+1.94005820E-01
8.514021688432836,+1.93778530E-01,+1.93811000E-01,+1.93822690E-01,+1.93829180E-01,+1.93840870E-01
8.516003964552239,+1.93644750E-01,+1.93694100E-01,+1.93695400E-01,+1.93709690E-01,+1.93618770E-01
8.518044542910447,+1.93501880E-01,+1.93504470E-01,+1.93478500E-01,+1.93433040E-01,+1.93403160E-01
8.519997667910447,+1.92888830E-01,+1.92816090E-01,+1.92857650E-01,+1.92964160E-01,+1.93029100E-01
8.522038246268657,+1.92949870E-01,+1.93000530E-01,+1.93018710E-01,+1.93009620E-01,+1.92999230E-01
8.52402052238806,+1.92743360E-01,+1.92826480E-01,+1.92821290E-01,+1.92810900E-01,+1.92797910E-01
8.526031949626866,+1.92590090E-01,+1.92573210E-01,+1.92556320E-01,+1.92538140E-01,+1.92527750E-01
8.528043376865671,+1.92382280E-01,+1.92375790E-01,+1.92380980E-01,+1.92410860E-01,+1.92410860E-01
8.529996501865671,+1.92216030E-01,+1.91952370E-01,+1.91890020E-01,+1.91841970E-01,+1.91849760E-01
8.53203708022388,+1.91665320E-01,+1.91617270E-01,+1.91690000E-01,+1.91731570E-01,+1.91796510E-01
8.534019356343284,+1.91487380E-01,+1.91579600E-01,+1.91677010E-01,+1.91708190E-01,+1.91752350E-01
8.53603078358209,+1.91473100E-01,+1.91427640E-01,+1.91430240E-01,+1.91441930E-01,+1.91453610E-01
8.538013059701493,+1.91149690E-01,+1.91125010E-01,+1.91100330E-01,+1.91026300E-01,+1.90974340E-01
8.539995335820896,+1.90821080E-01,+1.90791210E-01,+1.90730160E-01,+1.90698990E-01,+1.90530140E-01
8.542035914179104,+1.90536640E-01,+1.90476890E-01,+1.90328820E-01,+1.90211930E-01,+1.90087240E-01
8.544018190298507,+1.90109320E-01,+1.89866440E-01,+1.89787210E-01,+1.89744350E-01,+1.89806690E-01
8.54600046641791,+1.89787210E-01,+1.89613170E-01,+1.89620960E-01,+1.89711880E-01,+1.89836570E-01
8.54804104477612,+1.89502770E-01,+1.89732660E-01,+1.89897610E-01,+1.89958660E-01,+1.90017100E-01
8.54999416977612,+1.89453410E-01,+1.89646940E-01,+1.89792410E-01,+1.89854750E-01,+1.89913200E-01
8.552005597014926,+1.89762530E-01,+1.89787210E-01,+1.89778120E-01,+1.89769030E-01,+1.89754740E-01
8.554046175373134,+1.89454710E-01,+1.89463800E-01,+1.89418340E-01,+1.89376780E-01,+1.89345610E-01
