8.666073927238806,+1.84229490E-01,+1.84758110E-01,+1.85732240E-01,+1.85740030E-01,+1.85724450E-01,+1.85624440E-01,+1.85627030E-01,+1.85384150E-01,+1.84849030E-01,+1.85725750E-01
8.668056203358208,+1.84190520E-01,+1.84825650E-01,+1.85190630E-01,+1.84743830E-01,+1.85226990E-01,+1.85380260E-01,+1.85390650E-01,+1.85793290E-01,+1.85214010E-01,+1.85740030E-01
8.670038479477611,+1.85612750E-01,+1.84881500E-01,+1.84760710E-01,+1.84875010E-01,+1.85203610E-01,+1.85241280E-01,+1.85112700E-01,+1.85119190E-01,+1.84359370E-01,+1.85121790E-01
8.672079057835822,+1.85646520E-01,+1.84742530E-01,+1.85628330E-01,+1.84852930E-01,+1.85254270E-01,+1.85247770E-01,+1.85610150E-01,+1.84782790E-01,+1.84889300E-01,+1.85707560E-01
8.674032182835822,+1.84907480E-01,+1.85314020E-01,+1.85404930E-01,+1.85395840E-01,+1.85738730E-01,+1.84786690E-01,+1.85408830E-01,+1.85637430E-01,+1.85625740E-01,+1.85260760E-01
8.676043610074627,+1.85241280E-01,+1.85606250E-01,+1.85737440E-01,+1.85367270E-01,+1.85764710E-01,+1.85750420E-01,+1.85660800E-01,+1.84786690E-01,+1.85246480E-01,+1.84875010E-01
8.678084188432836,+1.84863320E-01,+1.84815260E-01,+1.85616640E-01,+1.85216600E-01,+1.85769910E-01,+1.85624440E-01,+1.85372460E-01,+1.85719250E-01,+1.85278950E-01,+1.85745230E-01
8.680037313432836,+1.85090620E-01,+1.84238580E-01,+1.84886700E-01,+1.85733540E-01,+1.85763410E-01,+1.85642620E-01,+1.85623140E-01,+1.85375060E-01,+1.85390650E-01,+1.85320510E-01
8.682077891791044,+1.85180240E-01,+1.85103600E-01,+1.85593260E-01,+1.85701070E-01,+1.85802380E-01,+1.85651710E-01,+1.85728340E-01,+1.85730940E-01,+1.86146570E-01,+1.86151760E-01
8.684031016791044,+1.83828150E-01,+1.84598360E-01,+1.84710060E-01,+1.84699670E-01,+1.84672390E-01,+1.85250370E-01,+1.85255570E-01,+1.85625740E-01,+1.85310120E-01,+1.85208810E-01
8.686071595149254,+1.84169740E-01,+1.84700970E-01,+1.85098410E-01,+1.85214010E-01,+1.85625740E-01,+1.84790590E-01,+1.85647820E-01,+1.85608850E-01,+1.85772500E-01,+1.84759410E-01
8.688053871268657,+1.84100900E-01,+1.84067130E-01,+1.84238580E-01,+1.84343790E-01,+1.85158160E-01,+1.84642520E-01,+1.85263360E-01,+1.85214010E-01,+1.84755520E-01,+1.84747720E-01
8.690065298507463,+1.84191820E-01,+1.83578770E-01,+1.83629430E-01,+1.84728240E-01,+1.84695770E-01,+1.84337290E-01,+1.85106200E-01,+1.85101010E-01,+1.85206210E-01,+1.85219200E-01
8.692047574626866,+1.84647710E-01,+1.84674990E-01,+1.85085420E-01,+1.84584070E-01,+1.84669790E-01,+1.83750220E-01,+1.84130780E-01,+1.84158050E-01,+1.84116490E-01,+1.84074930E-01
8.694059001865671,+1.85223100E-01,+1.84326900E-01,+1.84578880E-01,+1.84154160E-01,+1.83759310E-01,+1.84585370E-01,+1.84164550E-01,+1.84207410E-01,+1.84152860E-01,+1.84187930E-01
8.696041277985074,+1.84329500E-01,+1.85102310E-01,+1.85103600E-01,+1.84576280E-01,+1.84546400E-01,+1.83874910E-01,+1.83704760E-01,+1.83704760E-01,+1.83791780E-01,+1.84165850E-01
8.69805270522388,+1.84702260E-01,+1.84590560E-01,+1.84606150E-01,+1.83720350E-01,+1.84165850E-01,+1.83681380E-01,+1.84574980E-01,+1.84554200E-01,+1.84689280E-01,+1.85077630E-01
8.700034981343284,+1.84165850E-01,+1.84686680E-01,+1.84754220E-01,+1.84380150E-01,+1.84376260E-01,+1.84691870E-01,+1.84261960E-01,+1.84712660E-01,+1.84351580E-01,+1.85120490E-01
8.702075559701493,+1.84232090E-01,+1.84324300E-01,+1.84704860E-01,+1.85088020E-01,+1.85098410E-01,+1.85115290E-01,+1.84728240E-01,+1.85215300E-01,+1.84687980E-01,+1.85211410E-01
8.704057835820896,+1.85102310E-01,+1.84684080E-01,+1.84159350E-01,+1.84677590E-01,+1.84229490E-01,+1.84332100E-01,+1.85108800E-01,+1.85217900E-01,+1.85226990E-01,+1.84851630E-01
8.706040111940299,+1.84313910E-01,+1.85110100E-01,+1.84600960E-01,+1.84332100E-01,+1.84325600E-01,+1.84354180E-01,+1.85159450E-01,+1.84854230E-01,+1.85630930E-01,+1.85241280E-01
8.708051539179104,+1.85108800E-01,+1.85180240E-01,+1.85195820E-01,+1.84681480E-01,+1.85225690E-01,+1.84334690E-01,+1.85223100E-01,+1.84333400E-01,+1.84326900E-01,+1.84700970E-01
8.71006296641791,+1.84738630E-01,+1.84676290E-01,+1.84699670E-01,+1.84703560E-01,+1.84760710E-01,+1.85184130E-01,+1.84681480E-01,+1.85627030E-01,+1.85220500E-01,+1.85208810E-01
8.71201609141791,+1.84736030E-01,+1.84685380E-01,+1.84310020E-01,+1.84560690E-01,+1.84298330E-01,+1.84691870E-01,+1.84220400E-01,+1.84684080E-01,+1.85055550E-01,+1.84662000E-01
8.714085820895523,+1.84708760E-01,+1.84590560E-01,+1.83691770E-01,+1.84707460E-01,+1.84152860E-01,+1.84698370E-01,+1.84160650E-01,+1.83822950E-01,+1.83791780E-01,+1.84155460E-01
8.716038945895523,+1.84681480E-01,+1.85146470E-01,+1.84320410E-01,+1.84106100E-01,+1.83599550E-01,+1.84069730E-01,+1.84181430E-01,+1.83185230E-01,+1.84250270E-01,+1.83678780E-01
8.718050373134329,+1.85614050E-01,+1.84852930E-01,+1.84247670E-01,+1.84300920E-01,+1.85091910E-01,+1.84297030E-01,+1.83786590E-01,+1.84145060E-01,+1.84086620E-01,+1.83630730E-01
8.720061800373134,+1.84659400E-01,+1.85376360E-01,+1.85638720E-01,+1.85230890E-01,+1.85203610E-01,+1.84221700E-01,+1.84687980E-01,+1.85223100E-01,+1.84698370E-01,+1.84302220E-01
8.722044076492537,+1.83699560E-01,+1.84534720E-01,+1.84587970E-01,+1.85245180E-01,+1.84833450E-01,+1.85782890E-01,+1.85628330E-01,+1.84755520E-01,+1.84858120E-01,+1.85236090E-01
8.724084654850746,+1.85214010E-01,+1.85701070E-01,+1.84747720E-01,+1.85214010E-01,+1.85217900E-01,+1.84225590E-01,+1.84338590E-01,+1.84689280E-01,+1.84304820E-01,+1.84307420E-01
8.726037779850746,+1.85108800E-01,+1.85367270E-01,+1.85762110E-01,+1.84852930E-01,+1.84855530E-01,+1.85104900E-01,+1.84255470E-01,+1.84242480E-01,+1.85168550E-01,+1.84674990E-01
8.728078358208956,+1.84821760E-01,+1.85125680E-01,+1.85112700E-01,+1.85091910E-01,+1.84710060E-01,+1.84602250E-01,+1.83781390E-01,+1.83776200E-01,+1.84659400E-01,+1.84576280E-01
8.730031483208956,+1.84843840E-01,+1.85776400E-01,+1.86143970E-01,+1.85791990E-01,+1.85656910E-01,+1.85215300E-01,+1.84843840E-01,+1.85208810E-01,+1.84680180E-01,+1.84211310E-01
8.732072061567164,+1.86189430E-01,+1.85663400E-01,+1.85624440E-01,+1.85125680E-01,+1.84685380E-01,+1.84649010E-01,+1.85215300E-01,+1.84334690E-01,+1.84235980E-01,+1.84248970E-01
8.734054337686567,+1.85723150E-01,+1.85771210E-01,+1.85662100E-01,+1.85660800E-01,+1.85232190E-01,+1.85124390E-01,+1.85246480E-01,+1.85243880E-01,+1.85239980E-01,+1.84676290E-01
8.73603661380597,+1.86155660E-01,+1.85656910E-01,+1.85775100E-01,+1.84855530E-01,+1.85247770E-01,+1.84845140E-01,+1.84864620E-01,+1.85188030E-01,+1.85230890E-01,+1.85229590E-01
8.738048041044776,+1.85277650E-01,+1.85637430E-01,+1.85364670E-01,+1.84864620E-01,+1.85204910E-01,+1.84778900E-01,+1.85243880E-01,+1.85219200E-01,+1.85115290E-01,+1.84826950E-01
8.740030317164178,+1.85759520E-01,+1.85332200E-01,+1.85730940E-01,+1.85250370E-01,+1.85672490E-01,+1.85767310E-01,+1.85186730E-01,+1.84813960E-01,+1.85608850E-01,+1.84845140E-01
8.742070895522389,+1.85228290E-01,+1.84752920E-01,+1.85615350E-01,+1.84756820E-01,+1.85234790E-01,+1.85241280E-01,+1.84868520E-01,+1.84764610E-01,+1.84871110E-01,+1.85391950E-01
8.744053171641792,+1.85395840E-01,+1.85277650E-01,+1.84758110E-01,+1.84773700E-01,+1.85627030E-01,+1.85239980E-01,+1.85325710E-01,+1.85773800E-01,+1.85402340E-01,+1.85598460E-01
8.746064598880597,+1.84760710E-01,+1.85233490E-01,+1.85594560E-01,+1.85762110E-01,+1.85394540E-01,+1.85754320E-01,+1.85281540E-01,+1.86175140E-01,+1.85927070E-01,+1.85743930E-01
8.748046875,+1.84754220E-01,+1.85620540E-01,+1.86167350E-01,+1.86227100E-01,+1.86181640E-01,+1.86264760E-01,+1.85755620E-01,+1.86282950E-01,+1.85284140E-01,+1.85377660E-01
8.750058302238806,+1.85730940E-01,+1.86268660E-01,+1.86303730E-01,+1.85779000E-01,+1.85733540E-01,+1.85381550E-01,+1.85275050E-01,+1.85632230E-01,+1.85619240E-01,+1.85643920E-01
8.752040578358208,+1.85732240E-01,+1.85737440E-01,+1.86220600E-01,+1.86145270E-01,+1.85756920E-01,+1.85199720E-01,+1.85649110E-01,+1.84842540E-01,+1.85202320E-01,+1.85125680E-01
8.754081156716419,+1.85237380E-01,+1.85615350E-01,+1.85094510E-01,+1.84667200E-01,+1.84677590E-01,+1.84678890E-01,+1.84693170E-01,+1.84337290E-01,+1.84665900E-01,+1.84338590E-01
8.756034281716419,+1.85210110E-01,+1.85603660E-01,+1.84858120E-01,+1.84242480E-01,+1.84684080E-01,+1.84335990E-01,+1.84715250E-01,+1.85088020E-01,+1.85115290E-01,+1.84358070E-01
8.758074860074627,+1.84662000E-01,+1.85216600E-01,+1.85378960E-01,+1.86149170E-01,+1.86164750E-01,+1.85827060E-01,+1.85345190E-01,+1.85638720E-01,+1.85658210E-01,+1.85637430E-01
8.76005713619403,+1.84745130E-01,+1.85647820E-01,+1.85742630E-01,+1.85847840E-01,+1.85216600E-01,+1.85606250E-01,+1.85382850E-01,+1.85654310E-01,+1.85365970E-01,+1.85660800E-01
8.762039412313433,+1.85634830E-01,+1.85637430E-01,+1.85258170E-01,+1.85381550E-01,+1.85158160E-01,+1.85753020E-01,+1.85356880E-01,+1.85203610E-01,+1.85641320E-01,+1.85733540E-01
8.764050839552239,+1.85376360E-01,+1.85377660E-01,+1.85272450E-01,+1.85641320E-01,+1.85762110E-01,+1.85717950E-01,+1.85195820E-01,+1.85753020E-01,+1.85636130E-01,+1.85588070E-01
8.766062266791044,+1.85671190E-01,+1.85365970E-01,+1.85658210E-01,+1.85749120E-01,+1.84772400E-01,+1.84862020E-01,+1.84749020E-01,+1.85230890E-01,+1.84758110E-01,+1.85307520E-01
8.768073694029852,+1.85632230E-01,+1.85612750E-01,+1.84884100E-01,+1.85217900E-01,+1.85089320E-01,+1.85084120E-01,+1.85229590E-01,+1.85103600E-01,+1.85095810E-01,+1.84677590E-01
8.770055970149254,+1.85214010E-01,+1.85212710E-01,+1.85733540E-01,+1.85771210E-01,+1.85304920E-01,+1.85306220E-01,+1.86129680E-01,+1.85763410E-01,+1.85385450E-01,+1.86172540E-01
8.77206739738806,+1.85750420E-01,+1.85763410E-01,+1.85434810E-01,+1.86143970E-01,+1.85428310E-01,+1.85762110E-01,+1.85753020E-01,+1.86145270E-01,+1.86155660E-01,+1.85399740E-01
8.774078824626866,+1.86347890E-01,+1.86190730E-01,+1.85423120E-01,+1.86145270E-01,+1.85277650E-01,+1.85676390E-01,+1.85356880E-01,+1.85817960E-01,+1.85638720E-01,+1.85734840E-01
8.776031949626866,+1.85690680E-01,+1.85359470E-01,+1.85620540E-01,+1.84764610E-01,+1.85610150E-01,+1.84839940E-01,+1.85242580E-01,+1.85198420E-01,+1.84738630E-01,+1.85217900E-01
8.778043376865671,+1.85371160E-01,+1.85221800E-01,+1.85621840E-01,+1.85224400E-01,+1.85628330E-01,+1.85732240E-01,+1.85740030E-01,+1.85359470E-01,+1.85345190E-01,+1.85355580E-01
8.780054804104477,+1.85232190E-01,+1.85625740E-01,+1.86168650E-01,+1.86286840E-01,+1.86701170E-01,+1.86438810E-01,+1.86806380E-01,+1.86692080E-01,+1.86689480E-01,+1.85819260E-01
8.78203708022388,+1.84854230E-01,+1.84839940E-01,+1.85199720E-01,+1.86140070E-01,+1.86169950E-01,+1.86268660E-01,+1.85884200E-01,+1.86676490E-01,+1.86323210E-01,+1.86415430E-01
8.78407765858209,+1.86757020E-01,+1.86794690E-01,+1.85899790E-01,+1.86184230E-01,+1.86354380E-01,+1.85254270E-01,+1.86160860E-01,+1.86149170E-01,+1.86142670E-01,+1.85733540E-01
8.78603078358209,+1.86668700E-01,+1.86688180E-01,+1.86693380E-01,+1.86293340E-01,+1.86223200E-01,+1.86138780E-01,+1.85728340E-01,+1.86142670E-01,+1.85349080E-01,+1.85343890E-01
8.788071361940299,+1.86308920E-01,+1.85693280E-01,+1.85745230E-01,+1.85251670E-01,+1.85721850E-01,+1.84819160E-01,+1.85812770E-01,+1.84710060E-01,+1.85741330E-01,+1.84833450E-01
8.790082789179104,+1.85808870E-01,+1.85882900E-01,+1.86156960E-01,+1.85743930E-01,+1.85650410E-01,+1.85736140E-01,+1.85264660E-01,+1.85634830E-01,+1.85767310E-01,+1.85641320E-01
8.792035914179104,+1.86690780E-01,+1.85694570E-01,+1.85271150E-01,+1.85391950E-01,+1.85755620E-01,+1.85769910E-01,+1.86146570E-01,+1.85260760E-01,+1.85758220E-01,+1.85282840E-01
8.794076492537313,+1.86268660E-01,+1.86149170E-01,+1.86277750E-01,+1.85728340E-01,+1.86160860E-01,+1.86194630E-01,+1.86223200E-01,+1.85868620E-01,+1.85849140E-01,+1.86797280E-01
8.796029617537313,+1.86273850E-01,+1.86243980E-01,+1.86251770E-01,+1.86223200E-01,+1.85881610E-01,+1.86671300E-01,+1.86823260E-01,+1.86818070E-01,+1.86407630E-01,+1.86298530E-01
8.79804104477612,+1.86679090E-01,+1.86446600E-01,+1.86415430E-01,+1.86314120E-01,+1.86714160E-01,+1.86819360E-01,+1.86699870E-01,+1.86814170E-01,+1.86395940E-01,+1.86818070E-01
8.800081623134329,+1.86401140E-01,+1.86821960E-01,+1.86437510E-01,+1.86258270E-01,+1.85928360E-01,+1.85917970E-01,+1.85933560E-01,+1.85815370E-01,+1.85823160E-01,+1.86638830E-01
8.802063899253731,+1.86790790E-01,+1.85920570E-01,+1.86811570E-01,+1.85893300E-01,+1.86876510E-01,+1.86690780E-01,+1.86328410E-01,+1.86289440E-01,+1.86851840E-01,+1.86686880E-01
8.804046175373134,+1.86808970E-01,+1.86798580E-01,+1.86705070E-01,+1.86449200E-01,+1.87344090E-01,+1.87323310E-01,+1.86763510E-01,+1.86327110E-01,+1.87316820E-01,+1.86350490E-01
8.806086753731343,+1.87190830E-01,+1.86803780E-01,+1.87240190E-01,+1.87338900E-01,+1.86808970E-01,+1.86311520E-01,+1.86686880E-01,+1.86298530E-01,+1.86701170E-01,+1.86689480E-01
8.808039878731343,+1.87240190E-01,+1.86754420E-01,+1.86803780E-01,+1.86854430E-01,+1.86779100E-01,+1.86716760E-01,+1.86695980E-01,+1.86676490E-01,+1.86764810E-01,+1.86253070E-01
8.810080457089553,+1.86785590E-01,+1.86462180E-01,+1.86828460E-01,+1.86829760E-01,+1.87207720E-01,+1.87311620E-01,+1.87328510E-01,+1.87219410E-01,+1.87007700E-01,+1.87310320E-01
8.812033582089553,+1.86310220E-01,+1.86819360E-01,+1.86949250E-01,+1.87362280E-01,+1.87218110E-01,+1.86908980E-01,+1.87729850E-01,+1.86880410E-01,+1.86986910E-01,+1.87332400E-01
8.814074160447761,+1.86860930E-01,+1.86967430E-01,+1.87218110E-01,+1.86455690E-01,+1.86734940E-01,+1.86766110E-01,+1.86825860E-01,+1.86783000E-01,+1.86459590E-01,+1.86438810E-01
8.816056436567164,+1.86454390E-01,+1.86708960E-01,+1.87360980E-01,+1.87205120E-01,+1.86379060E-01,+1.87220700E-01,+1.87215510E-01,+1.86808970E-01,+1.86923270E-01,+1.87219410E-01
8.81806786380597,+1.86827160E-01,+1.87305130E-01,+1.87345390E-01,+1.86889500E-01,+1.86975220E-01,+1.87755820E-01,+1.87341500E-01,+1.87228500E-01,+1.87209010E-01,+1.86863520E-01
8.820050139925373,+1.86985620E-01,+1.86972630E-01,+1.87218110E-01,+1.86329700E-01,+1.86440100E-01,+1.86320610E-01,+1.86438810E-01,+1.87197330E-01,+1.87338900E-01,+1.87188230E-01
8.822032416044776,+1.87202520E-01,+1.87259670E-01,+1.86988210E-01,+1.86983020E-01,+1.87736340E-01,+1.87498650E-01,+1.87879210E-01,+1.87754520E-01,+1.87731150E-01,+1.87864930E-01
8.824043843283581,+1.87851940E-01,+1.87388250E-01,+1.87751930E-01,+1.87838950E-01,+1.87807780E-01,+1.86866120E-01,+1.87344090E-01,+1.87338900E-01,+1.86847940E-01,+1.87349290E-01
8.826055270522389,+1.87725950E-01,+1.87296040E-01,+1.87231090E-01,+1.87363580E-01,+1.87335000E-01,+1.87232390E-01,+1.86849240E-01,+1.86781700E-01,+1.87215510E-01,+1.86854430E-01
8.828066697761194,+1.87222000E-01,+1.86871320E-01,+1.87888300E-01,+1.87725950E-01,+1.87762320E-01,+1.87503850E-01,+1.87894800E-01,+1.87733740E-01,+1.87868820E-01,+1.87841550E-01
8.830048973880597,+1.87746730E-01,+1.86872620E-01,+1.87329810E-01,+1.87354480E-01,+1.87232390E-01,+1.86875210E-01,+1.86958340E-01,+1.86962240E-01,+1.86785590E-01,+1.87335000E-01
8.832060401119403,+1.86847940E-01,+1.86967430E-01,+1.87322010E-01,+1.87225900E-01,+1.87353190E-01,+1.87377860E-01,+1.87735040E-01,+1.87725950E-01,+1.86864820E-01,+1.87729850E-01
8.834071828358208,+1.86950550E-01,+1.87373970E-01,+1.87350590E-01,+1.86873920E-01,+1.87758420E-01,+1.87735040E-01,+1.86853130E-01,+1.87776610E-01,+1.87483070E-01,+1.87368770E-01
8.836054104477611,+1.86916780E-01,+1.87859730E-01,+1.87859730E-01,+1.86893400E-01,+1.87864930E-01,+1.87008990E-01,+1.87303830E-01,+1.86868720E-01,+1.87351890E-01,+1.87302530E-01
8.838065531716419,+1.87460990E-01,+1.87312920E-01,+1.86975220E-01,+1.87220700E-01,+1.87351890E-01,+1.87347990E-01,+1.86954440E-01,+1.86944050E-01,+1.87237590E-01,+1.87323310E-01
8.840047807835822,+1.87216810E-01,+1.86936260E-01,+1.87355780E-01,+1.86801180E-01,+1.87202520E-01,+1.87337600E-01,+1.87223300E-01,+1.87232390E-01,+1.87333700E-01,+1.87364870E-01
8.842030083955224,+1.86788190E-01,+1.86960940E-01,+1.86963530E-01,+1.87336300E-01,+1.87236290E-01,+1.87302530E-01,+1.86864820E-01,+1.87748030E-01,+1.87870120E-01,+1.87835050E-01
8.84404151119403,+1.87866220E-01,+1.87751930E-01,+1.87229800E-01,+1.87350590E-01,+1.87332400E-01,+1.86343990E-01,+1.87358380E-01,+1.86785590E-01,+1.87224600E-01,+1.86358280E-01
8.846052938432836,+1.87211610E-01,+1.87212910E-01,+1.87748030E-01,+1.87289540E-01,+1.86842740E-01,+1.87868820E-01,+1.86907690E-01,+1.87748030E-01,+1.87897400E-01,+1.87392150E-01
8.848064365671641,+1.87896100E-01,+1.88011690E-01,+1.87862330E-01,+1.87894800E-01,+1.87889600E-01,+1.87389550E-01,+1.87477870E-01,+1.87748030E-01,+1.87872720E-01,+1.87761020E-01
8.850046641791044,+1.88275360E-01,+1.87340200E-01,+1.87333700E-01,+1.87220700E-01,+1.86967430E-01,+1.87746730E-01,+1.87896100E-01,+1.86967430E-01,+1.86953140E-01,+1.86949250E-01
8.852058069029852,+1.86885600E-01,+1.87857130E-01,+1.86971330E-01,+1.87301230E-01,+1.87732440E-01,+1.87732440E-01,+1.86954440E-01,+1.87757120E-01,+1.87484370E-01,+1.87862330E-01
8.854040345149254,+1.86866120E-01,+1.86866120E-01,+1.87319420E-01,+1.87871420E-01,+1.87884410E-01,+1.87410330E-01,+1.87396050E-01,+1.87493460E-01,+1.88270160E-01,+1.88393550E-01
8.856080923507463,+1.87738940E-01,+1.87499950E-01,+1.87871420E-01,+1.88249380E-01,+1.87837650E-01,+1.88266270E-01,+1.88257170E-01,+1.88007800E-01,+1.88361080E-01,+1.88023380E-01
8.858063199626866,+1.88246780E-01,+1.87864930E-01,+1.88014290E-01,+1.87379160E-01,+1.87488260E-01,+1.88392250E-01,+1.87807780E-01,+1.87518140E-01,+1.87519440E-01,+1.87883110E-01
8.860045475746269,+1.87836350E-01,+1.87775310E-01,+1.87761020E-01,+1.87341500E-01,+1.86983020E-01,+1.87262270E-01,+1.87481770E-01,+1.86873920E-01,+1.87320710E-01,+1.86976520E-01
8.862086054104477,+1.87853240E-01,+1.87742840E-01,+1.87764920E-01,+1.87485670E-01,+1.87488260E-01,+1.86866120E-01,+1.87775310E-01,+1.87420720E-01,+1.87341500E-01,+1.87488260E-01
8.86406833022388,+1.87910390E-01,+1.87385660E-01,+1.86885600E-01,+1.86871320E-01,+1.87262270E-01,+1.86951850E-01,+1.86885600E-01,+1.86959640E-01,+1.87887010E-01,+1.87853240E-01
8.866050606343284,+1.87850640E-01,+1.87298630E-01,+1.86851840E-01,+1.87754520E-01,+1.86949250E-01,+1.87305130E-01,+1.86863520E-01,+1.87907790E-01,+1.87857130E-01,+1.87319420E-01
8.868032882462687,+1.87320710E-01,+1.87236290E-01,+1.87376560E-01,+1.87755820E-01,+1.86880410E-01,+1.87896100E-01,+1.87758420E-01,+1.87748030E-01,+1.87867520E-01,+1.87514240E-01
8.870044309701493,+1.87359680E-01,+1.87768810E-01,+1.87868820E-01,+1.87522030E-01,+1.88268860E-01,+1.87516840E-01,+1.88293540E-01,+1.88383160E-01,+1.87390850E-01,+1.87383060E-01
8.872084888059701,+1.87887010E-01,+1.87432410E-01,+1.87485670E-01,+1.87489560E-01,+1.88271460E-01,+1.87489560E-01,+1.87854540E-01,+1.87877910E-01,+1.86829760E-01,+1.86849240E-01
8.874038013059701,+1.87314220E-01,+1.86981720E-01,+1.86940160E-01,+1.86799880E-01,+1.87234990E-01,+1.86449200E-01,+1.87205120E-01,+1.86762220E-01,+1.86825860E-01,+1.87215510E-01
8.876049440298507,+1.86442700E-01,+1.86444000E-01,+1.87329810E-01,+1.87238890E-01,+1.87506450E-01,+1.87884410E-01,+1.87864930E-01,+1.87502550E-01,+1.87389550E-01,+1.88371470E-01
8.87803171641791,+1.87220700E-01,+1.87736340E-01,+1.87490860E-01,+1.88276660E-01,+1.87858430E-01,+1.87831160E-01,+1.87984420E-01,+1.88287050E-01,+1.87990910E-01,+1.88276660E-01
8.880043143656716,+1.87877910E-01,+1.87971430E-01,+1.88270160E-01,+1.87370070E-01,+1.87376560E-01,+1.87887010E-01,+1.87466180E-01,+1.87857130E-01,+1.87862330E-01,+1.87853240E-01
8.882054570895523,+1.88464990E-01,+1.87488260E-01,+1.87332400E-01,+1.87964940E-01,+1.87297340E-01,+1.87720760E-01,+1.86864820E-01,+1.86967430E-01,+1.86976520E-01,+1.86975220E-01
8.884065998134329,+1.87861030E-01,+1.87507750E-01,+1.87844140E-01,+1.87362280E-01,+1.86983020E-01,+1.87220700E-01,+1.87275260E-01,+1.87748030E-01,+1.87297340E-01,+1.86988210E-01
8.886077425373134,+1.88268860E-01,+1.87492160E-01,+1.87003800E-01,+1.87764920E-01,+1.87875320E-01,+1.87749330E-01,+1.87736340E-01,+1.87870120E-01,+1.87825960E-01,+1.87893500E-01
8.888030550373134,+1.87868820E-01,+1.88279250E-01,+1.88362380E-01,+1.88284450E-01,+1.87920780E-01,+1.88318220E-01,+1.88400050E-01,+1.88389650E-01,+1.88797500E-01,+1.88016890E-01
8.89004197761194,+1.88000000E-01,+1.88032480E-01,+1.88924780E-01,+1.88803990E-01,+1.88006500E-01,+1.88011690E-01,+1.87928570E-01,+1.88789710E-01,+1.88781910E-01,+1.88323410E-01
8.892053404850746,+1.88361080E-01,+1.88793600E-01,+1.87862330E-01,+1.88270160E-01,+1.87857130E-01,+1.88380560E-01,+1.87915580E-01,+1.88259770E-01,+1.87829860E-01,+1.87833750E-01
8.894064832089553,+1.87887010E-01,+1.88270160E-01,+1.87537620E-01,+1.87494760E-01,+1.87519440E-01,+1.87923370E-01,+1.87503850E-01,+1.87520730E-01,+1.87790890E-01,+1.88272760E-01
8.896047108208956,+1.88372770E-01,+1.88346790E-01,+1.88379260E-01,+1.88405240E-01,+1.88035070E-01,+1.88905300E-01,+1.88831270E-01,+1.88958550E-01,+1.88439010E-01,+1.88911800E-01
8.898029384328359,+1.88285750E-01,+1.87376560E-01,+1.88002600E-01,+1.88024680E-01,+1.88785810E-01,+1.88940370E-01,+1.88448100E-01,+1.88598770E-01,+1.88575390E-01,+1.88907900E-01
8.900040811567164,+1.88819580E-01,+1.88436410E-01,+1.88566300E-01,+1.89331320E-01,+1.88965050E-01,+1.89320930E-01,+1.88557200E-01,+1.88920890E-01,+1.88950760E-01,+1.88561100E-01
8.902081389925373,+1.88568890E-01,+1.88844260E-01,+1.88966350E-01,+1.88385760E-01,+1.88028580E-01,+1.88003900E-01,+1.88787110E-01,+1.88293540E-01,+1.88277960E-01,+1.88000000E-01
8.904034514925373,+1.88811790E-01,+1.88290940E-01,+1.88432520E-01,+1.88300040E-01,+1.87842850E-01,+1.88371470E-01,+1.87505150E-01,+1.88370170E-01,+1.88380560E-01,+1.88392250E-01
8.906075093283581,+1.88415630E-01,+1.88388360E-01,+1.88310430E-01,+1.88042870E-01,+1.87915580E-01,+1.88898810E-01,+1.88816980E-01,+1.88452000E-01,+1.88463690E-01,+1.88554610E-01
8.908057369402986,+1.88296140E-01,+1.88776720E-01,+1.87959740E-01,+1.87905190E-01,+1.88940370E-01,+1.88457190E-01,+1.88879330E-01,+1.88437710E-01,+1.88441610E-01,+1.88904000E-01
8.910039645522389,+1.88807890E-01,+1.88453300E-01,+1.88452000E-01,+1.89356000E-01,+1.88566300E-01,+1.89444320E-01,+1.88533830E-01,+1.89322230E-01,+1.88942970E-01,+1.88548110E-01
8.912051072761194,+1.89336520E-01,+1.88432520E-01,+1.89352100E-01,+1.88558500E-01,+1.89326120E-01,+1.88929980E-01,+1.88557200E-01,+1.88557200E-01,+1.88806590E-01,+1.88511750E-01
8.9140625,+1.88974140E-01,+1.89431330E-01,+1.89343010E-01,+1.89359890E-01,+1.88796200E-01,+1.88928680E-01,+1.88819580E-01,+1.88922190E-01,+1.88353290E-01,+1.88546810E-01
8.916044776119403,+1.89407950E-01,+1.89330020E-01,+1.89356000E-01,+1.89336520E-01,+1.89296250E-01,+1.88941670E-01,+1.88944270E-01,+1.88794900E-01,+1.88359780E-01,+1.88914390E-01
8.918056203358208,+1.88509150E-01,+1.88807890E-01,+1.88881920E-01,+1.88016890E-01,+1.88906600E-01,+1.88788410E-01,+1.87918180E-01,+1.88545510E-01,+1.88935180E-01,+1.88820880E-01
8.920038479477611,+1.88926080E-01,+1.88927380E-01,+1.88968940E-01,+1.88919590E-01,+1.89302750E-01,+1.89500170E-01,+1.89089740E-01,+1.89319630E-01,+1.89488480E-01,+1.89807990E-01
8.922079057835822,+1.89092330E-01,+1.89094930E-01,+1.88989730E-01,+1.88950760E-01,+1.89411850E-01,+1.88594870E-01,+1.88571490E-01,+1.88441610E-01,+1.89301450E-01,+1.88570190E-01
