4.2279909048507465,+9.14787870E-01,+1.33740750E-02,+1.41187500E-02
4.230002332089552,+9.14730730E-01,+1.33732970E-02,+1.41191390E-02
4.231984608208955,+9.16107490E-01,+1.33744630E-02,+1.41186210E-02
4.2339960354477615,+9.17854420E-01,+1.33739450E-02,+1.41197870E-02
4.236007462686567,+9.19266250E-01,+1.33748520E-02,+1.41183620E-02
4.23798973880597,+9.19057140E-01,+1.33758890E-02,+1.41204350E-02
4.239972014925373,+9.16804960E-01,+1.33747230E-02,+1.41177140E-02
4.241983442164179,+9.15523010E-01,+1.33732970E-02,+1.41186210E-02
4.243994869402985,+9.13318890E-01,+1.33740750E-02,+1.41183620E-02
4.246006296641791,+9.13402020E-01,+1.33730380E-02,+1.41181020E-02
4.247988572761194,+9.15276240E-01,+1.33758890E-02,+1.41196570E-02
4.250029151119403,+9.13918950E-01,+1.33749820E-02,+1.41203050E-02
4.252011427238806,+9.15689260E-01,+1.33735560E-02,+1.41181020E-02
4.253993703358209,+9.16459470E-01,+1.33740750E-02,+1.41197870E-02
4.255975979477612,+9.14625520E-01,+1.33753710E-02,+1.41184910E-02
4.257987406716418,+9.11882350E-01,+1.33756300E-02,+1.41184910E-02
4.260027985074627,+9.09876950E-01,+1.33739450E-02,+1.41175840E-02
4.261981110074627,+9.09297670E-01,+1.33731670E-02,+1.41192690E-02
4.263992537313433,+9.09474310E-01,+1.33744630E-02,+1.41178430E-02
4.265974813432836,+9.09840580E-01,+1.33735560E-02,+1.41177140E-02
4.267986240671642,+9.09744470E-01,+1.33761480E-02,+1.41195280E-02
4.270026819029851,+9.08978160E-01,+1.33744630E-02,+1.41205650E-02
4.271979944029851,+9.07763750E-01,+1.33748520E-02,+1.41205650E-02
4.27402052238806,+9.05544040E-01,+1.33739450E-02,+1.41196570E-02
4.27597364738806,+9.05297260E-01,+1.33725190E-02,+1.41195280E-02
4.2780142257462686,+9.02452820E-01,+1.33747230E-02,+1.41200460E-02
4.279996501865671,+9.02196950E-01,+1.33742040E-02,+1.41178430E-02
4.282007929104478,+9.02656730E-01,+1.33748520E-02,+1.41190100E-02
4.283990205223881,+9.03325630E-01,+1.33744630E-02,+1.41195280E-02
4.286001632462686,+9.03646440E-01,+1.33738150E-02,+1.41169360E-02
4.287983908582089,+9.04277680E-01,+1.33725190E-02,+1.41166770E-02
4.289995335820896,+9.03395770E-01,+1.33723900E-02,+1.41158990E-02
4.291977611940299,+9.04681620E-01,+1.33735560E-02,+1.41173250E-02
4.294018190298507,+9.02889220E-01,+1.33721310E-02,+1.41168060E-02
4.295971315298507,+9.03911410E-01,+1.33751110E-02,+1.41174540E-02
4.297982742537314,+9.04580310E-01,+1.33727790E-02,+1.41162880E-02
4.299994169776119,+9.03369790E-01,+1.33727790E-02,+1.41179730E-02
4.302005597014926,+9.02234610E-01,+1.33721310E-02,+1.41179730E-02
4.303987873134329,+9.00468180E-01,+1.33712230E-02,+1.41161580E-02
4.306028451492537,+8.98454980E-01,+1.33727790E-02,+1.41171950E-02
4.307981576492537,+8.96056040E-01,+1.33749820E-02,+1.41193980E-02
4.309993003731344,+8.96326190E-01,+1.33736860E-02,+1.41182320E-02
4.312004430970149,+8.97930250E-01,+1.33727790E-02,+1.41155100E-02
4.313986707089552,+8.98662800E-01,+1.33729080E-02,+1.41170660E-02
4.3160272854477615,+8.98931660E-01,+1.33745930E-02,+1.41178430E-02
4.3179804104477615,+8.98465370E-01,+1.33740750E-02,+1.41169360E-02
4.319991837686567,+8.96997690E-01,+1.33726490E-02,+1.41166770E-02
4.322003264925373,+8.95979410E-01,+1.33722600E-02,+1.41162880E-02
4.3239855410447765,+8.95228680E-01,+1.33729080E-02,+1.41178430E-02
4.326026119402985,+8.95488450E-01,+1.33738150E-02,+1.41174540E-02
4.327979244402985,+8.96189820E-01,+1.33725190E-02,+1.41173250E-02
4.329990671641791,+8.95394930E-01,+1.33708350E-02,+1.41174540E-02
4.331972947761194,+8.93888280E-01,+1.33742040E-02,+1.41173250E-02
4.334013526119403,+8.93068720E-01,+1.33734270E-02,+1.41183620E-02
4.335995802238806,+8.91149020E-01,+1.33716120E-02,+1.41173250E-02
4.337978078358209,+8.90811320E-01,+1.33721310E-02,+1.41175840E-02
4.339989505597015,+8.89925520E-01,+1.33735560E-02,+1.41170660E-02
4.341971781716418,+8.88711110E-01,+1.33740750E-02,+1.41178430E-02
4.344012360074627,+8.88072080E-01,+1.33735560E-02,+1.41179730E-02
4.34599463619403,+8.87640870E-01,+1.33734270E-02,+1.41178430E-02
4.348006063432836,+8.86948590E-01,+1.33742040E-02,+1.41173250E-02
4.350017490671642,+8.86368010E-01,+1.33739450E-02,+1.41178430E-02
4.351999766791045,+8.86762860E-01,+1.33726490E-02,+1.41157700E-02
4.354011194029851,+8.84845780E-01,+1.33732970E-02,+1.41175840E-02
4.3559934701492535,+8.83809310E-01,+1.33729080E-02,+1.41170660E-02
4.357975746268656,+8.84452230E-01,+1.33732970E-02,+1.41170660E-02
4.359987173507463,+8.81811700E-01,+1.33736860E-02,+1.41182320E-02
4.362027751865671,+8.81350620E-01,+1.33722600E-02,+1.41179730E-02
4.363980876865671,+8.80886930E-01,+1.33732970E-02,+1.41188800E-02
4.366021455223881,+8.80634920E-01,+1.33730380E-02,+1.41183620E-02
4.367974580223881,+8.78459370E-01,+1.33744630E-02,+1.41168060E-02
4.370015158582089,+8.77000780E-01,+1.33732970E-02,+1.41178430E-02
4.372026585820896,+8.76557880E-01,+1.33723900E-02,+1.41169360E-02
4.374008861940299,+8.75983790E-01,+1.33717420E-02,+1.41160290E-02
4.375991138059701,+8.74571960E-01,+1.33738150E-02,+1.41171950E-02
4.377973414179104,+8.73677060E-01,+1.33720010E-02,+1.41173250E-02
4.380013992537314,+8.73645890E-01,+1.33727790E-02,+1.41174540E-02
4.381996268656716,+8.74126460E-01,+1.33726490E-02,+1.41169360E-02
4.384007695895522,+8.73102980E-01,+1.33738150E-02,+1.41165470E-02
4.385989972014926,+8.72389920E-01,+1.33720010E-02,+1.41177140E-02
4.387972248134329,+8.71291110E-01,+1.33740750E-02,+1.41184910E-02
4.390012826492537,+8.72709430E-01,+1.33735560E-02,+1.41183620E-02
4.39199510261194,+8.72228860E-01,+1.33718710E-02,+1.41166770E-02
4.3940065298507465,+8.71848310E-01,+1.33731670E-02,+1.41188800E-02
4.395988805970149,+8.70194870E-01,+1.33740750E-02,+1.41162880E-02
4.397971082089552,+8.68736280E-01,+1.33734270E-02,+1.41182320E-02
4.4000116604477615,+8.68280390E-01,+1.33739450E-02,+1.41186210E-02
4.402023087686567,+8.67327040E-01,+1.33734270E-02,+1.41186210E-02
4.403976212686567,+8.67308860E-01,+1.33738150E-02,+1.41199170E-02
4.405987639925373,+8.66393180E-01,+1.33736860E-02,+1.41187500E-02
4.408028218283582,+8.67772540E-01,+1.33720010E-02,+1.41173250E-02
4.409981343283582,+8.64618970E-01,+1.33744630E-02,+1.41182320E-02
4.412021921641791,+8.63142200E-01,+1.33735560E-02,+1.41156400E-02
4.413975046641791,+8.62286270E-01,+1.33722600E-02,+1.41165470E-02
4.415986473880597,+8.61842070E-01,+1.33738150E-02,+1.41164180E-02
4.418027052238806,+8.62421350E-01,+1.33732970E-02,+1.41161580E-02
4.419980177238806,+8.62942180E-01,+1.33722600E-02,+1.41160290E-02
4.421991604477612,+8.61823880E-01,+1.33718710E-02,+1.41166770E-02
4.424003031716418,+8.60731560E-01,+1.33735560E-02,+1.41165470E-02
4.425985307835821,+8.59250870E-01,+1.33735560E-02,+1.41169360E-02
4.42802588619403,+8.58014380E-01,+1.33732970E-02,+1.41181020E-02
4.42997901119403,+8.57910480E-01,+1.33743340E-02,+1.41174540E-02
4.4320195895522385,+8.59217100E-01,+1.33720010E-02,+1.41165470E-02
4.4339727145522385,+8.58817060E-01,+1.33716120E-02,+1.41164180E-02
4.436013292910448,+8.58692370E-01,+1.33743340E-02,+1.41182320E-02
4.437995569029851,+8.58005290E-01,+1.33725190E-02,+1.41179730E-02
4.440006996268656,+8.55790780E-01,+1.33726490E-02,+1.41187500E-02
4.442018423507463,+8.57370160E-01,+1.33723900E-02,+1.41165470E-02
4.443971548507463,+8.57366260E-01,+1.33716120E-02,+1.41179730E-02
4.446012126865671,+8.55912870E-01,+1.33713530E-02,+1.41173250E-02
4.447994402985074,+8.54911470E-01,+1.33729080E-02,+1.41182320E-02
4.449976679104478,+8.53856810E-01,+1.33721310E-02,+1.41165470E-02
4.452017257462686,+8.53448980E-01,+1.33739450E-02,+1.41168060E-02
4.453999533582089,+8.53115180E-01,+1.33718710E-02,+1.41161580E-02
4.456010960820896,+8.53002180E-01,+1.33734270E-02,+1.41177140E-02
4.458022388059701,+8.50624020E-01,+1.33720010E-02,+1.41187500E-02
4.459975513059701,+8.50605830E-01,+1.33742040E-02,+1.41166770E-02
4.461986940298507,+8.51151340E-01,+1.33727790E-02,+1.41171950E-02
4.464027518656716,+8.51265640E-01,+1.33723900E-02,+1.41171950E-02
4.465980643656716,+8.51127960E-01,+1.33736860E-02,+1.41187500E-02
4.467992070895522,+8.49607030E-01,+1.33729080E-02,+1.41169360E-02
4.470003498134329,+8.48852370E-01,+1.33723900E-02,+1.41160290E-02
4.472014925373134,+8.49396620E-01,+1.33744630E-02,+1.41173250E-02
4.473997201492537,+8.49407010E-01,+1.33729080E-02,+1.41182320E-02
4.476008628731344,+8.48741970E-01,+1.33721310E-02,+1.41160290E-02
4.4779909048507465,+8.48070470E-01,+1.33721310E-02,+1.41181020E-02
4.480002332089552,+8.47675620E-01,+1.33747230E-02,+1.41177140E-02
4.481984608208955,+8.45626060E-01,+1.33727790E-02,+1.41182320E-02
4.484025186567164,+8.44249300E-01,+1.33725190E-02,+1.41169360E-02
4.485978311567164,+8.43379080E-01,+1.33729080E-02,+1.41169360E-02
4.488018889925373,+8.44297350E-01,+1.33744630E-02,+1.41164180E-02
4.489972014925373,+8.44294760E-01,+1.33731670E-02,+1.41184910E-02
4.492012593283582,+8.44616870E-01,+1.33734270E-02,+1.41166770E-02
4.493994869402985,+8.43563510E-01,+1.33727790E-02,+1.41177140E-02
4.496006296641791,+8.43168670E-01,+1.33736860E-02,+1.41184910E-02
4.497988572761194,+8.43131000E-01,+1.33758890E-02,+1.41212130E-02
4.500029151119403,+8.43249200E-01,+1.33736860E-02,+1.41195280E-02
4.501982276119403,+8.43503770E-01,+1.33748520E-02,+1.41204350E-02
4.503993703358209,+8.43955760E-01,+1.33765370E-02,+1.41221200E-02
4.506005130597015,+8.44980540E-01,+1.33762780E-02,+1.41227680E-02
4.507987406716418,+8.43436230E-01,+1.33745930E-02,+1.41209530E-02
4.5099988339552235,+8.42343910E-01,+1.33756300E-02,+1.41225090E-02
4.511981110074627,+8.41043780E-01,+1.33770550E-02,+1.41213420E-02
4.514021688432836,+8.39452700E-01,+1.33758890E-02,+1.41227680E-02
4.5160039645522385,+8.38490250E-01,+1.33744630E-02,+1.41197870E-02
4.518015391791045,+8.38430500E-01,+1.33753710E-02,+1.41223790E-02
4.520026819029851,+8.38807160E-01,+1.33770550E-02,+1.41206940E-02
4.521979944029851,+8.37258950E-01,+1.33749820E-02,+1.41213420E-02
4.52402052238806,+8.36756300E-01,+1.33758890E-02,+1.41210830E-02
4.52597364738806,+8.35731520E-01,+1.33740750E-02,+1.41201760E-02
4.5280142257462686,+8.33427390E-01,+1.33744630E-02,+1.41196570E-02
4.530025652985074,+8.34082000E-01,+1.33758890E-02,+1.41231570E-02
4.532007929104478,+8.34856110E-01,+1.33762780E-02,+1.41210830E-02
4.533990205223881,+8.34724930E-01,+1.33742040E-02,+1.41209530E-02
4.536001632462686,+8.34760000E-01,+1.33756300E-02,+1.41203050E-02
4.537983908582089,+8.33365050E-01,+1.33742040E-02,+1.41209530E-02
4.540024486940299,+8.32603930E-01,+1.33769260E-02,+1.41223790E-02
4.542006763059701,+8.31850610E-01,+1.33760190E-02,+1.41222490E-02
4.543989039179104,+8.30779070E-01,+1.33742040E-02,+1.41200460E-02
4.546000466417911,+8.29776370E-01,+1.33770550E-02,+1.41239340E-02
4.547982742537314,+8.30129650E-01,+1.33769260E-02,+1.41219900E-02
4.549994169776119,+8.30480340E-01,+1.33767960E-02,+1.41227680E-02
4.551976445895522,+8.30020550E-01,+1.33761480E-02,+1.41219900E-02
4.553987873134329,+8.28694440E-01,+1.33752410E-02,+1.41230270E-02
4.555999300373134,+8.28068380E-01,+1.33762780E-02,+1.41217310E-02
4.55801072761194,+8.27029310E-01,+1.33760190E-02,+1.41226380E-02
4.559993003731344,+8.27020220E-01,+1.33789990E-02,+1.41228970E-02
4.5619752798507465,+8.26679930E-01,+1.33766670E-02,+1.41232860E-02
4.564015858208955,+8.25461620E-01,+1.33774440E-02,+1.41217310E-02
4.565998134328358,+8.24571920E-01,+1.33770550E-02,+1.41222490E-02
4.5679804104477615,+8.21253400E-01,+1.33774440E-02,+1.41222490E-02
4.57002098880597,+8.20233810E-01,+1.33773150E-02,+1.41186210E-02
4.57197411380597,+8.19093440E-01,+1.33773150E-02,+1.41217310E-02
4.574014692164179,+8.17426990E-01,+1.33756300E-02,+1.41197870E-02
4.575996968283582,+8.16621720E-01,+1.33771850E-02,+1.41219900E-02
4.578008395522388,+8.15695650E-01,+1.33761480E-02,+1.41213420E-02
4.580019822761194,+8.14289010E-01,+1.33769260E-02,+1.41214720E-02
4.581972947761194,+8.13365540E-01,+1.33761480E-02,+1.41234160E-02
4.584013526119403,+8.13046030E-01,+1.33762780E-02,+1.41216010E-02
4.585995802238806,+8.11538080E-01,+1.33757590E-02,+1.41156400E-02
4.587978078358209,+8.08388410E-01,+1.33791290E-02,+1.41235450E-02
4.589989505597015,+8.06889530E-01,+1.33783510E-02,+1.41222490E-02
4.592000932835821,+8.05049080E-01,+1.33757590E-02,+1.41219900E-02
4.5939832089552235,+8.01009710E-01,+1.33774440E-02,+1.41223790E-02
4.596023787313433,+8.03021600E-01,+1.33757590E-02,+1.41214720E-02
4.598006063432836,+8.00938270E-01,+1.33761480E-02,+1.41209530E-02
4.5999883395522385,+7.98641930E-01,+1.33778330E-02,+1.41232860E-02
4.602028917910448,+7.95279210E-01,+1.33774440E-02,+1.41231570E-02
4.604011194029851,+7.92881560E-01,+1.33773150E-02,+1.41221200E-02
4.606022621268656,+7.90552750E-01,+1.33749820E-02,+1.41223790E-02
4.607975746268656,+7.88459030E-01,+1.33765370E-02,+1.41227680E-02
4.610016324626866,+7.82514260E-01,+1.33756300E-02,+1.41208240E-02
4.6119986007462686,+7.80163370E-01,+1.33766670E-02,+1.41238050E-02
4.613980876865671,+7.78517750E-01,+1.33770550E-02,+1.41227680E-02
4.615992304104478,+7.78416440E-01,+1.33767960E-02,+1.41213420E-02
4.618003731343284,+7.79165870E-01,+1.33756300E-02,+1.41213420E-02
4.620015158582089,+7.77734550E-01,+1.33777030E-02,+1.41236750E-02
4.622026585820896,+7.75412190E-01,+1.33773150E-02,+1.41212130E-02
4.623979710820896,+7.73476930E-01,+1.33766670E-02,+1.41216010E-02
4.626020289179104,+7.72165110E-01,+1.33743340E-02,+1.41221200E-02
4.627973414179104,+7.70044110E-01,+1.33773150E-02,+1.41221200E-02
4.629984841417911,+7.68106250E-01,+1.33753710E-02,+1.41212130E-02
4.631996268656716,+7.66655450E-01,+1.33771850E-02,+1.41227680E-02
4.634007695895522,+7.65719000E-01,+1.33770550E-02,+1.41240640E-02
4.635989972014926,+7.64764310E-01,+1.33761480E-02,+1.41216010E-02
4.6380013992537314,+7.64136980E-01,+1.33753710E-02,+1.41210830E-02
4.640012826492537,+7.63887600E-01,+1.33770550E-02,+1.41234160E-02
4.64199510261194,+7.61443190E-01,+1.33777030E-02,+1.41226380E-02
4.6440065298507465,+7.58754610E-01,+1.33764070E-02,+1.41221200E-02
4.645988805970149,+7.56672580E-01,+1.33753710E-02,+1.41225090E-02
4.647971082089552,+7.55194500E-01,+1.33780920E-02,+1.41235450E-02
4.6500116604477615,+7.54395700E-01,+1.33762780E-02,+1.41227680E-02
4.652023087686567,+7.51455140E-01,+1.33753710E-02,+1.41216010E-02
4.65400536380597,+7.48793830E-01,+1.33764070E-02,+1.41227680E-02
4.655987639925373,+7.45622070E-01,+1.33770550E-02,+1.41218610E-02
4.658028218283582,+7.43464680E-01,+1.33774440E-02,+1.41228970E-02
4.659981343283582,+7.41839840E-01,+1.33778330E-02,+1.41228970E-02
4.662021921641791,+7.40663090E-01,+1.33779630E-02,+1.41228970E-02
4.663975046641791,+7.39473360E-01,+1.33775740E-02,+1.41239340E-02
4.666015625,+7.36606840E-01,+1.33773150E-02,+1.41221200E-02
4.667997901119403,+7.34271530E-01,+1.33762780E-02,+1.41206940E-02
4.670009328358209,+7.32289470E-01,+1.33751110E-02,+1.41217310E-02
4.671991604477612,+7.31628360E-01,+1.33771850E-02,+1.41227680E-02
4.674003031716418,+7.30274980E-01,+1.33778330E-02,+1.41232860E-02
4.675985307835821,+7.28543630E-01,+1.33769260E-02,+1.41222490E-02
4.67802588619403,+7.27043480E-01,+1.33755000E-02,+1.41223790E-02
4.680008162313433,+7.23802890E-01,+1.33778330E-02,+1.41228970E-02
4.681990438432836,+7.21848130E-01,+1.33762780E-02,+1.41209530E-02
4.6839727145522385,+7.18071120E-01,+1.33770550E-02,+1.41226380E-02
4.686013292910448,+7.16641110E-01,+1.33749820E-02,+1.41221200E-02
4.687995569029851,+7.15101990E-01,+1.33773150E-02,+1.41222490E-02
4.6899778451492535,+7.13097890E-01,+1.33769260E-02,+1.41234160E-02
4.692018423507463,+7.11780830E-01,+1.33764070E-02,+1.41213420E-02
4.693971548507463,+7.11860060E-01,+1.33774440E-02,+1.41227680E-02
4.696012126865671,+7.09555930E-01,+1.33799070E-02,+1.41183620E-02
4.697994402985074,+7.07894720E-01,+1.33753710E-02,+1.41190100E-02
4.700005830223881,+7.06482880E-01,+1.33747230E-02,+1.41204350E-02
4.701988106343284,+7.04648930E-01,+1.33758890E-02,+1.41209530E-02
4.704028684701493,+7.02946160E-01,+1.33747230E-02,+1.41182320E-02
4.706010960820896,+7.02330480E-01,+1.33736860E-02,+1.41191390E-02
4.708022388059701,+7.02203200E-01,+1.33738150E-02,+1.41188800E-02
4.710004664179104,+7.01314790E-01,+1.33735560E-02,+1.41187500E-02
4.711986940298507,+6.98736610E-01,+1.33755000E-02,+1.41203050E-02
4.714027518656716,+6.95722010E-01,+1.33756300E-02,+1.41192690E-02
4.715980643656716,+6.93216560E-01,+1.33751110E-02,+1.41190100E-02
4.717992070895522,+6.92086580E-01,+1.33732970E-02,+1.41188800E-02
4.720003498134329,+6.90694220E-01,+1.33742040E-02,+1.41193980E-02
4.722014925373134,+6.89939590E-01,+1.33731670E-02,+1.41187500E-02
4.723997201492537,+6.89071970E-01,+1.33748520E-02,+1.41192690E-02
4.726008628731344,+6.86753550E-01,+1.33743340E-02,+1.41195280E-02
4.7279909048507465,+6.84501370E-01,+1.33755000E-02,+1.41184910E-02
4.730002332089552,+6.83179160E-01,+1.33740750E-02,+1.41199170E-02
4.731984608208955,+6.82620660E-01,+1.33740750E-02,+1.41188800E-02
4.7339960354477615,+6.81110080E-01,+1.33744630E-02,+1.41199170E-02
4.736007462686567,+6.78881280E-01,+1.33747230E-02,+1.41177140E-02
4.73798973880597,+6.76092680E-01,+1.33736860E-02,+1.41182320E-02
4.739972014925373,+6.73444360E-01,+1.33751110E-02,+1.41187500E-02
4.742012593283582,+6.71120740E-01,+1.33751110E-02,+1.41193980E-02
4.743994869402985,+6.69714080E-01,+1.33740750E-02,+1.41188800E-02
4.745977145522388,+6.68415240E-01,+1.33744630E-02,+1.41208240E-02
4.748017723880597,+6.66576090E-01,+1.33749820E-02,+1.41191390E-02
4.750029151119403,+6.64634340E-01,+1.33747230E-02,+1.41187500E-02
4.752011427238806,+6.63469280E-01,+1.33743340E-02,+1.41184910E-02
4.754022854477612,+6.61750920E-01,+1.33731670E-02,+1.41184910E-02
4.755975979477612,+6.59598730E-01,+1.33747230E-02,+1.41168060E-02
4.758016557835821,+6.57784260E-01,+1.33745930E-02,+1.41187500E-02
4.760027985074627,+6.56593220E-01,+1.33749820E-02,+1.41190100E-02
4.761981110074627,+6.55591820E-01,+1.33720010E-02,+1.41184910E-02
4.764021688432836,+6.54480020E-01,+1.33745930E-02,+1.41191390E-02
4.765974813432836,+6.52527870E-01,+1.33740750E-02,+1.41197870E-02
4.768015391791045,+6.52069380E-01,+1.33731670E-02,+1.41184910E-02
4.769997667910448,+6.51634280E-01,+1.33739450E-02,+1.41192690E-02
4.771979944029851,+6.50795230E-01,+1.33756300E-02,+1.41173250E-02
4.77402052238806,+6.48976830E-01,+1.33743340E-02,+1.41200460E-02
4.77597364738806,+6.48128690E-01,+1.33751110E-02,+1.41190100E-02
4.777985074626866,+6.47109110E-01,+1.33729080E-02,+1.41193980E-02
4.779996501865671,+6.45562200E-01,+1.33753710E-02,+1.41183620E-02
4.782007929104478,+6.43520430E-01,+1.33739450E-02,+1.41186210E-02
4.784019356343284,+6.40830540E-01,+1.33744630E-02,+1.41188800E-02
4.785972481343284,+6.40473360E-01,+1.33744630E-02,+1.41196570E-02
4.788013059701493,+6.39592720E-01,+1.33747230E-02,+1.41183620E-02
4.790024486940299,+6.38358830E-01,+1.33738150E-02,+1.41188800E-02
4.791977611940299,+6.34318160E-01,+1.33739450E-02,+1.41178430E-02
4.794018190298507,+6.33932400E-01,+1.33738150E-02,+1.41171950E-02
4.795971315298507,+6.34410380E-01,+1.33744630E-02,+1.41184910E-02
4.798011893656716,+6.34005140E-01,+1.33738150E-02,+1.41188800E-02
4.800023320895522,+6.31575020E-01,+1.33738150E-02,+1.41177140E-02
4.801976445895522,+6.28816270E-01,+1.33736860E-02,+1.41181020E-02
4.8040170242537314,+6.25248370E-01,+1.33743340E-02,+1.41179730E-02
4.805999300373134,+6.24098900E-01,+1.33736860E-02,+1.41192690E-02
4.80801072761194,+6.25614640E-01,+1.33740750E-02,+1.41196570E-02
4.809993003731344,+6.26423810E-01,+1.33721310E-02,+1.41195280E-02
4.812004430970149,+6.25058740E-01,+1.33751110E-02,+1.41188800E-02
4.813986707089552,+6.22293520E-01,+1.33742040E-02,+1.41193980E-02
4.8160272854477615,+6.18650280E-01,+1.33725190E-02,+1.41191390E-02
4.8179804104477615,+6.16955300E-01,+1.33743340E-02,+1.41196570E-02
4.82002098880597,+6.15613610E-01,+1.33755000E-02,+1.41183620E-02
4.822003264925373,+6.14209570E-01,+1.33729080E-02,+1.41169360E-02
4.8239855410447765,+6.12944500E-01,+1.33743340E-02,+1.41188800E-02
4.826026119402985,+6.12244430E-01,+1.33735560E-02,+1.41188800E-02
4.827979244402985,+6.10944300E-01,+1.33716120E-02,+1.41140850E-02
4.830019822761194,+6.09664950E-01,+1.33734270E-02,+1.41187500E-02
4.832002098880597,+6.08599900E-01,+1.33744630E-02,+1.41187500E-02
4.834013526119403,+6.08898630E-01,+1.33735560E-02,+1.41191390E-02
4.835995802238806,+6.07486770E-01,+1.33753710E-02,+1.41175840E-02
4.838007229477612,+6.05031970E-01,+1.33743340E-02,+1.41182320E-02
4.839989505597015,+6.03469480E-01,+1.33740750E-02,+1.41178430E-02
4.842000932835821,+6.01548500E-01,+1.33725190E-02,+1.41184910E-02
4.8439832089552235,+5.99848330E-01,+1.33739450E-02,+1.41179730E-02
4.84599463619403,+6.00326300E-01,+1.33722600E-02,+1.41178430E-02
4.847976912313433,+6.00066530E-01,+1.33747230E-02,+1.41181020E-02
4.8499883395522385,+5.99308010E-01,+1.33723900E-02,+1.41195280E-02
4.851999766791045,+5.97075290E-01,+1.33748520E-02,+1.41170660E-02
4.854011194029851,+5.95085470E-01,+1.33735560E-02,+1.41188800E-02
4.8559934701492535,+5.93487910E-01,+1.33730380E-02,+1.41181020E-02
4.85800489738806,+5.91476010E-01,+1.33732970E-02,+1.41193980E-02
4.859987173507463,+5.91422760E-01,+1.33743340E-02,+1.41181020E-02
4.8619986007462686,+5.91265600E-01,+1.33729080E-02,+1.41195280E-02
4.863980876865671,+5.90082360E-01,+1.33749820E-02,+1.41192690E-02
4.865992304104478,+5.89553740E-01,+1.33740750E-02,+1.41200460E-02
4.868003731343284,+5.87587300E-01,+1.33745930E-02,+1.41181020E-02
4.869986007462686,+5.86340390E-01,+1.33740750E-02,+1.41193980E-02
4.872026585820896,+5.84757110E-01,+1.33745930E-02,+1.41169360E-02
4.873979710820896,+5.84703860E-01,+1.33735560E-02,+1.41190100E-02
4.875991138059701,+5.83855720E-01,+1.33743340E-02,+1.41184910E-02
4.878002565298507,+5.83268650E-01,+1.33738150E-02,+1.41184910E-02
4.879984841417911,+5.82115280E-01,+1.33735560E-02,+1.41199170E-02
4.882025419776119,+5.79435790E-01,+1.33731670E-02,+1.41191390E-02
4.884007695895522,+5.77760290E-01,+1.33745930E-02,+1.41177140E-02
4.885989972014926,+5.76553650E-01,+1.33735560E-02,+1.41182320E-02
4.887972248134329,+5.75715900E-01,+1.33755000E-02,+1.41179730E-02
4.890012826492537,+5.74817110E-01,+1.33738150E-02,+1.41197870E-02
4.892024253731344,+5.72651950E-01,+1.33745930E-02,+1.41177140E-02
4.893977378731344,+5.70888130E-01,+1.33738150E-02,+1.41182320E-02
4.895988805970149,+5.70268590E-01,+1.33738150E-02,+1.41186210E-02
4.898000233208955,+5.69789320E-01,+1.33743340E-02,+1.41181020E-02
4.9000116604477615,+5.68326830E-01,+1.33744630E-02,+1.41182320E-02
4.901993936567164,+5.66622760E-01,+1.33723900E-02,+1.41178430E-02
4.903976212686567,+5.65620040E-01,+1.33752410E-02,+1.41182320E-02
4.905987639925373,+5.65479770E-01,+1.33736860E-02,+1.41195280E-02
4.908028218283582,+5.64836840E-01,+1.33739450E-02,+1.41195280E-02
4.909981343283582,+5.64436800E-01,+1.33729080E-02,+1.41175840E-02
4.911992770522388,+5.63241870E-01,+1.33752410E-02,+1.41182320E-02
4.913975046641791,+5.61176730E-01,+1.33735560E-02,+1.41192690E-02
4.916015625,+5.58899870E-01,+1.33739450E-02,+1.41181020E-02
4.917997901119403,+5.58292020E-01,+1.33727790E-02,+1.41182320E-02
4.920009328358209,+5.57771190E-01,+1.33736860E-02,+1.41184910E-02
4.921991604477612,+5.57520510E-01,+1.33742040E-02,+1.41178430E-02
4.924003031716418,+5.56503520E-01,+1.33743340E-02,+1.41171950E-02
4.925985307835821,+5.55048800E-01,+1.33735560E-02,+1.41192690E-02
4.927996735074627,+5.53996740E-01,+1.33753710E-02,+1.41178430E-02
4.930008162313433,+5.53661640E-01,+1.33735560E-02,+1.41174540E-02
4.9320195895522385,+5.52235520E-01,+1.33736860E-02,+1.41181020E-02
4.9339727145522385,+5.50457420E-01,+1.33725190E-02,+1.41175840E-02
4.936013292910448,+5.48876740E-01,+1.33755000E-02,+1.41175840E-02
4.9380247201492535,+5.48079250E-01,+1.33740750E-02,+1.41182320E-02
4.940006996268656,+5.47160980E-01,+1.33731670E-02,+1.41173250E-02
4.942018423507463,+5.45463400E-01,+1.33738150E-02,+1.41182320E-02
4.943971548507463,+5.44460650E-01,+1.33742040E-02,+1.41184910E-02
4.946012126865671,+5.44134640E-01,+1.33731670E-02,+1.41192690E-02
4.947994402985074,+5.43489120E-01,+1.33732970E-02,+1.41183620E-02
4.949976679104478,+5.42882570E-01,+1.33730380E-02,+1.41183620E-02
4.952017257462686,+5.40143330E-01,+1.33727790E-02,+1.41171950E-02
4.953999533582089,+5.39619900E-01,+1.33731670E-02,+1.41186210E-02
4.956010960820896,+5.40069290E-01,+1.33747230E-02,+1.41182320E-02
4.958022388059701,+5.39473130E-01,+1.33735560E-02,+1.41179730E-02
4.959975513059701,+5.38282100E-01,+1.33740750E-02,+1.41183620E-02
