8.580048973880597,+8.30743240E-02,+8.30176890E-02,+8.30730280E-02
8.590047807835822,+8.27013370E-02,+8.27012070E-02,+8.28603560E-02
8.600017490671641,+8.21733520E-02,+8.22816970E-02,+8.23843390E-02
8.610016324626866,+8.17548740E-02,+8.17560410E-02,+8.19072860E-02
8.62001515858209,+8.13306980E-02,+8.12813210E-02,+8.14343770E-02
8.630043143656716,+8.09076880E-02,+8.08019360E-02,+8.08542930E-02
8.64004197761194,+8.03817750E-02,+8.03720550E-02,+8.04306340E-02
8.650011660447761,+8.01150610E-02,+8.01142830E-02,+8.00642580E-02
8.660010494402986,+7.96908810E-02,+7.96402080E-02,+7.96402080E-02
8.670038479477611,+7.92182350E-02,+7.92166790E-02,+7.91650990E-02
8.680008162313433,+7.86345210E-02,+7.87423480E-02,+7.86866210E-02
8.690006996268657,+7.80001360E-02,+7.81061480E-02,+7.81653740E-02
8.70000583022388,+7.75799730E-02,+7.75829540E-02,+7.76328540E-02
8.71006296641791,+7.70032600E-02,+7.70505630E-02,+7.69991120E-02
8.720032649253731,+7.65272400E-02,+7.65232220E-02,+7.65192050E-02
8.730002332089553,+7.62092050E-02,+7.61521820E-02,+7.61543850E-02
8.740030317164178,+7.58393300E-02,+7.58393300E-02,+7.58872820E-02
8.750029151119403,+7.54124310E-02,+7.54124310E-02,+7.53639610E-02
8.760027985074627,+7.48880750E-02,+7.49360260E-02,+7.48907960E-02
8.769997667910447,+7.43574950E-02,+7.43050070E-02,+7.42531680E-02
8.780025652985074,+7.40445140E-02,+7.40376460E-02,+7.39338370E-02
8.790024486940299,+7.36218930E-02,+7.36698450E-02,+7.36715290E-02
8.800052472014926,+7.30406390E-02,+7.30401210E-02,+7.30381770E-02
8.810022154850746,+7.27743140E-02,+7.27756100E-02,+7.27758690E-02
8.82002098880597,+7.23047770E-02,+7.22467170E-02,+7.22465880E-02
8.830048973880597,+7.16661150E-02,+7.17170480E-02,+7.17169180E-02
8.840047807835822,+7.12443980E-02,+7.12407690E-02,+7.13460070E-02
8.850046641791044,+7.08728380E-02,+7.08699870E-02,+7.08732270E-02
8.860045475746269,+7.03452420E-02,+7.03416140E-02,+7.02937920E-02
8.870044309701493,+6.97690440E-02,+6.97636010E-02,+6.96641990E-02
8.880043143656716,+6.91343990E-02,+6.92405410E-02,+6.92864190E-02
8.89004197761194,+6.88135120E-02,+6.88119570E-02,+6.88076800E-02
8.900011660447761,+6.81262470E-02,+6.81293570E-02,+6.81749800E-02
8.910010494402986,+6.77023300E-02,+6.77050510E-02,+6.77050510E-02
8.920067630597014,+6.70173980E-02,+6.69665960E-02,+6.70194720E-02
8.930008162313433,+6.65465660E-02,+6.66992340E-02,+6.67002700E-02
8.940006996268657,+6.61725450E-02,+6.61192800E-02,+6.61200570E-02
8.95000583022388,+6.54298120E-02,+6.53791390E-02,+6.54379770E-02
8.960004664179104,+6.49574220E-02,+6.50086140E-02,+6.49623470E-02
8.970032649253731,+6.42730120E-02,+6.42213020E-02,+6.42730120E-02
8.980031483208956,+6.37372480E-02,+6.36937030E-02,+6.37963450E-02
8.990001166044776,+6.31611820E-02,+6.30598360E-02,+6.31593680E-02
9.0,+6.25286090E-02,+6.25838180E-02,+6.26859410E-02
9.009998833955224,+6.20588140E-02,+6.20514260E-02,+6.20520740E-02
9.020026819029852,+6.14701760E-02,+6.14214470E-02,+6.14209280E-02
9.030025652985074,+6.09438760E-02,+6.09429680E-02,+6.09450420E-02
9.040053638059701,+6.03678070E-02,+6.04213310E-02,+6.04195170E-02
9.050023320895523,+5.98348970E-02,+5.98393040E-02,+5.98328240E-02
9.060022154850746,+5.94131800E-02,+5.94165500E-02,+5.93621190E-02
9.070050139925373,+5.88303750E-02,+5.87768510E-02,+5.87764620E-02
9.080048973880597,+5.83583740E-02,+5.83034240E-02,+5.82506780E-02
9.090018656716419,+5.78839140E-02,+5.79348460E-02,+5.78920780E-02
9.100046641791044,+5.73541120E-02,+5.72998100E-02,+5.72512100E-02
9.110016324626866,+5.68298850E-02,+5.68783550E-02,+5.68793920E-02
9.12001515858209,+5.62399500E-02,+5.62442270E-02,+5.62998250E-02
9.130013992537313,+5.58704650E-02,+5.59267100E-02,+5.58795370E-02
9.14004197761194,+5.52907670E-02,+5.51896800E-02,+5.51881250E-02
9.150011660447761,+5.48201950E-02,+5.47640780E-02,+5.47653740E-02
9.160010494402986,+5.43991240E-02,+5.44455200E-02,+5.45029320E-02
9.170009328358208,+5.39236260E-02,+5.39218120E-02,+5.39219420E-02
9.180008162313433,+5.36009260E-02,+5.36033880E-02,+5.36029990E-02
9.190006996268657,+5.32337710E-02,+5.32293650E-02,+5.31784320E-02
9.200034981343284,+5.28611750E-02,+5.28638960E-02,+5.28121870E-02
9.210033815298507,+5.24472370E-02,+5.23908580E-02,+5.23918950E-02
9.220032649253731,+5.21757250E-02,+5.21255700E-02,+5.20693240E-02
9.230031483208956,+5.17051520E-02,+5.17028190E-02,+5.16516280E-02
9.240001166044776,+5.14900190E-02,+5.14337730E-02,+5.14397340E-02
9.250058302238806,+5.09691600E-02,+5.10698580E-02,+5.10699870E-02
9.260027985074627,+5.05986370E-02,+5.05900840E-02,+5.04949580E-02
9.270055970149254,+5.01714770E-02,+5.01701810E-02,+5.01774390E-02
9.280025652985074,+4.98044540E-02,+4.97487270E-02,+4.96999970E-02
9.290024486940299,+4.92203510E-02,+4.92224250E-02,+4.93239020E-02
9.300052472014926,+4.89993850E-02,+4.89567470E-02,+4.89536370E-02
9.310051305970148,+4.85838920E-02,+4.86401380E-02,+4.86381940E-02
9.32002098880597,+4.82154410E-02,+4.82210140E-02,+4.82649500E-02
9.330048973880597,+4.79515790E-02,+4.79493750E-02,+4.79014240E-02
9.340047807835822,+4.75811860E-02,+4.75333640E-02,+4.74833390E-02
9.350046641791044,+4.72126070E-02,+4.72110520E-02,+4.72168840E-02
9.360016324626866,+4.69395400E-02,+4.68974200E-02,+4.69539250E-02
9.37001515858209,+4.66304470E-02,+4.66307060E-02,+4.66833230E-02
9.380013992537313,+4.64089630E-02,+4.63700840E-02,+4.63658070E-02
9.39004197761194,+4.60013720E-02,+4.59969650E-02,+4.60961080E-02
9.400011660447761,+4.57340100E-02,+4.57331020E-02,+4.57363420E-02
9.410010494402986,+4.54207700E-02,+4.54707950E-02,+4.54750720E-02
9.420038479477611,+4.52052470E-02,+4.52071910E-02,+4.52082280E-02
9.430037313432836,+4.48345930E-02,+4.48374440E-02,+4.48857850E-02
9.440006996268657,+4.46287910E-02,+4.46754460E-02,+4.46773900E-02
9.45000583022388,+4.43653170E-02,+4.44133980E-02,+4.44625160E-02
9.460004664179104,+4.41960610E-02,+4.41039160E-02,+4.41487570E-02
9.470032649253731,+4.39887010E-02,+4.38819120E-02,+4.38368120E-02
9.480060634328359,+4.37781030E-02,+4.37230240E-02,+4.37223760E-02
9.490059468283581,+4.35643950E-02,+4.34728990E-02,+4.35147590E-02
9.500058302238806,+4.33057160E-02,+4.32533590E-02,+4.32480450E-02
9.51005713619403,+4.29407650E-02,+4.30425020E-02,+4.30970630E-02
9.520026819029852,+4.27235570E-02,+4.27243350E-02,+4.27715090E-02
