5.410010494402985,+1.94998130E-01,+1.95364400E-01,+1.95374800E-01,+1.95269590E-01,+1.95165680E-01,+1.95083860E-01,+1.95028010E-01,+1.94973460E-01,+1.94921500E-01,+1.94889030E-01
5.411992770522388,+1.95146200E-01,+1.95495590E-01,+1.95416360E-01,+1.95290370E-01,+1.95196850E-01,+1.95116330E-01,+1.95021510E-01,+1.94960470E-01,+1.94922800E-01,+1.94890330E-01
5.414033348880597,+1.95324140E-01,+1.95309850E-01,+1.95265690E-01,+1.95276080E-01,+1.95226730E-01,+1.95126720E-01,+1.95053980E-01,+1.95034500E-01,+1.95034500E-01,+1.95047490E-01
5.415986473880597,+1.95400770E-01,+1.95318950E-01,+1.95211140E-01,+1.95181270E-01,+1.95199450E-01,+1.95247510E-01,+1.95317650E-01,+1.95337130E-01,+1.95367000E-01,+1.95408560E-01
5.418027052238806,+1.95451430E-01,+1.95544940E-01,+1.95428050E-01,+1.95316350E-01,+1.95238420E-01,+1.95182570E-01,+1.95138410E-01,+1.95094250E-01,+1.95057880E-01,+1.95034500E-01
5.419980177238806,+1.95382590E-01,+1.95511170E-01,+1.95556630E-01,+1.95495590E-01,+1.95438440E-01,+1.95382590E-01,+1.95325440E-01,+1.95287770E-01,+1.95263100E-01,+1.95239720E-01
5.421991604477612,+1.95434540E-01,+1.95593000E-01,+1.95543640E-01,+1.95474810E-01,+1.95417660E-01,+1.95363110E-01,+1.95333230E-01,+1.95312450E-01,+1.95289070E-01,+1.95266990E-01
5.424003031716418,+1.95638460E-01,+1.95557930E-01,+1.95467010E-01,+1.95400770E-01,+1.95361810E-01,+1.95352710E-01,+1.95352710E-01,+1.95344920E-01,+1.95347520E-01,+1.95365700E-01
5.4260144589552235,+1.95594300E-01,+1.95537150E-01,+1.95560530E-01,+1.95586510E-01,+1.95515070E-01,+1.95467010E-01,+1.95437140E-01,+1.95416360E-01,+1.95409860E-01,+1.95409860E-01
5.427996735074627,+1.95628070E-01,+1.95507280E-01,+1.95486490E-01,+1.95499480E-01,+1.95507280E-01,+1.95525460E-01,+1.95559230E-01,+1.95605990E-01,+1.95634560E-01,+1.95652750E-01
5.430008162313433,+1.95586510E-01,+1.95570920E-01,+1.95633260E-01,+1.95770940E-01,+1.95935890E-01,+1.95939790E-01,+1.95917710E-01,+1.95891730E-01,+1.95869650E-01,+1.95859260E-01
5.431990438432836,+1.95876150E-01,+1.95899520E-01,+1.95924200E-01,+1.95970960E-01,+1.95943680E-01,+1.95747560E-01,+1.95712490E-01,+1.95689110E-01,+1.95681320E-01,+1.95665730E-01
5.434001865671642,+1.95878740E-01,+1.95757950E-01,+1.95720290E-01,+1.95713790E-01,+1.95698200E-01,+1.95706000E-01,+1.95712490E-01,+1.95716390E-01,+1.95716390E-01,+1.95711190E-01
5.435984141791045,+1.95838480E-01,+1.95572220E-01,+1.95417660E-01,+1.95417660E-01,+1.95451430E-01,+1.95502080E-01,+1.95551440E-01,+1.95590400E-01,+1.95668330E-01,+1.95894330E-01
5.437995569029851,+1.95557930E-01,+1.96016420E-01,+1.96090450E-01,+1.96046290E-01,+1.95993040E-01,+1.95952780E-01,+1.95922900E-01,+1.95900820E-01,+1.95893030E-01,+1.95881340E-01
5.440006996268656,+1.95924200E-01,+1.95912510E-01,+1.95912510E-01,+1.95912510E-01,+1.95917710E-01,+1.95900820E-01,+1.95889130E-01,+1.95885240E-01,+1.95883940E-01,+1.95874850E-01
5.44198927238806,+1.95957970E-01,+1.95943680E-01,+1.95935890E-01,+1.95934590E-01,+1.95915110E-01,+1.95900820E-01,+1.95887830E-01,+1.95882640E-01,+1.95880040E-01,+1.95867050E-01
5.4440298507462686,+1.95755350E-01,+1.95687810E-01,+1.95557930E-01,+1.95572220E-01,+1.95616380E-01,+1.95670930E-01,+1.95715090E-01,+1.95759250E-01,+1.95799510E-01,+1.95843670E-01
5.4459829757462686,+1.95683920E-01,+1.95604690E-01,+1.95699500E-01,+1.95803410E-01,+1.95898230E-01,+1.95968360E-01,+1.96038500E-01,+1.96113830E-01,+1.96134610E-01,+1.96102140E-01
5.448023554104478,+1.95959270E-01,+1.95873550E-01,+1.95809900E-01,+1.95751460E-01,+1.95729380E-01,+1.95733270E-01,+1.95735870E-01,+1.95728080E-01,+1.95717690E-01,+1.95728080E-01
5.450034981343284,+1.95852770E-01,+1.95820300E-01,+1.95813800E-01,+1.95824190E-01,+1.95826790E-01,+1.95835880E-01,+1.95834580E-01,+1.95830690E-01,+1.95830690E-01,+1.95834580E-01
5.451988106343284,+1.95878740E-01,+1.95887830E-01,+1.95916410E-01,+1.95702100E-01,+1.95664440E-01,+1.95685220E-01,+1.95703400E-01,+1.95728080E-01,+1.95761850E-01,+1.95793020E-01
5.453999533582089,+1.95850170E-01,+1.95946280E-01,+1.96174880E-01,+1.96273590E-01,+1.96264500E-01,+1.96243720E-01,+1.96226830E-01,+1.96204750E-01,+1.96185270E-01,+1.96167080E-01
5.456010960820896,+1.96229430E-01,+1.96122920E-01,+1.96026810E-01,+1.95955370E-01,+1.95913810E-01,+1.95882640E-01,+1.95861860E-01,+1.95830690E-01,+1.95811200E-01,+1.95802110E-01
5.457993236940299,+1.95821590E-01,+1.95685220E-01,+1.95657940E-01,+1.95686520E-01,+1.95729380E-01,+1.95770940E-01,+1.95806010E-01,+1.95846270E-01,+1.95896930E-01,+1.95941090E-01
5.460004664179104,+1.96026810E-01,+1.95967060E-01,+1.96259300E-01,+1.96389180E-01,+1.96374900E-01,+1.96335930E-01,+1.96300860E-01,+1.96270990E-01,+1.96224230E-01,+1.96180070E-01
5.462016091417911,+1.96216440E-01,+1.96219040E-01,+1.96067070E-01,+1.95926800E-01,+1.95831980E-01,+1.95757950E-01,+1.95700800E-01,+1.95656640E-01,+1.95602090E-01,+1.95569620E-01
5.463998367537314,+1.96194360E-01,+1.96254110E-01,+1.96111230E-01,+1.95973560E-01,+1.95872250E-01,+1.95785230E-01,+1.95699500E-01,+1.95622870E-01,+1.95583910E-01,+1.95550140E-01
5.465980643656716,+1.96121620E-01,+1.95787820E-01,+1.95604690E-01,+1.95498180E-01,+1.95431940E-01,+1.95394280E-01,+1.95378690E-01,+1.95378690E-01,+1.95377390E-01,+1.95377390E-01
5.467992070895522,+1.96116430E-01,+1.95815100E-01,+1.95654040E-01,+1.95559230E-01,+1.95521560E-01,+1.95509870E-01,+1.95508580E-01,+1.95515070E-01,+1.95517670E-01,+1.95531950E-01
5.4700326492537314,+1.96038500E-01,+1.95804710E-01,+1.95704700E-01,+1.95689110E-01,+1.95706000E-01,+1.95730680E-01,+1.95761850E-01,+1.95804710E-01,+1.95852770E-01,+1.95895630E-01
5.4719857742537314,+1.96509980E-01,+1.96402170E-01,+1.96238520E-01,+1.96119030E-01,+1.96038500E-01,+1.95990440E-01,+1.95955370E-01,+1.95925500E-01,+1.95902120E-01,+1.95899520E-01
5.473997201492537,+1.96029410E-01,+1.96032010E-01,+1.96160590E-01,+1.96335930E-01,+1.96486600E-01,+1.96482700E-01,+1.96530760E-01,+1.96617780E-01,+1.96687920E-01,+1.96725580E-01
5.476008628731344,+1.96056680E-01,+1.96073570E-01,+1.96229430E-01,+1.96398280E-01,+1.96564530E-01,+1.96658040E-01,+1.96739870E-01,+1.96791820E-01,+1.96817800E-01,+1.96834680E-01
5.4779909048507465,+1.96786630E-01,+1.96958070E-01,+1.96921710E-01,+1.96978860E-01,+1.97085360E-01,+1.97095750E-01,+1.97054190E-01,+1.96997040E-01,+1.96951580E-01,+1.96911320E-01
5.480031483208955,+1.96880140E-01,+1.96882740E-01,+1.97007430E-01,+1.96911320E-01,+1.96797020E-01,+1.96694410E-01,+1.96595700E-01,+1.96522960E-01,+1.96464520E-01,+1.96402170E-01
5.481984608208955,+1.96869750E-01,+1.96647650E-01,+1.96590500E-01,+1.96687920E-01,+1.96886640E-01,+1.96834680E-01,+1.96750260E-01,+1.96668430E-01,+1.96585310E-01,+1.96508680E-01
5.484025186567164,+1.96567120E-01,+1.96743770E-01,+1.96611290E-01,+1.96463220E-01,+1.96352820E-01,+1.96273590E-01,+1.96229430E-01,+1.96193060E-01,+1.96165790E-01,+1.96147600E-01
5.48603661380597,+1.96525560E-01,+1.96708700E-01,+1.96578810E-01,+1.96456720E-01,+1.96374900E-01,+1.96342430E-01,+1.96316450E-01,+1.96286580E-01,+1.96280080E-01,+1.96287880E-01
5.48798973880597,+1.96555440E-01,+1.96706100E-01,+1.96690510E-01,+1.96607390E-01,+1.96552840E-01,+1.96504780E-01,+1.96477510E-01,+1.96471010E-01,+1.96481400E-01,+1.96485300E-01
5.4900011660447765,+1.96799620E-01,+1.96732080E-01,+1.96699610E-01,+1.96700900E-01,+1.96724280E-01,+1.96761950E-01,+1.96812600E-01,+1.96864560E-01,+1.96900930E-01,+1.96954180E-01
5.492012593283582,+1.96915210E-01,+1.97000940E-01,+1.96977560E-01,+1.96959370E-01,+1.96959370E-01,+1.96967170E-01,+1.96961970E-01,+1.96968460E-01,+1.96973660E-01,+1.96986650E-01
5.493994869402985,+1.97321750E-01,+1.97313950E-01,+1.97269790E-01,+1.97226930E-01,+1.97197060E-01,+1.97178880E-01,+1.97185370E-01,+1.97206150E-01,+1.97224340E-01,+1.97228230E-01
5.496006296641791,+1.97378900E-01,+1.97349020E-01,+1.97281480E-01,+1.97215240E-01,+1.97169780E-01,+1.97137310E-01,+1.97116530E-01,+1.97086660E-01,+1.97058080E-01,+1.97039900E-01
5.498017723880597,+1.97265900E-01,+1.97402280E-01,+1.97412670E-01,+1.97399680E-01,+1.97389290E-01,+1.97373700E-01,+1.97347720E-01,+1.97320450E-01,+1.97284080E-01,+1.97255510E-01
5.5,+1.97124320E-01,+1.97328240E-01,+1.97360710E-01,+1.97341230E-01,+1.97278890E-01,+1.97191860E-01,+1.97107440E-01,+1.97048990E-01,+1.96995740E-01,+1.96951580E-01
5.502011427238806,+1.96793120E-01,+1.97174980E-01,+1.97316550E-01,+1.97341230E-01,+1.97319150E-01,+1.97282780E-01,+1.97219140E-01,+1.97141210E-01,+1.97046390E-01,+1.96984050E-01
5.503993703358209,+1.97094450E-01,+1.96850270E-01,+1.96678820E-01,+1.96572320E-01,+1.96500880E-01,+1.96463220E-01,+1.96450230E-01,+1.96442440E-01,+1.96429450E-01,+1.96424250E-01
5.506005130597015,+1.96856760E-01,+1.96641160E-01,+1.96499590E-01,+1.96419060E-01,+1.96377500E-01,+1.96360610E-01,+1.96359310E-01,+1.96350220E-01,+1.96347620E-01,+1.96356710E-01
5.507987406716418,+1.96689220E-01,+1.96490490E-01,+1.96382690E-01,+1.96328140E-01,+1.96321650E-01,+1.96322940E-01,+1.96320350E-01,+1.96313850E-01,+1.96245010E-01,+1.96124220E-01
5.5099988339552235,+1.96772340E-01,+1.96547640E-01,+1.96422950E-01,+1.96356710E-01,+1.96316450E-01,+1.96287880E-01,+1.96281380E-01,+1.96282680E-01,+1.96245010E-01,+1.96193060E-01
5.51201026119403,+1.96676230E-01,+1.96476210E-01,+1.96368400E-01,+1.96307360E-01,+1.96272290E-01,+1.96250210E-01,+1.96251510E-01,+1.96261900E-01,+1.96274890E-01,+1.96296970E-01
5.513992537313433,+1.96869750E-01,+1.96815200E-01,+1.96708700E-01,+1.96600890E-01,+1.96516470E-01,+1.96459320E-01,+1.96411260E-01,+1.96363210E-01,+1.96320350E-01,+1.96298270E-01
5.5160039645522385,+1.96616480E-01,+1.96798320E-01,+1.96819100E-01,+1.96781430E-01,+1.96717790E-01,+1.96654150E-01,+1.96607390E-01,+1.96563230E-01,+1.96528160E-01,+1.96489190E-01
5.517986240671642,+1.96356710E-01,+1.96337230E-01,+1.96303460E-01,+1.96333330E-01,+1.96420360E-01,+1.96550240E-01,+1.96626870E-01,+1.96632070E-01,+1.96597000E-01,+1.96571020E-01
5.519997667910448,+1.96272290E-01,+1.96181370E-01,+1.96115130E-01,+1.96094350E-01,+1.96091750E-01,+1.96099540E-01,+1.96115130E-01,+1.96120330E-01,+1.96135910E-01,+1.96168380E-01
5.521979944029851,+1.95973560E-01,+1.96232030E-01,+1.96242420E-01,+1.96194360E-01,+1.96148900E-01,+1.96116430E-01,+1.96081360E-01,+1.96044990E-01,+1.96025510E-01,+1.96015120E-01
5.52402052238806,+1.96043690E-01,+1.96122920E-01,+1.96069670E-01,+1.96020320E-01,+1.95976160E-01,+1.95937190E-01,+1.95909910E-01,+1.95902120E-01,+1.95889130E-01,+1.95867050E-01
5.526002798507463,+1.95919010E-01,+1.95817700E-01,+1.95769640E-01,+1.95746260E-01,+1.95812500E-01,+1.95913810E-01,+1.95924200E-01,+1.95928100E-01,+1.95925500E-01,+1.95920310E-01
5.527985074626866,+1.95837180E-01,+1.95738470E-01,+1.95680020E-01,+1.95657940E-01,+1.95648850E-01,+1.95825490E-01,+1.95896930E-01,+1.95916410E-01,+1.95926800E-01,+1.95934590E-01
5.530025652985074,+1.95763150E-01,+1.95659240E-01,+1.95599490E-01,+1.95569620E-01,+1.95622870E-01,+1.95865750E-01,+1.95946280E-01,+1.95977450E-01,+1.95985250E-01,+1.95991740E-01
5.532007929104478,+1.95789120E-01,+1.95773540E-01,+1.95711190E-01,+1.95652750E-01,+1.95618980E-01,+1.95586510E-01,+1.95564420E-01,+1.95547540E-01,+1.95528060E-01,+1.95518970E-01
5.533990205223881,+1.95729380E-01,+1.95655340E-01,+1.95582610E-01,+1.95530660E-01,+1.95498180E-01,+1.95495590E-01,+1.95489090E-01,+1.95480000E-01,+1.95480000E-01,+1.95491690E-01
5.536001632462686,+1.95706000E-01,+1.95694310E-01,+1.95642350E-01,+1.95602090E-01,+1.95578710E-01,+1.95552740E-01,+1.95743660E-01,+1.95802110E-01,+1.95826790E-01,+1.95830690E-01
5.538013059701493,+1.95542340E-01,+1.95689110E-01,+1.95739770E-01,+1.95768340E-01,+1.95786530E-01,+1.95802110E-01,+1.95821590E-01,+1.95843670E-01,+1.95851470E-01,+1.95847570E-01
5.539995335820896,+1.95185170E-01,+1.95351420E-01,+1.95600790E-01,+1.95639760E-01,+1.95648850E-01,+1.95663140E-01,+1.95681320E-01,+1.95689110E-01,+1.95693010E-01,+1.95695610E-01
5.542006763059701,+1.95189060E-01,+1.95338430E-01,+1.95531950E-01,+1.95526760E-01,+1.95533250E-01,+1.95544940E-01,+1.95539750E-01,+1.95543640E-01,+1.95548840E-01,+1.95559230E-01
5.544018190298507,+1.95192960E-01,+1.95372200E-01,+1.95381290E-01,+1.95367000E-01,+1.95356610E-01,+1.95346220E-01,+1.95342320E-01,+1.95348820E-01,+1.95355310E-01,+1.95352710E-01
5.546000466417911,+1.95166980E-01,+1.95182570E-01,+1.95225430E-01,+1.95216340E-01,+1.95170880E-01,+1.95139710E-01,+1.95129320E-01,+1.95120220E-01,+1.95108530E-01,+1.95098140E-01
5.548011893656716,+1.94899420E-01,+1.94852660E-01,+1.94816300E-01,+1.94790320E-01,+1.94772140E-01,+1.94768240E-01,+1.94770840E-01,+1.94773430E-01,+1.94773430E-01,+1.94770840E-01
5.549994169776119,+1.94547440E-01,+1.94516270E-01,+1.94505880E-01,+1.94504580E-01,+1.94513670E-01,+1.94526660E-01,+1.94534450E-01,+1.94521460E-01,+1.94448730E-01,+1.94374690E-01
5.552005597014926,+1.94250000E-01,+1.94217530E-01,+1.94207140E-01,+1.94222730E-01,+1.94238320E-01,+1.94238320E-01,+1.94244810E-01,+1.94250000E-01,+1.94262990E-01,+1.94270790E-01
5.553987873134329,+1.94139600E-01,+1.94085050E-01,+1.94059080E-01,+1.94038290E-01,+1.94004530E-01,+1.93985040E-01,+1.93970760E-01,+1.93968160E-01,+1.93949970E-01,+1.93933090E-01
5.556028451492537,+1.93924000E-01,+1.93859060E-01,+1.93814900E-01,+1.93774630E-01,+1.93753850E-01,+1.93743460E-01,+1.93734370E-01,+1.93720080E-01,+1.93718780E-01,+1.93720080E-01
5.557981576492537,+1.93725280E-01,+1.93834380E-01,+1.93877240E-01,+1.93844770E-01,+1.93809700E-01,+1.93783720E-01,+1.93762940E-01,+1.93742160E-01,+1.93730470E-01,+1.93720080E-01
5.5600221548507465,+1.93622670E-01,+1.93646050E-01,+1.93604480E-01,+1.93562920E-01,+1.93525260E-01,+1.93501880E-01,+1.93491490E-01,+1.93483690E-01,+1.93461610E-01,+1.93447330E-01
5.562033582089552,+1.93092740E-01,+1.93166780E-01,+1.93286270E-01,+1.93403160E-01,+1.93403160E-01,+1.93383680E-01,+1.93360300E-01,+1.93335630E-01,+1.93317440E-01,+1.93305750E-01
5.563986707089552,+1.92816090E-01,+1.92694000E-01,+1.92710890E-01,+1.92779720E-01,+1.92862850E-01,+1.93003120E-01,+1.93071960E-01,+1.93062870E-01,+1.93044690E-01,+1.93034300E-01
5.5660272854477615,+1.92365400E-01,+1.92314740E-01,+1.92377090E-01,+1.92529050E-01,+1.92665430E-01,+1.92655040E-01,+1.92626460E-01,+1.92612170E-01,+1.92605680E-01,+1.92592690E-01
5.5679804104477615,+1.92195250E-01,+1.92284870E-01,+1.92339420E-01,+1.92347210E-01,+1.92243310E-01,+1.92135500E-01,+1.92129010E-01,+1.92209540E-01,+1.92274480E-01,+1.92303050E-01
5.57002098880597,+1.91943280E-01,+1.92004320E-01,+1.92021210E-01,+1.92008220E-01,+1.91991330E-01,+1.91971850E-01,+1.91965360E-01,+1.91958860E-01,+1.91945870E-01,+1.91931590E-01
5.572003264925373,+1.91697800E-01,+1.91709490E-01,+1.91696500E-01,+1.91666620E-01,+1.91638050E-01,+1.91621160E-01,+1.91614670E-01,+1.91592590E-01,+1.91567910E-01,+1.91552330E-01
5.5739855410447765,+1.91410750E-01,+1.91482190E-01,+1.91430240E-01,+1.91409450E-01,+1.91465300E-01,+1.91478290E-01,+1.91473100E-01,+1.91448420E-01,+1.91432830E-01,+1.91419850E-01
5.576026119402985,+1.90952260E-01,+1.91087340E-01,+1.91175660E-01,+1.91222420E-01,+1.91249700E-01,+1.91182160E-01,+1.91040590E-01,+1.90966550E-01,+1.90950970E-01,+1.90973050E-01
5.577979244402985,+1.90562610E-01,+1.90756140E-01,+1.90901610E-01,+1.90966550E-01,+1.90863940E-01,+1.90784720E-01,+1.90722370E-01,+1.90687300E-01,+1.90726270E-01,+1.90889920E-01
5.579990671641791,+1.90482090E-01,+1.90641840E-01,+1.90549630E-01,+1.90617170E-01,+1.90671720E-01,+1.90682110E-01,+1.90663920E-01,+1.90635350E-01,+1.90621060E-01,+1.90619760E-01
5.582002098880597,+1.89980740E-01,+1.90289860E-01,+1.90457410E-01,+1.90496370E-01,+1.90500270E-01,+1.90450910E-01,+1.90405460E-01,+1.90378180E-01,+1.90361300E-01,+1.90330120E-01
5.583984375,+1.89494970E-01,+1.89404050E-01,+1.89441720E-01,+1.89511860E-01,+1.89591090E-01,+1.89678110E-01,+1.89767730E-01,+1.89862540E-01,+1.89931380E-01,+1.89989830E-01
5.586024953358209,+1.89410550E-01,+1.89220920E-01,+1.89149480E-01,+1.89131300E-01,+1.89154680E-01,+1.89191050E-01,+1.89219620E-01,+1.89245600E-01,+1.89285860E-01,+1.89348200E-01
5.588036380597015,+1.89787210E-01,+1.89605370E-01,+1.89454710E-01,+1.89345610E-01,+1.89262480E-01,+1.89189750E-01,+1.89132600E-01,+1.89087140E-01,+1.89057270E-01,+1.89040380E-01
5.590018656716418,+1.89678110E-01,+1.89626160E-01,+1.89510560E-01,+1.89407950E-01,+1.89315730E-01,+1.89236500E-01,+1.89165070E-01,+1.89109220E-01,+1.89074150E-01,+1.89041680E-01
5.5920300839552235,+1.89206630E-01,+1.89440420E-01,+1.89498870E-01,+1.89505360E-01,+1.89498870E-01,+1.89476790E-01,+1.89487180E-01,+1.89513160E-01,+1.89541730E-01,+1.89550820E-01
5.5939832089552235,+1.89031290E-01,+1.89145590E-01,+1.89135200E-01,+1.89118310E-01,+1.89123510E-01,+1.89154680E-01,+1.89185850E-01,+1.89201440E-01,+1.89226110E-01,+1.89250790E-01
5.596023787313433,+1.88865040E-01,+1.89028690E-01,+1.89011810E-01,+1.88961150E-01,+1.88906600E-01,+1.88858540E-01,+1.88811790E-01,+1.88772820E-01,+1.88749440E-01,+1.88731250E-01
5.598006063432836,+1.88554610E-01,+1.88759830E-01,+1.88946860E-01,+1.88952060E-01,+1.88914390E-01,+1.88866340E-01,+1.88832570E-01,+1.88805290E-01,+1.88684490E-01,+1.88646820E-01
5.600017490671642,+1.88410440E-01,+1.88632540E-01,+1.88784510E-01,+1.88800100E-01,+1.88737740E-01,+1.88658510E-01,+1.88589680E-01,+1.88542920E-01,+1.88506550E-01,+1.88477980E-01
5.601999766791045,+1.88028580E-01,+1.88068840E-01,+1.88179240E-01,+1.88318220E-01,+1.88488370E-01,+1.88536420E-01,+1.88507850E-01,+1.88467580E-01,+1.88448100E-01,+1.88431220E-01
5.604011194029851,+1.88264970E-01,+1.87827260E-01,+1.87728550E-01,+1.87754520E-01,+1.87799980E-01,+1.87844140E-01,+1.87893500E-01,+1.87980520E-01,+1.88132490E-01,+1.88227300E-01
5.6059934701492535,+1.88045460E-01,+1.88096120E-01,+1.88168850E-01,+1.88224700E-01,+1.88270160E-01,+1.88323410E-01,+1.88358480E-01,+1.88374070E-01,+1.88379260E-01,+1.88389650E-01
5.60800489738806,+1.88003900E-01,+1.88072740E-01,+1.88136380E-01,+1.88187040E-01,+1.88223400E-01,+1.88237690E-01,+1.88214310E-01,+1.88109110E-01,+1.87875320E-01,+1.87642830E-01
5.609987173507463,+1.87879210E-01,+1.87798690E-01,+1.87783100E-01,+1.87785700E-01,+1.87784400E-01,+1.87784400E-01,+1.87793490E-01,+1.87815570E-01,+1.87824660E-01,+1.87832460E-01
5.612027751865671,+1.87619450E-01,+1.87575290E-01,+1.87561000E-01,+1.87549310E-01,+1.87551910E-01,+1.87567490E-01,+1.87585680E-01,+1.87592170E-01,+1.87593470E-01,+1.87609060E-01
5.613980876865671,+1.87551910E-01,+1.87745430E-01,+1.87601260E-01,+1.87524630E-01,+1.87481770E-01,+1.87442800E-01,+1.87415530E-01,+1.87380460E-01,+1.87362280E-01,+1.87353190E-01
5.615992304104478,+1.86698570E-01,+1.87228500E-01,+1.87415530E-01,+1.87484370E-01,+1.87475280E-01,+1.87412930E-01,+1.87372670E-01,+1.87344090E-01,+1.87297340E-01,+1.87251880E-01
5.618032882462686,+1.86676490E-01,+1.87050560E-01,+1.87180440E-01,+1.87231090E-01,+1.87276550E-01,+1.87253170E-01,+1.87212910E-01,+1.87180440E-01,+1.87137580E-01,+1.87099910E-01
5.620015158582089,+1.87123290E-01,+1.87044060E-01,+1.87027180E-01,+1.87050560E-01,+1.87093420E-01,+1.87109000E-01,+1.87084330E-01,+1.87044060E-01,+1.87008990E-01,+1.86983020E-01
5.621997434701493,+1.86790790E-01,+1.86901190E-01,+1.86962240E-01,+1.86962240E-01,+1.86897290E-01,+1.86799880E-01,+1.86727150E-01,+1.86695980E-01,+1.86705070E-01,+1.86736240E-01
5.623979710820896,+1.86433610E-01,+1.86508940E-01,+1.86588170E-01,+1.86634930E-01,+1.86597260E-01,+1.86442700E-01,+1.86243980E-01,+1.86099810E-01,+1.86019280E-01,+1.85984210E-01
5.626020289179104,+1.86027080E-01,+1.86041360E-01,+1.86097210E-01,+1.86150460E-01,+1.86197220E-01,+1.86241380E-01,+1.86294640E-01,+1.86432310E-01,+1.86424520E-01,+1.86346590E-01
5.628002565298507,+1.85902390E-01,+1.85759520E-01,+1.85682880E-01,+1.85634830E-01,+1.85617940E-01,+1.85616640E-01,+1.85629630E-01,+1.85641320E-01,+1.85654310E-01,+1.85663400E-01
5.630013992537314,+1.85802380E-01,+1.85625740E-01,+1.85510140E-01,+1.85450390E-01,+1.85406230E-01,+1.85377660E-01,+1.85351680E-01,+1.85324410E-01,+1.85301030E-01,+1.85291940E-01
5.631996268656716,+1.85365970E-01,+1.85355580E-01,+1.85427010E-01,+1.85758220E-01,+1.85798480E-01,+1.85738730E-01,+1.85671190E-01,+1.85611450E-01,+1.85567290E-01,+1.85534820E-01
5.633978544776119,+1.85258170E-01,+1.85151660E-01,+1.85137370E-01,+1.85165950E-01,+1.85206210E-01,+1.85271150E-01,+1.85494550E-01,+1.85672490E-01,+1.85655610E-01,+1.85599760E-01
5.635989972014926,+1.84686680E-01,+1.84751620E-01,+1.84897090E-01,+1.85133480E-01,+1.85269860E-01,+1.85307520E-01,+1.85289340E-01,+1.85245180E-01,+1.85204910E-01,+1.85171140E-01
5.6380013992537314,+1.85002300E-01,+1.85050350E-01,+1.84942550E-01,+1.84873710E-01,+1.84847730E-01,+1.84836040E-01,+1.84821760E-01,+1.84813960E-01,+1.84820460E-01,+1.84836040E-01
5.640012826492537,+1.84420420E-01,+1.84780190E-01,+1.84882800E-01,+1.84882800E-01,+1.84837340E-01,+1.84780190E-01,+1.84728240E-01,+1.84698370E-01,+1.84681480E-01,+1.84663300E-01
5.642024253731344,+1.84568480E-01,+1.84439900E-01,+1.84363270E-01,+1.84323010E-01,+1.84276250E-01,+1.84239880E-01,+1.84219100E-01,+1.84211310E-01,+1.84217800E-01,+1.84224290E-01
5.6440065298507465,+1.83985310E-01,+1.84115190E-01,+1.84254170E-01,+1.84400940E-01,+1.84434700E-01,+1.84391840E-01,+1.84337290E-01,+1.84290530E-01,+1.84241180E-01,+1.84193120E-01
5.646017957089552,+1.84012580E-01,+1.83868410E-01,+1.83798280E-01,+1.83839840E-01,+1.83899590E-01,+1.83956730E-01,+1.83999600E-01,+1.84046350E-01,+1.84110000E-01,+1.84239880E-01
5.648000233208955,+1.84197020E-01,+1.84042460E-01,+1.83911270E-01,+1.83832050E-01,+1.83774900E-01,+1.83730740E-01,+1.83702160E-01,+1.83733330E-01,+1.83765810E-01,+1.83774900E-01
5.649982509328358,+1.83894390E-01,+1.84184030E-01,+1.84110000E-01,+1.84011280E-01,+1.83933350E-01,+1.83874910E-01,+1.83838540E-01,+1.83796980E-01,+1.83756710E-01,+1.83717750E-01
5.651993936567164,+1.83959330E-01,+1.83968420E-01,+1.83858020E-01,+1.83761910E-01,+1.83693070E-01,+1.83652810E-01,+1.83615140E-01,+1.83622930E-01,+1.83667090E-01,+1.83706060E-01
5.654034514925373,+1.83728140E-01,+1.83603450E-01,+1.83494350E-01,+1.83426810E-01,+1.83442400E-01,+1.83470970E-01,+1.83503440E-01,+1.83506040E-01,+1.83489150E-01,+1.83474870E-01
5.6560167910447765,+1.83126780E-01,+1.83164440E-01,+1.83237180E-01,+1.83304720E-01,+1.83370960E-01,+1.83424210E-01,+1.83476170E-01,+1.83494350E-01,+1.83425510E-01,+1.83361870E-01
5.657999067164179,+1.82918970E-01,+1.83022870E-01,+1.82946240E-01,+1.82867010E-01,+1.82821550E-01,+1.82794280E-01,+1.82777390E-01,+1.82756610E-01,+1.82750120E-01,+1.82756610E-01
5.660010494402985,+1.82563080E-01,+1.82747520E-01,+1.82665690E-01,+1.82590360E-01,+1.82528020E-01,+1.82474760E-01,+1.82438400E-01,+1.82412420E-01,+1.82398130E-01,+1.82385140E-01
5.661992770522388,+1.82065630E-01,+1.82457880E-01,+1.82451380E-01,+1.82359170E-01,+1.82277340E-01,+1.82204610E-01,+1.82164340E-01,+1.82134470E-01,+1.82090310E-01,+1.82052640E-01
5.664033348880597,+1.82133170E-01,+1.82040950E-01,+1.81922760E-01,+1.81833140E-01,+1.81777290E-01,+1.81752610E-01,+1.81734430E-01,+1.81721440E-01,+1.81709750E-01,+1.81711050E-01
5.665986473880597,+1.81572070E-01,+1.81708450E-01,+1.81855220E-01,+1.81855220E-01,+1.81813660E-01,+1.81760410E-01,+1.81713650E-01,+1.81666890E-01,+1.81629220E-01,+1.81605840E-01
