3.500029151119403,,+1.41239340E-02
3.501982276119403,+6.18459350E-01,+1.33793880E-02,+1.41225090E+6.19329580E-01,+1.33789990E-02,+1.41245820E-02
4.954028684701493,+8.45072760E-01,+1.33802950E-02,+1.41263970E-02
4.956010960820896,+8.41610070E-01,+1.33789990E-02,+1.41221200E-02
4.958022388059701,+8.39557910E-01,+1.33779630E-02,+1.41208240E-02
4.960004664179104,+8.37709650E-01,+1.33743340E-02,+1.41204350E-02
4.962016091417911,+8.36204300E-01,+1.33783510E-02,+1.41240640E-02
4.963998367537314,+8.34653490E-01,+1.33777030E-02,+1.41239340E-02
4.966009794776119,+8.33319590E-01,+1.33800360E-02,+1.41217310E-02
4.968021222014926,+8.30172510E-01,+1.33769260E-02,+1.41191390E-02
4.969974347014926,+8.27850180E-01,+1.33778330E-02,+1.41247120E-02
4.972014925373134,+8.26900730E-01,+1.33771850E-02,+1.41219900E-02
4.97402635261194,+8.25335630E-01,+1.33786110E-02,+1.41227680E-02
4.97597947761194,+8.22719780E-01,+1.33778330E-02,+1.41226380E-02
4.978020055970149,+8.18460910E-01,+1.33775740E-02,+1.41232860E-02
4.979973180970149,+8.16417800E-01,+1.33777030E-02,+1.41213420E-02
4.981984608208955,+8.14300700E-01,+1.33788700E-02,+1.41227680E-02
4.984025186567164,+8.08403990E-01,+1.33769260E-02,+1.41219900E-02
4.985978311567164,+8.08481920E-01,+1.33782220E-02,+1.41223790E-02
4.988018889925373,+8.07220730E-01,+1.33789990E-02,+1.41222490E-02
4.989972014925373,+8.06011520E-01,+1.33777030E-02,+1.41228970E-02
4.991983442164179,+8.04613970E-01,+1.33775740E-02,+1.41225090E-02
4.993994869402985,+7.99847250E-01,+1.33761480E-02,+1.41225090E-02
4.995977145522388,+7.97083330E-01,+1.33765370E-02,+1.41225090E-02
4.998017723880597,+7.99090030E-01,+1.33766670E-02,+1.41210830E-02
5.000029151119403,+7.94288200E-01,+1.33778330E-02,+1.41223790E-02
5.001982276119403,+7.92827010E-01,+1.33764070E-02,+1.41223790E-02
5.003993703358209,+7.91000850E-01,+1.33782220E-02,+1.41225090E-02
5.006005130597015,+7.90619000E-01,+1.33765370E-02,+1.41228970E-02
5.007987406716418,+7.88882450E-01,+1.33767960E-02,+1.41219900E-02
5.010027985074627,+7.86153590E-01,+1.33767960E-02,+1.41221200E-02
5.011981110074627,+7.83857250E-01,+1.33780920E-02,+1.41221200E-02
5.014021688432836,+7.82189550E-01,+1.33773150E-02,+1.41222490E-02
5.015974813432836,+7.80466000E-01,+1.33774440E-02,+1.41238050E-02
5.017986240671642,+7.78577490E-01,+1.33771850E-02,+1.41235450E-02
5.020026819029851,+7.75303090E-01,+1.33780920E-02,+1.41217310E-02
5.021979944029851,+7.73654870E-01,+1.33774440E-02,+1.41231570E-02
5.023991371268656,+7.71123440E-01,+1.33765370E-02,+1.41221200E-02
5.026002798507463,+7.71080580E-01,+1.33773150E-02,+1.41227680E-02
5.027985074626866,+7.70093470E-01,+1.33770550E-02,+1.41218610E-02
5.030025652985074,+7.68251720E-01,+1.33769260E-02,+1.41217310E-02
5.031978777985074,+7.64426620E-01,+1.33782220E-02,+1.41221200E-02
5.033990205223881,+7.60244370E-01,+1.33761480E-02,+1.41226380E-02
5.036001632462686,+7.56424500E-01,+1.33769260E-02,+1.41210830E-02
5.038013059701493,+7.56014070E-01,+1.33765370E-02,+1.41223790E-02
5.039995335820896,+7.54733400E-01,+1.33778330E-02,+1.41214720E-02
5.042006763059701,+7.52850090E-01,+1.33766670E-02,+1.41221200E-02
5.043989039179104,+7.51112250E-01,+1.33784810E-02,+1.41217310E-02
5.046000466417911,+7.48023620E-01,+1.33774440E-02,+1.41230270E-02
5.047982742537314,+7.45824690E-01,+1.33789990E-02,+1.41226380E-02
5.049994169776119,+7.42811370E-01,+1.33771850E-02,+1.41227680E-02
5.052005597014926,+7.41195620E-01,+1.33773150E-02,+1.41212130E-02
5.053987873134329,+7.39916270E-01,+1.33775740E-02,+1.41231570E-02
5.056028451492537,+7.37293920E-01,+1.33774440E-02,+1.41200460E-02
5.057981576492537,+7.35317090E-01,+1.33766670E-02,+1.41217310E-02
5.0600221548507465,+7.33481800E-01,+1.33773150E-02,+1.41221200E-02
5.062004430970149,+7.30806200E-01,+1.33778330E-02,+1.41226380E-02
5.063986707089552,+7.28357900E-01,+1.33777030E-02,+1.41219900E-02
5.0660272854477615,+7.26118710E-01,+1.33764070E-02,+1.41214720E-02
5.068009561567164,+7.24583490E-01,+1.33775740E-02,+1.41217310E-02
5.069991837686567,+7.23660020E-01,+1.33779630E-02,+1.41201760E-02
5.07197411380597,+7.22970330E-01,+1.33770550E-02,+1.41213420E-02
5.074014692164179,+7.22802780E-01,+1.33758890E-02,+1.41227680E-02
5.075996968283582,+7.20853230E-01,+1.33789990E-02,+1.41206940E-02
5.078008395522388,+7.18069820E-01,+1.33757590E-02,+1.41222490E-02
5.080019822761194,+7.14708440E-01,+1.33774440E-02,+1.41210830E-02
5.081972947761194,+7.11674320E-01,+1.33770550E-02,+1.41210830E-02
5.084013526119403,+7.08370090E-01,+1.33769260E-02,+1.41213420E-02
5.085995802238806,+7.06921890E-01,+1.33771850E-02,+1.41216010E-02
5.087978078358209,+7.06808890E-01,+1.33779630E-02,+1.41230270E-02
5.090018656716418,+7.06078950E-01,+1.33755000E-02,+1.41219900E-02
5.092000932835821,+7.05472390E-01,+1.33771850E-02,+1.41226380E-02
5.0939832089552235,+7.04264480E-01,+1.33767960E-02,+1.41213420E-02
5.096023787313433,+7.02303210E-01,+1.33778330E-02,+1.41218610E-02
5.097976912313433,+7.00773180E-01,+1.33764070E-02,+1.41218610E-02
5.0999883395522385,+6.98415800E-01,+1.33767960E-02,+1.41214720E-02
5.102028917910448,+6.96281810E-01,+1.33766670E-02,+1.41225090E-02
5.103982042910448,+6.94784250E-01,+1.33777030E-02,+1.41213420E-02
5.1059934701492535,+6.93536080E-01,+1.33780920E-02,+1.41219900E-02
5.108034048507463,+6.93032130E-01,+1.33778330E-02,+1.41197870E-02
5.109987173507463,+6.92086580E-01,+1.33762780E-02,+1.41217310E-02
5.112027751865671,+6.90568230E-01,+1.33770550E-02,+1.41206940E-02
5.113980876865671,+6.88038100E-01,+1.33765370E-02,+1.41209530E-02
5.115992304104478,+6.85433940E-01,+1.33775740E-02,+1.41225090E-02
5.118003731343284,+6.83712980E-01,+1.33770550E-02,+1.41221200E-02
5.120015158582089,+6.82546630E-01,+1.33788700E-02,+1.41225090E-02
5.121997434701493,+6.82077750E-01,+1.33760190E-02,+1.41222490E-02
5.124008861940299,+6.80885380E-01,+1.33775740E-02,+1.41217310E-02
5.126020289179104,+6.79243650E-01,+1.33767960E-02,+1.41232860E-02
5.127973414179104,+6.77646090E-01,+1.33777030E-02,+1.41208240E-02
5.130013992537314,+6.76069300E-01,+1.33770550E-02,+1.41212130E-02
5.131996268656716,+6.74680850E-01,+1.33778330E-02,+1.41217310E-02
5.134007695895522,+6.73240440E-01,+1.33760190E-02,+1.41209530E-02
5.135989972014926,+6.71723400E-01,+1.33775740E-02,+1.41213420E-02
5.1380013992537314,+6.69807590E-01,+1.33775740E-02,+1.41213420E-02
5.139983675373134,+6.68355500E-01,+1.33774440E-02,+1.41208240E-02
5.142024253731344,+6.67565810E-01,+1.33756300E-02,+1.41210830E-02
5.1440065298507465,+6.65622750E-01,+1.33778330E-02,+1.41206940E-02
5.145988805970149,+6.64182340E-01,+1.33766670E-02,+1.41219900E-02
5.147971082089552,+6.62569190E-01,+1.33769260E-02,+1.41222490E-02
5.1500116604477615,+6.61578180E-01,+1.33758890E-02,+1.41227680E-02
5.151993936567164,+6.61058650E-01,+1.33778330E-02,+1.41214720E-02
5.153976212686567,+6.59683150E-01,+1.33771850E-02,+1.41210830E-02
5.1560167910447765,+6.58353140E-01,+1.33782220E-02,+1.41212130E-02
5.157999067164179,+6.56095770E-01,+1.33766670E-02,+1.41225090E-02
5.160010494402985,+6.55080080E-01,+1.33762780E-02,+1.41208240E-02
5.162021921641791,+6.54286490E-01,+1.33767960E-02,+1.41212130E-02
5.163975046641791,+6.53466930E-01,+1.33780920E-02,+1.41217310E-02
5.166015625,+6.52896740E-01,+1.33764070E-02,+1.41230270E-02
5.168027052238806,+6.51070580E-01,+1.33784810E-02,+1.41218610E-02
5.169980177238806,+6.48766420E-01,+1.33747230E-02,+1.41298960E-02
5.172020755597015,+6.47131190E-01,+1.33782220E-02,+1.41223790E-02
5.173973880597015,+6.45986910E-01,+1.33757590E-02,+1.41223790E-02
5.175985307835821,+6.45772610E-01,+1.33784810E-02,+1.41221200E-02
5.17802588619403,+6.45527130E-01,+1.33767960E-02,+1.41219900E-02
5.17997901119403,+6.43723050E-01,+1.33766670E-02,+1.41192690E-02
5.1820195895522385,+6.42838540E-01,+1.33766670E-02,+1.41209530E-02
5.1839727145522385,+6.40921460E-01,+1.33775740E-02,+1.41212130E-02
5.186013292910448,+6.39455050E-01,+1.33757590E-02,+1.41218610E-02
5.187995569029851,+6.37427570E-01,+1.33761480E-02,+1.41218610E-02
5.190006996268656,+6.34936400E-01,+1.33765370E-02,+1.41216010E-02
5.192018423507463,+6.34953290E-01,+1.33795180E-02,+1.41223790E-02
5.194000699626866,+6.34833800E-01,+1.33747230E-02,+1.41236750E-02
5.1959829757462686,+6.34238930E-01,+1.33761480E-02,+1.41204350E-02
5.198023554104478,+6.32950490E-01,+1.33766670E-02,+1.41217310E-02
5.200005830223881,+6.31364610E-01,+1.33778330E-02,+1.41221200E-02
5.201988106343284,+6.31476310E-01,+1.33770550E-02,+1.41221200E-02
5.204028684701493,+6.30030710E-01,+1.33779630E-02,+1.41216010E-02
5.205981809701493,+6.29961870E-01,+1.33770550E-02,+1.41223790E-02
5.208022388059701,+6.27890200E-01,+1.33778330E-02,+1.41223790E-02
5.209975513059701,+6.25656200E-01,+1.33773150E-02,+1.41227680E-02
5.212016091417911,+6.21972710E-01,+1.33773150E-02,+1.41218610E-02
5.213998367537314,+6.20879090E-01,+1.33770550E-02,+1.41217310E-02
5.216009794776119,+6.21029760E-01,+1.33758890E-02,+1.41226380E-02
5.218021222014926,+6.21303810E-01,+1.33764070E-02,+1.41217310E-02
5.219974347014926,+6.20236170E-01,+1.33783510E-02,+1.41223790E-02
5.2219857742537314,+6.18490520E-01,+1.33761480E-02,+1.41228970E-02
5.22402635261194,+6.16511100E-01,+1.33774440E-02,+1.41217310E-02
5.22597947761194,+6.14817420E-01,+1.33771850E-02,+1.41218610E-02
5.2279909048507465,+6.13634180E-01,+1.33765370E-02,+1.41210830E-02
5.230002332089552,+6.12727600E-01,+1.33757590E-02,+1.41210830E-02
5.231984608208955,+6.12674350E-01,+1.33773150E-02,+1.41217310E-02
5.2339960354477615,+6.12504200E-01,+1.33766670E-02,+1.41210830E-02
5.235978311567164,+6.11831400E-01,+1.33771850E-02,+1.41216010E-02
5.238018889925373,+6.09911720E-01,+1.33757590E-02,+1.41216010E-02
5.2400011660447765,+6.07347800E-01,+1.33761480E-02,+1.41206940E-02
5.242012593283582,+6.04664400E-01,+1.33769260E-02,+1.41222490E-02
5.244024020522388,+6.03425320E-01,+1.33780920E-02,+1.41212130E-02
5.245977145522388,+6.03742230E-01,+1.33771850E-02,+1.41223790E-02
5.247988572761194,+6.03930560E-01,+1.33770550E-02,+1.41212130E-02
5.250029151119403,+6.02291430E-01,+1.33757590E-02,+1.41218610E-02
5.251982276119403,+5.99639220E-01,+1.33775740E-02,+1.41221200E-02
5.254022854477612,+5.97990990E-01,+1.33757590E-02,+1.41221200E-02
5.255975979477612,+5.97585730E-01,+1.33757590E-02,+1.41227680E-02
5.257987406716418,+5.97493510E-01,+1.33761480E-02,+1.41227680E-02
5.260027985074627,+5.96170000E-01,+1.33765370E-02,+1.41210830E-02
5.261981110074627,+5.94377610E-01,+1.33765370E-02,+1.41216010E-02
5.264021688432836,+5.93007340E-01,+1.33775740E-02,+1.41208240E-02
5.265974813432836,+5.91292880E-01,+1.33760190E-02,+1.41218610E-02
5.268015391791045,+5.90162890E-01,+1.33777030E-02,+1.41210830E-02
5.270026819029851,+5.89707000E-01,+1.33761480E-02,+1.41213420E-02
5.271979944029851,+5.89571920E-01,+1.33757590E-02,+1.41217310E-02
5.27402052238806,+5.88414660E-01,+1.33756300E-02,+1.41212130E-02
5.27597364738806,+5.86309220E-01,+1.33774440E-02,+1.41219900E-02
5.2780142257462686,+5.84306420E-01,+1.33758890E-02,+1.41222490E-02
5.280025652985074,+5.83411520E-01,+1.33771850E-02,+1.41214720E-02
5.282007929104478,+5.82433500E-01,+1.33767960E-02,+1.41209530E-02
5.283990205223881,+5.81759400E-01,+1.33778330E-02,+1.41217310E-02
5.286001632462686,+5.80681370E-01,+1.33761480E-02,+1.41218610E-02
5.287983908582089,+5.79794270E-01,+1.33757590E-02,+1.41218610E-02
5.290024486940299,+5.78535700E-01,+1.33766670E-02,+1.41221200E-02
5.291977611940299,+5.77443380E-01,+1.33777030E-02,+1.41219900E-02
5.294018190298507,+5.75109340E-01,+1.33760190E-02,+1.41223790E-02
5.296000466417911,+5.74383290E-01,+1.33766670E-02,+1.41213420E-02
5.297982742537314,+5.73593600E-01,+1.33770550E-02,+1.41230270E-02
5.300023320895522,+5.72785730E-01,+1.33778330E-02,+1.41203050E-02
5.301976445895522,+5.71420650E-01,+1.33764070E-02,+1.41217310E-02
5.3040170242537314,+5.70411460E-01,+1.33767960E-02,+1.41200460E-02
5.305999300373134,+5.69564620E-01,+1.33757590E-02,+1.41210830E-02
5.307981576492537,+5.68625560E-01,+1.33775740E-02,+1.41218610E-02
5.309993003731344,+5.67205940E-01,+1.33756300E-02,+1.41223790E-02
5.312004430970149,+5.65746030E-01,+1.33767960E-02,+1.41204350E-02
5.313986707089552,+5.64235480E-01,+1.33783510E-02,+1.41149920E-02
5.315998134328358,+5.64188720E-01,+1.33770550E-02,+1.41213420E-02
5.318009561567164,+5.64560190E-01,+1.33767960E-02,+1.41228970E-02
5.319991837686567,+5.64036760E-01,+1.33766670E-02,+1.41217310E-02
5.322003264925373,+5.62650910E-01,+1.33769260E-02,+1.41226380E-02
5.3239855410447765,+5.60338980E-01,+1.33778330E-02,+1.41209530E-02
5.326026119402985,+5.59080410E-01,+1.33769260E-02,+1.41221200E-02
5.327979244402985,+5.59032350E-01,+1.33756300E-02,+1.41199170E-02
5.329990671641791,+5.58554380E-01,+1.33769260E-02,+1.41214720E-02
5.331972947761194,+5.57945230E-01,+1.33762780E-02,+1.41209530E-02
5.333984375,+5.56751600E-01,+1.33769260E-02,+1.41223790E-02
5.336024953358209,+5.55220240E-01,+1.33760190E-02,+1.41225090E-02
5.337978078358209,+5.54434450E-01,+1.33761480E-02,+1.41210830E-02
5.339989505597015,+5.54146110E-01,+1.33769260E-02,+1.41201760E-02
5.341971781716418,+5.53756460E-01,+1.33753710E-02,+1.41218610E-02
5.344012360074627,+5.53156400E-01,+1.33773150E-02,+1.41213420E-02
5.34599463619403,+5.51715990E-01,+1.33757590E-02,+1.41218610E-02
5.348006063432836,+5.50374290E-01,+1.33765370E-02,+1.41197870E-02
5.3499883395522385,+5.49230020E-01,+1.33760190E-02,+1.41212130E-02
5.352028917910448,+5.48874140E-01,+1.33767960E-02,+1.41217310E-02
5.353982042910448,+5.48109130E-01,+1.33766670E-02,+1.41226380E-02
5.3559934701492535,+5.46934980E-01,+1.33760190E-02,+1.41213420E-02
5.35800489738806,+5.46084250E-01,+1.33762780E-02,+1.41222490E-02
5.359987173507463,+5.45498470E-01,+1.33775740E-02,+1.41204350E-02
5.3619986007462686,+5.44742500E-01,+1.33769260E-02,+1.41210830E-02
5.364010027985074,+5.43387820E-01,+1.33761480E-02,+1.41208240E-02
5.365992304104478,+5.42337060E-01,+1.33751110E-02,+1.41200460E-02
5.367974580223881,+5.40665460E-01,+1.33769260E-02,+1.41213420E-02
5.370015158582089,+5.40297890E-01,+1.33764070E-02,+1.41205650E-02
5.371997434701493,+5.39419880E-01,+1.33773150E-02,+1.41214720E-02
5.374008861940299,+5.38388600E-01,+1.33755000E-02,+1.41225090E-02
5.375991138059701,+5.38228850E-01,+1.33751110E-02,+1.41212130E-02
5.377973414179104,+5.37588520E-01,+1.33767960E-02,+1.41217310E-02
5.380013992537314,+5.37245630E-01,+1.33762780E-02,+1.41203050E-02
5.381996268656716,+5.36798830E-01,+1.33757590E-02,+1.41205650E-02
5.383978544776119,+5.35876660E-01,+1.33766670E-02,+1.41203050E-02
5.386019123134329,+5.34397270E-01,+1.33757590E-02,+1.41210830E-02
5.387972248134329,+5.33202340E-01,+1.33752410E-02,+1.41209530E-02
5.389983675373134,+5.32702290E-01,+1.33761480E-02,+1.41209530E-02
5.39199510261194,+5.32102230E-01,+1.33766670E-02,+1.41209530E-02
5.3940065298507465,+5.30899500E-01,+1.33752410E-02,+1.41208240E-02
5.395988805970149,+5.29387660E-01,+1.33770550E-02,+1.41213420E-02
5.397971082089552,+5.28940860E-01,+1.33762780E-02,+1.41213420E-02
5.4000116604477615,+5.28638230E-01,+1.33771850E-02,+1.41225090E-02
5.401993936567164,+5.27474480E-01,+1.33749820E-02,+1.41217310E-02
5.403976212686567,+5.25666500E-01,+1.33760190E-02,+1.41209530E-02
5.405987639925373,+5.24101380E-01,+1.33761480E-02,+1.41204350E-02
5.408028218283582,+5.24292340E-01,+1.33766670E-02,+1.41214720E-02
5.409981343283582,+5.23623410E-01,+1.33762780E-02,+1.41218610E-02
5.411992770522388,+5.22996070E-01,+1.33777030E-02,+1.41219900E-02
5.414004197761194,+5.20762070E-01,+1.33761480E-02,+1.41218610E-02
5.416015625,+5.19320370E-01,+1.33769260E-02,+1.41203050E-02
5.418027052238806,+5.19612610E-01,+1.33767960E-02,+1.41212130E-02
5.419980177238806,+5.19912640E-01,+1.33777030E-02,+1.41216010E-02
5.421991604477612,+5.19134630E-01,+1.33757590E-02,+1.41219900E-02
5.424003031716418,+5.17782550E-01,+1.33762780E-02,+1.41206940E-02
5.425985307835821,+5.17069490E-01,+1.33766670E-02,+1.41218610E-02
5.42802588619403,+5.16620090E-01,+1.33761480E-02,+1.41206940E-02
5.42997901119403,+5.16064190E-01,+1.33761480E-02,+1.41201760E-02
5.4320195895522385,+5.14690020E-01,+1.33764070E-02,+1.41214720E-02
5.4339727145522385,+5.13745750E-01,+1.33770550E-02,+1.41232860E-02
5.435984141791045,+5.14857570E-01,+1.33757590E-02,+1.41217310E-02
5.4380247201492535,+5.13815910E-01,+1.33758890E-02,+1.41221200E-02
5.4399778451492535,+5.11835170E-01,+1.33764070E-02,+1.41228970E-02
5.442018423507463,+5.09529740E-01,+1.33748520E-02,+1.41218610E-02
5.443971548507463,+5.10198640E-01,+1.33758890E-02,+1.41214720E-02
5.4459829757462686,+5.10397360E-01,+1.33757590E-02,+1.41210830E-02
5.448023554104478,+5.09936270E-01,+1.33770550E-02,+1.41208240E-02
5.450005830223881,+5.07884110E-01,+1.33758890E-02,+1.41213420E-02
5.451988106343284,+5.06094320E-01,+1.33758890E-02,+1.41205650E-02
5.454028684701493,+5.06178740E-01,+1.33749820E-02,+1.41199170E-02
5.455981809701493,+5.06909990E-01,+1.33755000E-02,+1.41213420E-02
5.458022388059701,+5.06469680E-01,+1.33761480E-02,+1.41205650E-02
5.459975513059701,+5.05521530E-01,+1.33764070E-02,+1.41210830E-02
5.462016091417911,+5.04688980E-01,+1.33753710E-02,+1.41206940E-02
5.463998367537314,+5.05199420E-01,+1.33765370E-02,+1.41206940E-02
5.465980643656716,+5.05648820E-01,+1.33752410E-02,+1.41208240E-02
5.468021222014926,+5.04495450E-01,+1.33755000E-02,+1.41213420E-02
5.470003498134329,+5.04883810E-01,+1.33760190E-02,+1.41199170E-02
5.472014925373134,+5.02935520E-01,+1.33764070E-02,+1.41214720E-02
5.473997201492537,+5.03861620E-01,+1.33757590E-02,+1.41213420E-02
5.47597947761194,+5.04096710E-01,+1.33760190E-02,+1.41210830E-02
5.4779909048507465,+5.03322610E-01,+1.33755000E-02,+1.41210830E-02
5.479973180970149,+5.01983480E-01,+1.33770550E-02,+1.41205650E-02
5.481984608208955,+5.01630200E-01,+1.33756300E-02,+1.41219900E-02
5.484025186567164,+5.01964000E-01,+1.33758890E-02,+1.41200460E-02
5.486007462686567,+5.01776960E-01,+1.33769260E-02,+1.41214720E-02
5.488018889925373,+4.99366330E-01,+1.33770550E-02,+1.41203050E-02
5.489972014925373,+4.99132540E-01,+1.33758890E-02,+1.41223790E-02
5.492012593283582,+4.99579340E-01,+1.33779630E-02,+1.41214720E-02
5.493994869402985,+4.99514400E-01,+1.33761480E-02,+1.41213420E-02
5.496006296641791,+4.98163610E-01,+1.33764070E-02,+1.41203050E-02
5.498017723880597,+4.97088170E-01,+1.33761480E-02,+1.41209530E-02
5.500029151119403,+4.97529780E-01,+1.33761480E-02,+1.41201760E-02
