4.107771688432836,+4.33639060E-02,+4.34581240E-02,+4.36059960E-02
4.117741371268656,+4.35383460E-02,+4.35386050E-02,+4.35938140E-02
4.127711054104478,+4.37608670E-02,+4.34668070E-02,+4.35804650E-02
4.137680736940299,+4.37482960E-02,+4.34960970E-02,+4.34828780E-02
4.147650419776119,+4.39890900E-02,+4.39060170E-02,+4.40220080E-02
4.157561800373134,+4.39638180E-02,+4.38469200E-02,+4.38823010E-02
4.167560634328358,+4.40435230E-02,+4.40559650E-02,+4.41586070E-02
4.1775011660447765,+4.40687950E-02,+4.42516590E-02,+4.42379210E-02
4.1875,+4.41062490E-02,+4.39884420E-02,+4.39753520E-02
4.197440531716418,+4.41372230E-02,+4.39454150E-02,+4.40143620E-02
4.2074102145522385,+4.39687430E-02,+4.41538120E-02,+4.41761030E-02
4.217409048507463,+4.41141550E-02,+4.42555470E-02,+4.43638910E-02
4.227349580223881,+4.41045640E-02,+4.41746770E-02,+4.42205550E-02
4.237319263059701,+4.44688660E-02,+4.42412910E-02,+4.41343720E-02
4.247288945895522,+4.43473020E-02,+4.42056510E-02,+4.42070770E-02
4.25722947761194,+4.45743590E-02,+4.42432350E-02,+4.42959810E-02
4.2671991604477615,+4.48539030E-02,+4.48445720E-02,+4.47140670E-02
4.277197994402985,+4.49193510E-02,+4.48781380E-02,+4.47953250E-02
4.287138526119403,+4.48401660E-02,+4.48883770E-02,+4.49325700E-02
4.297137360074627,+4.49229790E-02,+4.48504040E-02,+4.48748980E-02
4.307107042910448,+4.49104080E-02,+4.48646600E-02,+4.48551990E-02
4.3170767257462686,+4.50039790E-02,+4.49260900E-02,+4.49140370E-02
4.326988106343284,+4.49656170E-02,+4.50142170E-02,+4.49569340E-02
4.336957789179104,+4.49761150E-02,+4.49776700E-02,+4.49895930E-02
4.346927472014926,+4.50160310E-02,+4.50254920E-02,+4.50267880E-02
4.356926305970149,+4.50781090E-02,+4.50660560E-02,+4.50690370E-02
4.36689598880597,+4.51190640E-02,+4.50875700E-02,+4.51033830E-02
4.376865671641791,+4.51269700E-02,+4.51657200E-02,+4.51872330E-02
4.386835354477612,+4.51298210E-02,+4.51246370E-02,+4.51597580E-02
4.396805037313433,+4.51658490E-02,+4.52217060E-02,+4.52520320E-02
4.406745569029851,+4.51871030E-02,+4.51790680E-02,+4.52270200E-02
4.416715251865671,+4.52502180E-02,+4.52261130E-02,+4.52241690E-02
4.426684934701493,+4.53181280E-02,+4.53669860E-02,+4.53971830E-02
4.436625466417911,+4.53446950E-02,+4.53424920E-02,+4.53802050E-02
4.4465951492537314,+4.54383950E-02,+4.55679940E-02,+4.55441480E-02
4.456593983208955,+4.54986590E-02,+4.55349460E-02,+4.55690310E-02
4.466534514925373,+4.55612550E-02,+4.55838050E-02,+4.56042810E-02
4.476504197761194,+4.56247580E-02,+4.56351260E-02,+4.56362920E-02
4.486473880597015,+4.57044610E-02,+4.57268820E-02,+4.57178100E-02
4.496414412313433,+4.57404900E-02,+4.58093060E-02,+4.58213590E-02
4.506413246268656,+4.57162550E-02,+4.56649340E-02,+4.56530100E-02
4.516382929104478,+4.57126260E-02,+4.57161250E-02,+4.57189760E-02
4.526323460820896,+4.58766980E-02,+4.58299130E-02,+4.58051590E-02
4.536322294776119,+4.59404600E-02,+4.59048210E-02,+4.58890100E-02
4.54629197761194,+4.58480560E-02,+4.58433910E-02,+4.58422240E-02
4.556232509328358,+4.59068940E-02,+4.59369610E-02,+4.59602890E-02
4.566231343283582,+4.60350670E-02,+4.60217190E-02,+4.60005940E-02
4.576171875,+4.60340300E-02,+4.60747240E-02,+4.60696700E-02
4.586112406716418,+4.61093270E-02,+4.60876840E-02,+4.60971450E-02
4.5960820895522385,+4.60854810E-02,+4.60469900E-02,+4.60401220E-02
4.606080923507463,+4.61486000E-02,+4.61715390E-02,+4.61832020E-02
4.616050606343284,+4.62367270E-02,+4.61990130E-02,+4.62279140E-02
4.626020289179104,+4.62701630E-02,+4.62548700E-02,+4.62202680E-02
4.635989972014926,+4.62486500E-02,+4.62609620E-02,+4.62787170E-02
4.6459596548507465,+4.63549210E-02,+4.63581610E-02,+4.63525880E-02
4.655900186567164,+4.63016560E-02,+4.63065800E-02,+4.63037290E-02
4.665869869402985,+4.63883570E-02,+4.64049460E-02,+4.64131100E-02
4.675810401119403,+4.64246450E-02,+4.64326800E-02,+4.64351420E-02
4.685809235074627,+4.65390800E-02,+4.65301380E-02,+4.65547620E-02
4.695778917910448,+4.65740720E-02,+4.65893640E-02,+4.65929930E-02
4.7057486007462686,+4.66135990E-02,+4.66273370E-02,+4.66340760E-02
4.715689132462686,+4.66664760E-02,+4.66571450E-02,+4.66450920E-02
4.725687966417911,+4.66553300E-02,+4.66558490E-02,+4.66583110E-02
4.7356576492537314,+4.66918770E-02,+4.66758070E-02,+4.66708820E-02
4.745598180970149,+4.67531770E-02,+4.67490300E-02,+4.67448830E-02
4.75556786380597,+4.66763250E-02,+4.66970610E-02,+4.67012080E-02
4.765537546641791,+4.67682110E-02,+4.67543440E-02,+4.67463080E-02
4.775507229477612,+4.67093730E-02,+4.67553800E-02,+4.67920570E-02
4.785476912313433,+4.67328300E-02,+4.67028930E-02,+4.66785280E-02
4.7954465951492535,+4.67333490E-02,+4.68148660E-02,+4.68048870E-02
4.805416277985074,+4.67152050E-02,+4.66715300E-02,+4.66439250E-02
4.815385960820896,+4.64711710E-02,+4.65189920E-02,+4.65896240E-02
4.825326492537314,+4.68525790E-02,+4.68051460E-02,+4.67647110E-02
4.835296175373134,+4.65972700E-02,+4.65188630E-02,+4.65021450E-02
4.845265858208955,+4.66576630E-02,+4.67604350E-02,+4.68512830E-02
4.8552355410447765,+4.68204390E-02,+4.67525290E-02,+4.66975790E-02
4.865205223880597,+4.65779600E-02,+4.65839210E-02,+4.66121740E-02
4.875174906716418,+4.67429390E-02,+4.68177170E-02,+4.68668350E-02
4.8851445895522385,+4.68770730E-02,+4.68860160E-02,+4.68681310E-02
4.89511427238806,+4.66899330E-02,+4.66309660E-02,+4.66130810E-02
4.905054804104478,+4.67399580E-02,+4.66900630E-02,+4.66645320E-02
4.915024486940299,+4.66435370E-02,+4.66579220E-02,+4.66860450E-02
4.924965018656716,+4.66581810E-02,+4.66599960E-02,+4.66886370E-02
4.93496385261194,+4.66855270E-02,+4.67222030E-02,+4.67381440E-02
4.9449335354477615,+4.66624580E-02,+4.66808610E-02,+4.67054850E-02
4.954874067164179,+4.66629760E-02,+4.66629760E-02,+4.66699750E-02
4.964872901119403,+4.66776210E-02,+4.66969310E-02,+4.67035410E-02
4.9748425839552235,+4.66826750E-02,+4.66883780E-02,+4.67031520E-02
4.984783115671642,+4.67403470E-02,+4.67516220E-02,+4.67429390E-02
4.994752798507463,+4.67505850E-02,+4.67200000E-02,+4.66882480E-02
5.004722481343284,+4.67854470E-02,+4.68056650E-02,+4.68029430E-02
5.014692164179104,+4.67479930E-02,+4.68125330E-02,+4.68368980E-02
5.024661847014926,+4.68171990E-02,+4.68571150E-02,+4.68547820E-02
5.0346315298507465,+4.67805220E-02,+4.67316640E-02,+4.67003010E-02
5.044601212686567,+4.67697660E-02,+4.67345150E-02,+4.67000420E-02
5.054570895522388,+4.67741720E-02,+4.68422110E-02,+4.68652800E-02
5.064511427238806,+4.68201800E-02,+4.68672240E-02,+4.68682610E-02
5.074481110074627,+4.68530980E-02,+4.68339170E-02,+4.68166800E-02
5.084450792910448,+4.68090340E-02,+4.68536160E-02,+4.68784990E-02
5.0944204757462686,+4.67293310E-02,+4.67409950E-02,+4.67562870E-02
5.104390158582089,+4.68512830E-02,+4.68079970E-02,+4.67770230E-02
5.114359841417911,+4.67924460E-02,+4.68400080E-02,+4.68656690E-02
5.124300373134329,+4.67526590E-02,+4.67433280E-02,+4.67560280E-02
5.134270055970149,+4.68299000E-02,+4.67951670E-02,+4.67816890E-02
5.14423973880597,+4.68440260E-02,+4.68639840E-02,+4.68431190E-02
5.154180270522388,+4.68174580E-02,+4.68156440E-02,+4.68239380E-02
5.164149953358209,+4.68455810E-02,+4.68424710E-02,+4.68420820E-02
5.174148787313433,+4.68315840E-02,+4.68271780E-02,+4.68337870E-02
5.1841184701492535,+4.68628180E-02,+4.68396190E-02,+4.68260120E-02
5.194088152985074,+4.68378050E-02,+4.68656690E-02,+4.68843310E-02
5.204028684701493,+4.67194810E-02,+4.67501960E-02,+4.67654890E-02
5.214027518656716,+4.66843600E-02,+4.66528680E-02,+4.66728260E-02
5.223997201492537,+4.67831140E-02,+4.67218140E-02,+4.66712710E-02
5.233966884328358,+4.67802630E-02,+4.67822070E-02,+4.67474750E-02
5.243878264925373,+4.66073790E-02,+4.67014670E-02,+4.67338670E-02
5.253877098880597,+4.64812790E-02,+4.65246950E-02,+4.65672030E-02
5.263846781716418,+4.64239970E-02,+4.65030520E-02,+4.65677220E-02
5.2738164645522385,+4.63864130E-02,+4.64601550E-02,+4.65106980E-02
5.28378614738806,+4.63236870E-02,+4.64154430E-02,+4.64662460E-02
5.293755830223881,+4.63207070E-02,+4.63930230E-02,+4.64238670E-02
5.303696361940299,+4.62629060E-02,+4.63128010E-02,+4.63262790E-02
5.313666044776119,+4.62310240E-02,+4.61992730E-02,+4.61614300E-02
5.32363572761194,+4.60825000E-02,+4.60358450E-02,+4.60038340E-02
5.333576259328358,+4.60024080E-02,+4.60342900E-02,+4.60598210E-02
5.343575093283582,+4.59698790E-02,+4.59728600E-02,+4.59678060E-02
5.353544776119403,+4.58649040E-02,+4.58332820E-02,+4.58177300E-02
5.3635144589552235,+4.57388050E-02,+4.57366020E-02,+4.57588930E-02
5.373484141791045,+4.57276590E-02,+4.57655020E-02,+4.57833870E-02
5.383424673507463,+4.56429020E-02,+4.56973330E-02,+4.57083490E-02
5.393423507462686,+4.56212590E-02,+4.55838050E-02,+4.55652720E-02
5.403364039179104,+4.55330020E-02,+4.55037130E-02,+4.54701470E-02
5.413333722014926,+4.54478560E-02,+4.54580940E-02,+4.54469490E-02
5.4233034048507465,+4.53536380E-02,+4.53713930E-02,+4.53686710E-02
5.433273087686567,+4.52649920E-02,+4.52890980E-02,+4.52968730E-02
5.443242770522388,+4.50962550E-02,+4.51330610E-02,+4.51639050E-02
5.453212453358209,+4.51136210E-02,+4.51681820E-02,+4.51776430E-02
5.46318213619403,+4.49842800E-02,+4.50094220E-02,+4.50205670E-02
5.473151819029851,+4.49995720E-02,+4.50318420E-02,+4.50595760E-02
5.483121501865671,+4.50103290E-02,+4.50048860E-02,+4.49781890E-02
5.493062033582089,+4.49057430E-02,+4.48773610E-02,+4.48480710E-02
5.503031716417911,+4.47545010E-02,+4.47916960E-02,+4.48226700E-02
5.512972248134329,+4.47296180E-02,+4.47793840E-02,+4.47871600E-02
5.522971082089552,+4.46645600E-02,+4.46952750E-02,+4.46843880E-02
5.53291161380597,+4.45217420E-02,+4.44876580E-02,+4.44425570E-02
5.542910447761194,+4.44402250E-02,+4.43946060E-02,+4.43632430E-02
5.552880130597015,+4.42937780E-02,+4.43382310E-02,+4.43723150E-02
5.562820662313433,+4.43326580E-02,+4.43211240E-02,+4.43202160E-02
5.5727903451492535,+4.40580380E-02,+4.40859020E-02,+4.41140250E-02
5.582760027985074,+4.40279690E-02,+4.39853320E-02,+4.39737970E-02
5.592729710820896,+4.39410090E-02,+4.39069240E-02,+4.38803570E-02
5.602670242537314,+4.38640270E-02,+4.39176810E-02,+4.39467110E-02
5.612669076492537,+4.38329240E-02,+4.38016900E-02,+4.37752520E-02
5.622638759328358,+4.36113100E-02,+4.36276390E-02,+4.36339900E-02
5.632608442164179,+4.35592110E-02,+4.35923890E-02,+4.36263430E-02
5.642578125,+4.35099640E-02,+4.35434000E-02,+4.35658210E-02
5.652518656716418,+4.33492620E-02,+4.33766070E-02,+4.34052480E-02
5.6624883395522385,+4.33329320E-02,+4.33715520E-02,+4.33580740E-02
5.672428871268656,+4.32113690E-02,+4.32564690E-02,+4.32348260E-02
5.682427705223881,+4.30781410E-02,+4.31235010E-02,+4.31495500E-02
5.692397388059701,+4.30334300E-02,+4.30463900E-02,+4.30476860E-02
5.702367070895522,+4.28957940E-02,+4.28658570E-02,+4.28464170E-02
5.712336753731344,+4.28138880E-02,+4.28194600E-02,+4.28324200E-02
5.7222772854477615,+4.26097700E-02,+4.25913670E-02,+4.25794440E-02
5.732276119402985,+4.25584490E-02,+4.25244940E-02,+4.25103680E-02
5.742216651119403,+4.24151130E-02,+4.23823240E-02,+4.23794730E-02
5.752157182835821,+4.23637920E-02,+4.23823240E-02,+4.23904890E-02
5.762156016791045,+4.21605810E-02,+4.21797620E-02,+4.21905180E-02
5.772125699626866,+4.20512000E-02,+4.20645480E-02,+4.20791930E-02
5.782095382462686,+4.19330020E-02,+4.19581480E-02,+4.19729220E-02
5.792065065298507,+4.18030140E-02,+4.17755400E-02,+4.17805940E-02
5.802034748134329,+4.16703050E-02,+4.16941520E-02,+4.17064630E-02
5.812004430970149,+4.15500380E-02,+4.15648120E-02,+4.15816600E-02
5.821915811567164,+4.14317140E-02,+4.13881690E-02,+4.13763760E-02
5.831885494402985,+4.12602550E-02,+4.12270780E-02,+4.12038800E-02
5.841855177238806,+4.11850880E-02,+4.11678520E-02,+4.11859950E-02
5.85185401119403,+4.09655480E-02,+4.09830440E-02,+4.10059830E-02
5.861823694029851,+4.08139160E-02,+4.07942170E-02,+4.07782760E-02
5.871793376865671,+4.06814660E-02,+4.06727830E-02,+4.06515290E-02
5.881763059701493,+4.06075950E-02,+4.06253500E-02,+4.06256090E-02
5.891732742537314,+4.03883140E-02,+4.04055510E-02,+4.04256380E-02
5.901644123134329,+4.02811360E-02,+4.02548270E-02,+4.02593630E-02
5.911642957089552,+4.02011740E-02,+4.01974150E-02,+4.01971560E-02
5.921612639925373,+4.00452660E-02,+4.00540790E-02,+4.00644470E-02
5.931582322761194,+3.99313490E-02,+3.99180010E-02,+3.99091880E-02
5.941552005597015,+3.98235210E-02,+3.98322040E-02,+3.98335000E-02
5.951521688432836,+3.97215270E-02,+3.97225640E-02,+3.97303400E-02
5.961491371268656,+3.95647130E-02,+3.95425510E-02,+3.95428110E-02
5.971461054104478,+3.94444450E-02,+3.94154150E-02,+3.94066020E-02
5.981401585820896,+3.93475050E-02,+3.93094030E-02,+3.92921670E-02
5.991371268656716,+3.92265900E-02,+3.91820080E-02,+3.91684000E-02
6.001311800373134,+3.91208380E-02,+3.90794960E-02,+3.90527980E-02
6.011310634328358,+3.89348630E-02,+3.89676520E-02,+3.89961640E-02
6.021280317164179,+3.88725270E-02,+3.89036300E-02,+3.89322720E-02
6.031220848880597,+3.87877650E-02,+3.88173180E-02,+3.88151140E-02
6.041190531716418,+3.86006250E-02,+3.85945340E-02,+3.86119000E-02
6.051189365671642,+3.85106830E-02,+3.85438600E-02,+3.85517660E-02
6.061159048507463,+3.84168540E-02,+3.84176310E-02,+3.84134840E-02
6.071070429104478,+3.82866070E-02,+3.82679450E-02,+3.82731290E-02
6.081069263059701,+3.81671170E-02,+3.81593410E-02,+3.81618040E-02
6.091038945895522,+3.80579950E-02,+3.80430910E-02,+3.80359630E-02
6.10097947761194,+3.79338400E-02,+3.79188060E-02,+3.79140110E-02
6.1109491604477615,+3.78528410E-02,+3.78384550E-02,+3.78357340E-02
6.120918843283582,+3.77104100E-02,+3.77304980E-02,+3.77494210E-02
6.130888526119403,+3.75923450E-02,+3.75901420E-02,+3.75989550E-02
6.140887360074627,+3.75350630E-02,+3.75384320E-02,+3.75384320E-02
6.150827891791045,+3.74342350E-02,+3.74111670E-02,+3.74009280E-02
6.160768423507463,+3.73195400E-02,+3.73450710E-02,+3.73383320E-02
6.170767257462686,+3.72035500E-02,+3.71690760E-02,+3.71558570E-02
6.180736940298507,+3.70459580E-02,+3.70677300E-02,+3.70979270E-02
6.190706623134329,+3.70209450E-02,+3.70265180E-02,+3.69955440E-02
6.2006471548507465,+3.68059410E-02,+3.68041270E-02,+3.68047750E-02
6.21064598880597,+3.67788550E-02,+3.68008870E-02,+3.67923330E-02
6.220586520522388,+3.65777160E-02,+3.65407800E-02,+3.65323560E-02
6.230556203358209,+3.64574480E-02,+3.64907550E-02,+3.65171930E-02
6.24052588619403,+3.64190870E-02,+3.63904460E-02,+3.63585650E-02
6.250466417910448,+3.61957890E-02,+3.62202830E-02,+3.62319470E-02
6.260465251865671,+3.61690910E-02,+3.61836060E-02,+3.61833470E-02
6.270405783582089,+3.59614740E-02,+3.59417750E-02,+3.59520140E-02
6.280375466417911,+3.58603880E-02,+3.58383560E-02,+3.58537780E-02
6.290374300373134,+3.57355840E-02,+3.57621520E-02,+3.57795180E-02
6.300314832089552,+3.57083680E-02,+3.56541960E-02,+3.56307360E-02
6.3103136660447765,+3.56347530E-02,+3.55893940E-02,+3.55588090E-02
6.320254197761194,+3.55413130E-02,+3.55471450E-02,+3.55335370E-02
6.330194729477612,+3.53426380E-02,+3.53885160E-02,+3.54178050E-02
6.340193563432836,+3.53360290E-02,+3.53317520E-02,+3.53180140E-02
6.350163246268656,+3.51908780E-02,+3.52270360E-02,+3.52329980E-02
6.360132929104478,+3.49863710E-02,+3.50003680E-02,+3.50104770E-02
6.370102611940299,+3.49547490E-02,+3.50050340E-02,+3.50214930E-02
6.380072294776119,+3.48697330E-02,+3.49158700E-02,+3.48963000E-02
6.39004197761194,+3.47120110E-02,+3.47528350E-02,+3.47801800E-02
6.399953358208955,+3.45728200E-02,+3.45846140E-02,+3.46047040E-02
6.409952192164179,+3.44770470E-02,+3.45358850E-02,+3.45733390E-02
6.419921875,+3.44572180E-02,+3.44036940E-02,+3.43900860E-02
6.429891557835821,+3.42919800E-02,+3.42669680E-02,+3.42781130E-02
6.439861240671642,+3.42742250E-02,+3.43285270E-02,+3.43236020E-02
6.449830923507463,+3.42216080E-02,+3.42359940E-02,+3.42200530E-02
6.459800606343284,+3.41244090E-02,+3.40961570E-02,+3.40787900E-02
6.469770289179104,+3.39516540E-02,+3.39396010E-02,+3.39559310E-02
6.479739972014926,+3.39313070E-02,+3.39208100E-02,+3.39042210E-02
6.489680503731344,+3.37757890E-02,+3.37818800E-02,+3.37980800E-02
6.4996210354477615,+3.37369090E-02,+3.37365200E-02,+3.37226530E-02
6.509619869402985,+3.36281760E-02,+3.36019970E-02,+3.35913700E-02
6.519560401119403,+3.35518400E-02,+3.35500260E-02,+3.35360290E-02
6.529559235074627,+3.34357200E-02,+3.34064310E-02,+3.34083750E-02
6.539528917910448,+3.33233580E-02,+3.33141570E-02,+3.33132490E-02
6.5494986007462686,+3.32827940E-02,+3.32916060E-02,+3.32785170E-02
6.559439132462686,+3.31989430E-02,+3.31901310E-02,+3.31837800E-02
6.569408815298507,+3.31112050E-02,+3.30900810E-02,+3.30854150E-02
6.579378498134329,+3.30190610E-02,+3.30029900E-02,+3.29988430E-02
6.589348180970149,+3.29213430E-02,+3.29098090E-02,+3.29078650E-02
6.59931786380597,+3.28439730E-02,+3.28285510E-02,+3.28238850E-02
6.609287546641791,+3.27500140E-02,+3.27408120E-02,+3.27243530E-02
6.619257229477612,+3.26407620E-02,+3.26524260E-02,+3.26631830E-02
6.629226912313433,+3.25858120E-02,+3.25999390E-02,+3.26093990E-02
6.6391965951492535,+3.25224390E-02,+3.24969050E-02,+3.24867960E-02
6.649137126865671,+3.24186270E-02,+3.24210900E-02,+3.24073520E-02
6.659106809701493,+3.23430710E-02,+3.23422940E-02,+3.23343880E-02
6.669076492537314,+3.22993960E-02,+3.22877330E-02,+3.22841040E-02
6.6790170242537314,+3.22873440E-02,+3.22716620E-02,+3.22518340E-02
6.689015858208955,+3.21725190E-02,+3.21888490E-02,+3.22031050E-02
6.698956389925373,+3.20812820E-02,+3.20906130E-02,+3.21087570E-02
6.708955223880597,+3.20264620E-02,+3.20142790E-02,+3.20198520E-02
6.718895755597015,+3.20422730E-02,+3.20217960E-02,+3.19987280E-02
6.728865438432836,+3.19912110E-02,+3.19886190E-02,+3.19773440E-02
6.738835121268656,+3.19252450E-02,+3.19340580E-02,+3.19370390E-02
6.748804804104478,+3.17611730E-02,+3.17565080E-02,+3.17549530E-02
6.758745335820896,+3.17981090E-02,+3.18032930E-02,+3.17951280E-02
6.768744169776119,+3.16497190E-02,+3.16778410E-02,+3.16920970E-02
6.77871385261194,+3.16046180E-02,+3.16295010E-02,+3.16387030E-02
6.788654384328358,+3.14755380E-02,+3.15133810E-02,+3.15304880E-02
6.798653218283582,+3.14595970E-02,+3.14367860E-02,+3.14238260E-02
6.808622901119403,+3.13198880E-02,+3.13064100E-02,+3.13004480E-02
6.818534281716418,+3.13179440E-02,+3.12965600E-02,+3.12754360E-02
6.828533115671642,+3.12299470E-02,+3.12600140E-02,+3.12637720E-02
6.838502798507463,+3.11880860E-02,+3.11659250E-02,+3.11698130E-02
6.848443330223881,+3.10315310E-02,+3.10133870E-02,+3.10289390E-02
6.858413013059701,+3.10308830E-02,+3.10192190E-02,+3.10067780E-02
6.868411847014926,+3.09449590E-02,+3.09391270E-02,+3.09456070E-02
6.878352378731344,+3.08036970E-02,+3.08106950E-02,+3.08209330E-02
6.888322061567164,+3.07570410E-02,+3.07385090E-02,+3.07331950E-02
6.898291744402985,+3.06760420E-02,+3.06633410E-02,+3.06547880E-02
6.908232276119403,+3.06108540E-02,+3.05947840E-02,+3.05908960E-02
6.918231110074627,+3.05271330E-02,+3.05273930E-02,+3.05338720E-02
6.928200792910448,+3.04235840E-02,+3.04075130E-02,+3.04046620E-02
6.938141324626866,+3.03797790E-02,+3.03642270E-02,+3.03529520E-02
6.948140158582089,+3.02977430E-02,+3.02970950E-02,+3.02899670E-02
6.958080690298507,+3.02146700E-02,+3.01908240E-02,+3.01747540E-02
6.968050373134329,+3.01004940E-02,+3.01118980E-02,+3.01266730E-02
6.978049207089552,+3.00042020E-02,+2.99895570E-02,+2.99922790E-02
6.98798973880597,+2.99294240E-02,+2.99371990E-02,+2.99427720E-02
6.997930270522388,+2.98743440E-02,+2.98635870E-02,+2.98559410E-02
7.007929104477612,+2.98008620E-02,+2.97832360E-02,+2.97846620E-02
7.017898787313433,+2.97253060E-02,+2.97356740E-02,+2.97464300E-02
7.027839319029851,+2.97122160E-02,+2.96913510E-02,+2.96824090E-02
7.037838152985074,+2.96154060E-02,+2.96352350E-02,+2.96387340E-02
7.047807835820896,+2.95592900E-02,+2.95456820E-02,+2.95344070E-02
7.057748367537314,+2.94648120E-02,+2.94379860E-02,+2.94233410E-02
7.067747201492537,+2.93510220E-02,+2.93717610E-02,+2.94164720E-02
7.077687733208955,+2.93507630E-02,+2.93192700E-02,+2.93025520E-02
7.0876574160447765,+2.92770210E-02,+2.92581000E-02,+2.92302360E-02
7.097627098880597,+2.92025020E-02,+2.92106670E-02,+2.92101480E-02
7.107596781716418,+2.90999890E-02,+2.90817160E-02,+2.90849560E-02
7.1175664645522385,+2.90599430E-02,+2.90678490E-02,+2.90681080E-02
7.127506996268656,+2.90039570E-02,+2.89996800E-02,+2.89876270E-02
7.137505830223881,+2.89120710E-02,+2.89343620E-02,+2.89414900E-02
7.147446361940299,+2.87949140E-02,+2.87993210E-02,+2.88105960E-02
7.157416044776119,+2.87403530E-02,+2.87260970E-02,+2.87254490E-02
7.16738572761194,+2.87174140E-02,+2.87406120E-02,+2.87457960E-02
7.177326259328358,+2.86335640E-02,+2.86107550E-02,+2.85998680E-02
7.187325093283582,+2.85984430E-02,+2.85780960E-02,+2.85545090E-02
7.197265625,+2.85097970E-02,+2.84738980E-02,+2.84599020E-02
7.207235307835821,+2.83983420E-02,+2.84177820E-02,+2.84188190E-02
7.217234141791045,+2.83695720E-02,+2.84071550E-02,+2.84263360E-02
7.227203824626866,+2.83454660E-02,+2.83555750E-02,+2.83614070E-02
7.237115205223881,+2.82954390E-02,+2.83107320E-02,+2.83004940E-02
7.247084888059701,+2.81961670E-02,+2.81584530E-02,+2.81220360E-02
7.257083722014926,+2.81216470E-02,+2.81506780E-02,+2.81659700E-02
7.267024253731344,+2.80696780E-02,+2.80184870E-02,+2.79996950E-02
7.277023087686567,+2.80156360E-02,+2.80056570E-02,+2.79823290E-02
7.286963619402985,+2.78803350E-02,+2.78897960E-02,+2.78987380E-02
7.296962453358209,+2.78580440E-02,+2.78312170E-02,+2.78230520E-02
7.30693213619403,+2.78212380E-02,+2.77946700E-02,+2.77810620E-02
7.316872667910448,+2.77162630E-02,+2.77310370E-02,+2.77438670E-02
7.326813199626866,+2.76768650E-02,+2.76815310E-02,+2.76915100E-02
7.336812033582089,+2.76051970E-02,+2.76074000E-02,+2.76115470E-02
7.346781716417911,+2.75489510E-02,+2.75524500E-02,+2.75540060E-02
7.356722248134329,+2.74625090E-02,+2.74788380E-02,+2.74958160E-02
7.366721082089552,+2.74154650E-02,+2.74320530E-02,+2.74448830E-02
7.376690764925373,+2.73532570E-02,+2.73843610E-02,+2.73704940E-02
7.386631296641791,+2.72315610E-02,+2.72455580E-02,+2.72582580E-02
7.396600979477612,+2.71491360E-02,+2.71545800E-02,+2.71775190E-02
7.40654151119403,+2.71468040E-02,+2.71243830E-02,+2.71039070E-02
7.416511194029851,+2.70623050E-02,+2.70247220E-02,+2.70208340E-02
7.426510027985074,+2.70243330E-02,+2.69916740E-02,+2.69660140E-02
7.436479710820896,+2.69793620E-02,+2.69645880E-02,+2.69381500E-02
7.446420242537314,+2.69148220E-02,+2.69106750E-02,+2.68964190E-02
7.456419076492537,+2.67420670E-02,+2.67883340E-02,+2.68164570E-02
7.466388759328358,+2.66674180E-02,+2.66615860E-02,+2.66811560E-02
7.4763292910447765,+2.66783050E-02,+2.67300150E-02,+2.67477700E-02
7.486298973880597,+2.65774770E-02,+2.66170050E-02,+2.66433130E-02
7.496268656716418,+2.66307420E-02,+2.65927700E-02,+2.65598520E-02
7.506209188432836,+2.64658930E-02,+2.64297350E-02,+2.64305120E-02
7.51620802238806,+2.64547470E-02,+2.64156080E-02,+2.63820420E-02
7.526177705223881,+2.63416070E-02,+2.63684340E-02,+2.63929290E-02
7.536118236940299,+2.63988900E-02,+2.63864490E-02,+2.63641580E-02
7.546117070895522,+2.62661810E-02,+2.62591830E-02,+2.62525730E-02
7.556086753731344,+2.62521840E-02,+2.62817330E-02,+2.62831590E-02
7.5660272854477615,+2.62031950E-02,+2.61977520E-02,+2.62072130E-02
7.575996968283582,+2.61512260E-02,+2.61558920E-02,+2.61526520E-02
7.585966651119403,+2.60358830E-02,+2.60450850E-02,+2.60533790E-02
7.5959363339552235,+2.59958370E-02,+2.60157960E-02,+2.60290150E-02
7.605906016791045,+2.59134130E-02,+2.59141900E-02,+2.59211890E-02
7.615846548507463,+2.59016190E-02,+2.59068030E-02,+2.59040820E-02
7.625845382462686,+2.58226940E-02,+2.58146590E-02,+2.58036430E-02
7.635815065298507,+2.57606160E-02,+2.57810920E-02,+2.57861470E-02
7.645755597014926,+2.57331410E-02,+2.57317150E-02,+2.57144790E-02
7.6557252798507465,+2.56412560E-02,+2.56479950E-02,+2.56584920E-02
7.665694962686567,+2.56058750E-02,+2.55916190E-02,+2.55964140E-02
7.675664645522388,+2.55515730E-02,+2.55544240E-02,+2.55548130E-02
7.685605177238806,+2.55078990E-02,+2.55042700E-02,+2.55066030E-02
7.69560401119403,+2.54666860E-02,+2.54679820E-02,+2.54672050E-02
7.705544542910448,+2.54355830E-02,+2.54278070E-02,+2.54246960E-02
7.715543376865671,+2.53770040E-02,+2.53834840E-02,+2.53911300E-02
7.725513059701493,+2.53332000E-02,+2.53421420E-02,+2.53512140E-02
7.735453591417911,+2.52641240E-02,+2.52702150E-02,+2.52823970E-02
7.7454232742537314,+2.52072300E-02,+2.52267990E-02,+2.52391110E-02
7.755392957089552,+2.51684800E-02,+2.51833840E-02,+2.51877900E-02
