6.514779617537314,+5.02884700E+00,+1.33732970E-02,+1.41143440E-02,+5.02274110E+00,+1.33700570E-02,+1.41155100E-02,+5.00724260E+00,+1.33716120E-02,+1.41156400E-02,+5.00386490E+00,+1.33699280E-02,+1.41153810E-02,+5.00580060E+00,+1.33717420E-02,+1.41144740E-02
6.524778451492537,+5.05775270E+00,+1.33721310E-02,+1.41166770E-02,+5.06396250E+00,+1.33729080E-02,+1.41166770E-02,+5.06392350E+00,+1.33703160E-02,+1.41140850E-02,+5.06541750E+00,+1.33714830E-02,+1.41144740E-02,+5.06119530E+00,+1.33704460E-02,+1.41136960E-02
6.5347772854477615,+5.12081190E+00,+1.33723900E-02,+1.41146030E-02,+5.12360500E+00,+1.33685020E-02,+1.41151220E-02,+5.11058780E+00,+1.33707050E-02,+1.41162880E-02,+5.11213380E+00,+1.33691500E-02,+1.41149920E-02,+5.10002600E+00,+1.33712230E-02,+1.41147330E-02
6.544776119402985,+5.18157190E+00,+1.33709640E-02,+1.41153810E-02,+5.18189670E+00,+1.33725190E-02,+1.41155100E-02,+5.17708990E+00,+1.33707050E-02,+1.41157700E-02,+5.18119510E+00,+1.33722600E-02,+1.41156400E-02,+5.18157190E+00,+1.33709640E-02,+1.41155100E-02
6.554745802238806,+5.19482290E+00,+1.33699280E-02,+1.41144740E-02,+5.18876900E+00,+1.33714830E-02,+1.41164180E-02,+5.19192590E+00,+1.33697980E-02,+1.41156400E-02,+5.19552440E+00,+1.33695390E-02,+1.41144740E-02,+5.19692750E+00,+1.33708350E-02,+1.41158990E-02
6.56474463619403,+5.16519000E+00,+1.33717420E-02,+1.41149920E-02,+5.16852870E+00,+1.33703160E-02,+1.41164180E-02,+5.16776230E+00,+1.33713530E-02,+1.41164180E-02,+5.18239030E+00,+1.33701870E-02,+1.41142140E-02,+5.21041230E+00,+1.33717420E-02,+1.41147330E-02
6.574714319029851,+5.18654750E+00,+1.33722600E-02,+1.41152510E-02,+5.16850280E+00,+1.33725190E-02,+1.41158990E-02,+5.16409870E+00,+1.33704460E-02,+1.41157700E-02,+5.16656710E+00,+1.33712230E-02,+1.41143440E-02,+5.16767130E+00,+1.33720010E-02,+1.41149920E-02
6.584713152985074,+5.26906790E+00,+1.33710940E-02,+1.41147330E-02,+5.27536860E+00,+1.33716120E-02,+1.41156400E-02,+5.27969460E+00,+1.33701870E-02,+1.41142140E-02,+5.26847030E+00,+1.33726490E-02,+1.41153810E-02,+5.26452090E+00,+1.33708350E-02,+1.41162880E-02
6.594741138059701,+5.34122090E+00,+1.33710940E-02,+1.41149920E-02,+5.38632650E+00,+1.33716120E-02,+1.41168060E-02,+5.35023700E+00,+1.33705760E-02,+1.41160290E-02,+5.33177630E+00,+1.33703160E-02,+1.41155100E-02,+5.34520920E+00,+1.33716120E-02,+1.41157700E-02
6.604710820895522,+5.30126000E+00,+1.33707050E-02,+1.41151220E-02,+5.35657670E+00,+1.33717420E-02,+1.41158990E-02,+5.29215320E+00,+1.33716120E-02,+1.41134370E-02,+5.30866500E+00,+1.33710940E-02,+1.41144740E-02,+5.31568020E+00,+1.33717420E-02,+1.41139550E-02
6.6147096548507465,+5.27912300E+00,+1.33726490E-02,+1.41143440E-02,+5.28981480E+00,+1.33710940E-02,+1.41147330E-02,+5.26931470E+00,+1.33700570E-02,+1.41149920E-02,+5.26857420E+00,+1.33725190E-02,+1.41152510E-02,+5.28598240E+00,+1.33699280E-02,+1.41162880E-02
6.62470848880597,+5.36107170E+00,+1.33722600E-02,+1.41161580E-02,+5.39773280E+00,+1.33721310E-02,+1.41143440E-02,+5.39076950E+00,+1.33699280E-02,+1.41138260E-02,+5.37886960E+00,+1.33709640E-02,+1.41149920E-02,+5.35006810E+00,+1.33696680E-02,+1.41135660E-02
6.634707322761194,+5.45317970E+00,+1.33722600E-02,+1.41162880E-02,+5.45133440E+00,+1.33710940E-02,+1.41156400E-02,+5.46258530E+00,+1.33705760E-02,+1.41144740E-02,+5.46706730E+00,+1.33722600E-02,+1.41158990E-02,+5.43430300E+00,+1.33694090E-02,+1.41148620E-02
6.644706156716418,+5.46061070E+00,+1.33717420E-02,+1.41161580E-02,+5.45354340E+00,+1.33727790E-02,+1.41133070E-02,+5.42427380E+00,+1.33704460E-02,+1.41147330E-02,+5.42628740E+00,+1.33705760E-02,+1.41157700E-02,+5.44248740E+00,+1.33699280E-02,+1.41135660E-02
6.654704990671642,+5.47455020E+00,+1.33713530E-02,+1.41149920E-02,+5.46077950E+00,+1.33721310E-02,+1.41148620E-02,+5.48070800E+00,+1.33703160E-02,+1.41139550E-02,+5.49158160E+00,+1.33707050E-02,+1.41147330E-02,+5.50701520E+00,+1.33707050E-02,+1.41153810E-02
6.664674673507463,+5.53514110E+00,+1.33729080E-02,+1.41157700E-02,+5.52843770E+00,+1.33697980E-02,+1.41153810E-02,+5.53201020E+00,+1.33725190E-02,+1.41164180E-02,+5.51573230E+00,+1.33683720E-02,+1.41149920E-02,+5.51597910E+00,+1.33705760E-02,+1.41143440E-02
6.674673507462686,+5.61020450E+00,+1.33734270E-02,+1.41166770E-02,+5.62132500E+00,+1.33722600E-02,+1.41138260E-02,+5.62025970E+00,+1.33712230E-02,+1.41139550E-02,+5.62262410E+00,+1.33710940E-02,+1.41170660E-02,+5.63021090E+00,+1.33708350E-02,+1.41156400E-02
6.684672341417911,+5.69682990E+00,+1.33707050E-02,+1.41155100E-02,+5.69117880E+00,+1.33720010E-02,+1.41175840E-02,+5.70333850E+00,+1.33707050E-02,+1.41153810E-02,+5.71404330E+00,+1.33691500E-02,+1.41162880E-02,+5.71336770E+00,+1.33720010E-02,+1.41165470E-02
6.694671175373134,+5.75032770E+00,+1.33723900E-02,+1.41143440E-02,+5.75787550E+00,+1.33725190E-02,+1.41162880E-02,+5.75817430E+00,+1.33718710E-02,+1.41140850E-02,+5.75326370E+00,+1.33720010E-02,+1.41152510E-02,+5.76455300E+00,+1.33697980E-02,+1.41139550E-02
6.704640858208955,+5.75373140E+00,+1.33727790E-02,+1.41171950E-02,+5.76198080E+00,+1.33723900E-02,+1.41156400E-02,+5.75784960E+00,+1.33703160E-02,+1.41146030E-02,+5.75968130E+00,+1.33708350E-02,+1.41147330E-02,+5.75855110E+00,+1.33721310E-02,+1.41152510E-02
6.7146105410447765,+5.71204260E+00,+1.33729080E-02,+1.41157700E-02,+5.71999320E+00,+1.33710940E-02,+1.41144740E-02,+5.72057780E+00,+1.33722600E-02,+1.41155100E-02,+5.72902210E+00,+1.33700570E-02,+1.41160290E-02,+5.72568340E+00,+1.33718710E-02,+1.41168060E-02
6.724638526119403,+5.73872650E+00,+1.33727790E-02,+1.41140850E-02,+5.69492020E+00,+1.33722600E-02,+1.41160290E-02,+5.71432910E+00,+1.33712230E-02,+1.41144740E-02,+5.71487470E+00,+1.33727790E-02,+1.41143440E-02,+5.71994130E+00,+1.33714830E-02,+1.41144740E-02
6.734637360074627,+5.73375090E+00,+1.33713530E-02,+1.41157700E-02,+5.73733650E+00,+1.33730380E-02,+1.41175840E-02,+5.75730390E+00,+1.33710940E-02,+1.41156400E-02,+5.74102600E+00,+1.33710940E-02,+1.41140850E-02,+5.73262070E+00,+1.33720010E-02,+1.41138260E-02
6.744636194029851,+5.75222440E+00,+1.33712230E-02,+1.41157700E-02,+5.76026590E+00,+1.33708350E-02,+1.41153810E-02,+5.75649850E+00,+1.33717420E-02,+1.41146030E-02,+5.76443610E+00,+1.33713530E-02,+1.41148620E-02,+5.77041230E+00,+1.33717420E-02,+1.41155100E-02
6.754635027985074,+5.80451420E+00,+1.33729080E-02,+1.41153810E-02,+5.81676490E+00,+1.33712230E-02,+1.41151220E-02,+5.82211730E+00,+1.33709640E-02,+1.41174540E-02,+5.82159760E+00,+1.33700570E-02,+1.41160290E-02,+5.81563470E+00,+1.33694090E-02,+1.41134370E-02
6.764604710820896,+5.83847320E+00,+1.33731670E-02,+1.41168060E-02,+5.83549820E+00,+1.33729080E-02,+1.41142140E-02,+5.84329290E+00,+1.33709640E-02,+1.41143440E-02,+5.84368270E+00,+1.33710940E-02,+1.41158990E-02,+5.84751510E+00,+1.33701870E-02,+1.41140850E-02
6.774603544776119,+5.88337100E+00,+1.33701870E-02,+1.41148620E-02,+5.87901900E+00,+1.33712230E-02,+1.41160290E-02,+5.87358870E+00,+1.33704460E-02,+1.41144740E-02,+5.87443310E+00,+1.33726490E-02,+1.41162880E-02,+5.87113300E+00,+1.33714830E-02,+1.41152510E-02
6.784602378731344,+5.90089620E+00,+1.33722600E-02,+1.41148620E-02,+5.90335150E+00,+1.33708350E-02,+1.41155100E-02,+5.89850580E+00,+1.33722600E-02,+1.41160290E-02,+5.89516700E+00,+1.33696680E-02,+1.41143440E-02,+5.89595950E+00,+1.33709640E-02,+1.41143440E-02
6.794572061567164,+5.91028880E+00,+1.33723900E-02,+1.41162880E-02,+5.91493960E+00,+1.33713530E-02,+1.41164180E-02,+5.91917480E+00,+1.33707050E-02,+1.41149920E-02,+5.92395550E+00,+1.33725190E-02,+1.41152510E-02,+5.91101630E+00,+1.33722600E-02,+1.41155100E-02
6.804600046641791,+5.92027900E+00,+1.33740750E-02,+1.41160290E-02,+5.93152940E+00,+1.33716120E-02,+1.41152510E-02,+5.91998020E+00,+1.33712230E-02,+1.41146030E-02,+5.91335470E+00,+1.33727790E-02,+1.41151220E-02,+5.90419590E+00,+1.33704460E-02,+1.41162880E-02
6.814569729477612,+5.83670640E+00,+1.33723900E-02,+1.41158990E-02,+5.83826530E+00,+1.33717420E-02,+1.41144740E-02,+5.86107790E+00,+1.33705760E-02,+1.41156400E-02,+5.86335130E+00,+1.33721310E-02,+1.41164180E-02,+5.87795370E+00,+1.33701870E-02,+1.41149920E-02
6.824539412313433,+5.74932730E+00,+1.33703160E-02,+1.41146030E-02,+5.72343590E+00,+1.33718710E-02,+1.41169360E-02,+5.72062980E+00,+1.33707050E-02,+1.41146030E-02,+5.73410170E+00,+1.33703160E-02,+1.41131780E-02,+5.73516690E+00,+1.33718710E-02,+1.41155100E-02
6.83456739738806,+5.61983100E+00,+1.33720010E-02,+1.41151220E-02,+5.61727170E+00,+1.33710940E-02,+1.41162880E-02,+5.62837920E+00,+1.33721310E-02,+1.41165470E-02,+5.63493970E+00,+1.33713530E-02,+1.41153810E-02,+5.63669350E+00,+1.33695390E-02,+1.41144740E-02
6.844566231343284,+5.51317300E+00,+1.33736860E-02,+1.41166770E-02,+5.51591410E+00,+1.33710940E-02,+1.41161580E-02,+5.50892490E+00,+1.33707050E-02,+1.41151220E-02,+5.50992520E+00,+1.33699280E-02,+1.41147330E-02,+5.50743090E+00,+1.33714830E-02,+1.41142140E-02
6.854565065298507,+5.38401410E+00,+1.33722600E-02,+1.41146030E-02,+5.38276690E+00,+1.33716120E-02,+1.41151220E-02,+5.39469290E+00,+1.33717420E-02,+1.41147330E-02,+5.40353990E+00,+1.33714830E-02,+1.41140850E-02,+5.40574840E+00,+1.33705760E-02,+1.41138260E-02
6.864505597014926,+5.28946400E+00,+1.33718710E-02,+1.41161580E-02,+5.27738220E+00,+1.33695390E-02,+1.41174540E-02,+5.27804480E+00,+1.33717420E-02,+1.41149920E-02,+5.27153620E+00,+1.33707050E-02,+1.41165470E-02,+5.27451120E+00,+1.33710940E-02,+1.41165470E-02
6.874533582089552,+5.16943810E+00,+1.33708350E-02,+1.41136960E-02,+5.16148750E+00,+1.33714830E-02,+1.41152510E-02,+5.15917510E+00,+1.33701870E-02,+1.41152510E-02,+5.15935700E+00,+1.33708350E-02,+1.41139550E-02,+5.15465410E+00,+1.33710940E-02,+1.41146030E-02
6.8845324160447765,+5.10109130E+00,+1.33713530E-02,+1.41160290E-02,+5.09364730E+00,+1.33704460E-02,+1.41178430E-02,+5.08559280E+00,+1.33712230E-02,+1.41153810E-02,+5.07964280E+00,+1.33704460E-02,+1.41158990E-02,+5.08248790E+00,+1.33707050E-02,+1.41164180E-02
6.894502098880597,+5.07461520E+00,+1.33708350E-02,+1.41148620E-02,+5.07543370E+00,+1.33721310E-02,+1.41144740E-02,+5.07156230E+00,+1.33710940E-02,+1.41152510E-02,+5.07239370E+00,+1.33700570E-02,+1.41146030E-02,+5.06450810E+00,+1.33713530E-02,+1.41157700E-02
6.9045300839552235,+5.00072100E+00,+1.33708350E-02,+1.41164180E-02,+5.00937320E+00,+1.33723900E-02,+1.41153810E-02,+5.01282880E+00,+1.33707050E-02,+1.41155100E-02,+5.01432280E+00,+1.33709640E-02,+1.41162880E-02,+5.01233520E+00,+1.33714830E-02,+1.41156400E-02
6.914470615671642,+4.94941880E+00,+1.33701870E-02,+1.41139550E-02,+4.95464130E+00,+1.33718710E-02,+1.41155100E-02,+4.95416060E+00,+1.33710940E-02,+1.41146030E-02,+4.95429050E+00,+1.33700570E-02,+1.41146030E-02,+4.95408270E+00,+1.33709640E-02,+1.41155100E-02
6.924469449626866,+4.94891220E+00,+1.33709640E-02,+1.41153810E-02,+4.95926620E+00,+1.33718710E-02,+1.41152510E-02,+4.95673290E+00,+1.33703160E-02,+1.41153810E-02,+4.95082190E+00,+1.33688910E-02,+1.41134370E-02,+4.95607030E+00,+1.33721310E-02,+1.41146030E-02
6.934497434701493,+4.88941230E+00,+1.33708350E-02,+1.41152510E-02,+4.88596970E+00,+1.33692800E-02,+1.41149920E-02,+4.88813920E+00,+1.33707050E-02,+1.41136960E-02,+4.88554100E+00,+1.33716120E-02,+1.41157700E-02,+4.89099730E+00,+1.33713530E-02,+1.41148620E-02
6.944496268656716,+4.83252390E+00,+1.33730380E-02,+1.41155100E-02,+4.83582370E+00,+1.33704460E-02,+1.41140850E-02,+4.83273180E+00,+1.33716120E-02,+1.41144740E-02,+4.83149760E+00,+1.33686320E-02,+1.41143440E-02,+4.82886040E+00,+1.33696680E-02,+1.41135660E-02
6.95449510261194,+4.83821410E+00,+1.33717420E-02,+1.41165470E-02,+4.83681100E+00,+1.33705760E-02,+1.41166770E-02,+4.83360220E+00,+1.33699280E-02,+1.41153810E-02,+4.83473240E+00,+1.33699280E-02,+1.41144740E-02,+4.83160150E+00,+1.33700570E-02,+1.41139550E-02
6.9644647854477615,+4.83755150E+00,+1.33714830E-02,+1.41142140E-02,+4.83075710E+00,+1.33709640E-02,+1.41143440E-02,+4.84369630E+00,+1.33707050E-02,+1.41147330E-02,+4.85586910E+00,+1.33696680E-02,+1.41158990E-02,+4.86361180E+00,+1.33709640E-02,+1.41151220E-02
6.974463619402985,+4.87994180E+00,+1.33705760E-02,+1.41149920E-02,+4.88328050E+00,+1.33690200E-02,+1.41146030E-02,+4.86798990E+00,+1.33696680E-02,+1.41148620E-02,+4.86585930E+00,+1.33707050E-02,+1.41139550E-02,+4.85975340E+00,+1.33694090E-02,+1.41143440E-02
6.984462453358209,+4.96037040E+00,+1.33701870E-02,+1.41158990E-02,+4.96832100E+00,+1.33714830E-02,+1.41169360E-02,+4.96986700E+00,+1.33696680E-02,+1.41151220E-02,+4.97056850E+00,+1.33688910E-02,+1.41168060E-02,+4.97115310E+00,+1.33700570E-02,+1.41152510E-02
6.99443213619403,+5.05071140E+00,+1.33721310E-02,+1.41140850E-02,+5.05605080E+00,+1.33707050E-02,+1.41155100E-02,+5.06357270E+00,+1.33723900E-02,+1.41155100E-02,+5.07267950E+00,+1.33714830E-02,+1.41153810E-02,+5.07139340E+00,+1.33685020E-02,+1.41138260E-02
7.0044309701492535,+5.18452090E+00,+1.33727790E-02,+1.41166770E-02,+5.20668390E+00,+1.33717420E-02,+1.41151220E-02,+5.21972700E+00,+1.33690200E-02,+1.41136960E-02,+5.19951270E+00,+1.33708350E-02,+1.41152510E-02,+5.21555680E+00,+1.33686320E-02,+1.41143440E-02
7.014429804104478,+5.36665790E+00,+1.33707050E-02,+1.41144740E-02,+5.37485530E+00,+1.33700570E-02,+1.41146030E-02,+5.37621940E+00,+1.33725190E-02,+1.41157700E-02,+5.37016550E+00,+1.33700570E-02,+1.41158990E-02,+5.37241300E+00,+1.33713530E-02,+1.41165470E-02
7.024399486940299,+5.46715820E+00,+1.33710940E-02,+1.41146030E-02,+5.45861000E+00,+1.33713530E-02,+1.41153810E-02,+5.45223080E+00,+1.33713530E-02,+1.41160290E-02,+5.45534920E+00,+1.33703160E-02,+1.41162880E-02,+5.46231250E+00,+1.33691500E-02,+1.41146030E-02
7.034398320895522,+5.57937640E+00,+1.33730380E-02,+1.41160290E-02,+5.59400450E+00,+1.33717420E-02,+1.41143440E-02,+5.59410840E+00,+1.33703160E-02,+1.41133070E-02,+5.59632990E+00,+1.33716120E-02,+1.41153810E-02,+5.58960050E+00,+1.33700570E-02,+1.41143440E-02
7.044426305970149,+5.57237420E+00,+1.33725190E-02,+1.41157700E-02,+5.58303990E+00,+1.33705760E-02,+1.41144740E-02,+5.58357260E+00,+1.33700570E-02,+1.41146030E-02,+5.57780450E+00,+1.33712230E-02,+1.41135660E-02,+5.56999680E+00,+1.33708350E-02,+1.41135660E-02
7.054425139925373,+5.53514110E+00,+1.33716120E-02,+1.41166770E-02,+5.51588820E+00,+1.33716120E-02,+1.41166770E-02,+5.52377380E+00,+1.33713530E-02,+1.41153810E-02,+5.53133470E+00,+1.33700570E-02,+1.41138260E-02,+5.53653120E+00,+1.33725190E-02,+1.41152510E-02
7.064394822761194,+5.47613510E+00,+1.33714830E-02,+1.41169360E-02,+5.45644050E+00,+1.33704460E-02,+1.41160290E-02,+5.43825230E+00,+1.33721310E-02,+1.41153810E-02,+5.43386130E+00,+1.33699280E-02,+1.41166770E-02,+5.43458880E+00,+1.33716120E-02,+1.41158990E-02
7.074393656716418,+5.42015560E+00,+1.33720010E-02,+1.41142140E-02,+5.40074670E+00,+1.33718710E-02,+1.41162880E-02,+5.40421540E+00,+1.33722600E-02,+1.41162880E-02,+5.40822970E+00,+1.33710940E-02,+1.41158990E-02,+5.41224400E+00,+1.33688910E-02,+1.41138260E-02
7.084392490671642,+5.48611240E+00,+1.33729080E-02,+1.41152510E-02,+5.45302380E+00,+1.33714830E-02,+1.41142140E-02,+5.45480360E+00,+1.33696680E-02,+1.41147330E-02,+5.45881790E+00,+1.33712230E-02,+1.41155100E-02,+5.46189680E+00,+1.33691500E-02,+1.41147330E-02
7.094362173507463,+5.43352350E+00,+1.33707050E-02,+1.41149920E-02,+5.41569960E+00,+1.33729080E-02,+1.41149920E-02,+5.40771000E+00,+1.33696680E-02,+1.41139550E-02,+5.40685260E+00,+1.33708350E-02,+1.41140850E-02,+5.40799580E+00,+1.33707050E-02,+1.41149920E-02
7.104361007462686,+5.39700530E+00,+1.33727790E-02,+1.41152510E-02,+5.39357560E+00,+1.33705760E-02,+1.41160290E-02,+5.39673250E+00,+1.33718710E-02,+1.41155100E-02,+5.40166910E+00,+1.33695390E-02,+1.41161580E-02,+5.40390360E+00,+1.33685020E-02,+1.41134370E-02
7.114359841417911,+5.35361470E+00,+1.33714830E-02,+1.41160290E-02,+5.34710590E+00,+1.33708350E-02,+1.41165470E-02,+5.35226360E+00,+1.33694090E-02,+1.41153810E-02,+5.36040910E+00,+1.33704460E-02,+1.41140850E-02,+5.36743730E+00,+1.33704460E-02,+1.41138260E-02
7.124358675373134,+5.23260130E+00,+1.33717420E-02,+1.41142140E-02,+5.23495270E+00,+1.33716120E-02,+1.41160290E-02,+5.24307250E+00,+1.33705760E-02,+1.41151220E-02,+5.24676200E+00,+1.33701870E-02,+1.41160290E-02,+5.24913940E+00,+1.33677240E-02,+1.41149920E-02
7.134357509328358,+5.13195830E+00,+1.33712230E-02,+1.41140850E-02,+5.11377070E+00,+1.33709640E-02,+1.41142140E-02,+5.10249430E+00,+1.33701870E-02,+1.41156400E-02,+5.10246830E+00,+1.33701870E-02,+1.41153810E-02,+5.10630070E+00,+1.33700570E-02,+1.41139550E-02
7.144327192164179,+5.00910040E+00,+1.33704460E-02,+1.41151220E-02,+4.96754150E+00,+1.33714830E-02,+1.41151220E-02,+4.95425160E+00,+1.33703160E-02,+1.41144740E-02,+4.95870750E+00,+1.33701870E-02,+1.41152510E-02,+4.96231910E+00,+1.33710940E-02,+1.41138260E-02
7.154326026119403,+4.87210810E+00,+1.33704460E-02,+1.41149920E-02,+4.87687580E+00,+1.33685020E-02,+1.41146030E-02,+4.88354030E+00,+1.33707050E-02,+1.41144740E-02,+4.88871080E+00,+1.33694090E-02,+1.41140850E-02,+4.89366050E+00,+1.33700570E-02,+1.41149920E-02
7.1642957089552235,+4.71652510E+00,+1.33708350E-02,+1.41144740E-02,+4.73171210E+00,+1.33709640E-02,+1.41140850E-02,+4.74202710E+00,+1.33700570E-02,+1.41152510E-02,+4.75746060E+00,+1.33709640E-02,+1.41152510E-02,+4.75149770E+00,+1.33685020E-02,+1.41143440E-02
7.174323694029851,+4.58483300E+00,+1.33700570E-02,+1.41142140E-02,+4.61744130E+00,+1.33718710E-02,+1.41148620E-02,+4.60131880E+00,+1.33710940E-02,+1.41144740E-02,+4.58676870E+00,+1.33683720E-02,+1.41147330E-02,+4.57728510E+00,+1.33713530E-02,+1.41153810E-02
7.184322527985074,+4.51565490E+00,+1.33703160E-02,+1.41139550E-02,+4.50559950E+00,+1.33717420E-02,+1.41160290E-02,+4.50783400E+00,+1.33708350E-02,+1.41153810E-02,+4.50780800E+00,+1.33697980E-02,+1.41147330E-02,+4.50587230E+00,+1.33688910E-02,+1.41139550E-02
7.194292210820896,+4.37789590E+00,+1.33712230E-02,+1.41152510E-02,+4.39520020E+00,+1.33709640E-02,+1.41146030E-02,+4.39373220E+00,+1.33696680E-02,+1.41140850E-02,+4.38495020E+00,+1.33699280E-02,+1.41144740E-02,+4.38154650E+00,+1.33692800E-02,+1.41134370E-02
7.204291044776119,+4.28681450E+00,+1.33709640E-02,+1.41138260E-02,+4.25112770E+00,+1.33705760E-02,+1.41146030E-02,+4.25306340E+00,+1.33721310E-02,+1.41146030E-02,+4.25525890E+00,+1.33687610E-02,+1.41152510E-02,+4.25814300E+00,+1.33695390E-02,+1.41149920E-02
7.21426072761194,+4.14567780E+00,+1.33696680E-02,+1.41153810E-02,+4.13384290E+00,+1.33688910E-02,+1.41162880E-02,+4.13705170E+00,+1.33708350E-02,+1.41148620E-02,+4.13937710E+00,+1.33688910E-02,+1.41155100E-02,+4.14375510E+00,+1.33682430E-02,+1.41133070E-02
7.224259561567164,+4.06370320E+00,+1.33709640E-02,+1.41151220E-02,+4.07123810E+00,+1.33704460E-02,+1.41155100E-02,+4.07581100E+00,+1.33699280E-02,+1.41148620E-02,+4.07536930E+00,+1.33703160E-02,+1.41143440E-02,+4.07401820E+00,+1.33714830E-02,+1.41152510E-02
7.234258395522388,+3.99371970E+00,+1.33687610E-02,+1.41143440E-02,+3.98055940E+00,+1.33682430E-02,+1.41134370E-02,+3.96554160E+00,+1.33692800E-02,+1.41129180E-02,+3.95930580E+00,+1.33707050E-02,+1.41152510E-02,+3.95738310E+00,+1.33705760E-02,+1.41158990E-02
7.244286380597015,+3.93184250E+00,+1.33690200E-02,+1.41130480E-02,+3.91939690E+00,+1.33705760E-02,+1.41131780E-02,+3.91381070E+00,+1.33692800E-02,+1.41139550E-02,+3.91382370E+00,+1.33690200E-02,+1.41134370E-02,+3.91381070E+00,+1.33694090E-02,+1.41135660E-02
7.254256063432836,+3.86133890E+00,+1.33704460E-02,+1.41157700E-02,+3.87469380E+00,+1.33696680E-02,+1.41157700E-02,+3.88560680E+00,+1.33695390E-02,+1.41152510E-02,+3.88629530E+00,+1.33685020E-02,+1.41134370E-02,+3.88508720E+00,+1.33713530E-02,+1.41147330E-02
7.264225746268656,+3.79826660E+00,+1.33696680E-02,+1.41149920E-02,+3.81696100E+00,+1.33701870E-02,+1.41152510E-02,+3.81060830E+00,+1.33691500E-02,+1.41144740E-02,+3.79973460E+00,+1.33685020E-02,+1.41135660E-02,+3.79112150E+00,+1.33691500E-02,+1.41146030E-02
7.274253731343284,+3.72530790E+00,+1.33712230E-02,+1.41142140E-02,+3.74441800E+00,+1.33666880E-02,+1.41142140E-02,+3.75801970E+00,+1.33695390E-02,+1.41152510E-02,+3.75041990E+00,+1.33681130E-02,+1.41140850E-02,+3.75685050E+00,+1.33690200E-02,+1.41140850E-02
7.284223414179104,+3.65827320E+00,+1.33697980E-02,+1.41151220E-02,+3.66770480E+00,+1.33683720E-02,+1.41146030E-02,+3.65792240E+00,+1.33707050E-02,+1.41155100E-02,+3.64876360E+00,+1.33685020E-02,+1.41136960E-02,+3.64165750E+00,+1.33674650E-02,+1.41149920E-02
7.294222248134329,+3.61292090E+00,+1.33690200E-02,+1.41151220E-02,+3.59682490E+00,+1.33697980E-02,+1.41147330E-02,+3.59795510E+00,+1.33699280E-02,+1.41140850E-02,+3.59887750E+00,+1.33683720E-02,+1.41153810E-02,+3.60354130E+00,+1.33696680E-02,+1.41148620E-02
7.304221082089552,+3.56832220E+00,+1.33691500E-02,+1.41134370E-02,+3.58014420E+00,+1.33699280E-02,+1.41155100E-02,+3.59026430E+00,+1.33699280E-02,+1.41148620E-02,+3.58969270E+00,+1.33704460E-02,+1.41142140E-02,+3.58787390E+00,+1.33694090E-02,+1.41152510E-02
7.314190764925373,+3.53272600E+00,+1.33694090E-02,+1.41135660E-02,+3.52277480E+00,+1.33705760E-02,+1.41135660E-02,+3.52281380E+00,+1.33686320E-02,+1.41147330E-02,+3.52500930E+00,+1.33691500E-02,+1.41151220E-02,+3.52749060E+00,+1.33687610E-02,+1.41129180E-02
7.32421875,+3.45531130E+00,+1.33685020E-02,+1.41129180E-02,+3.46509390E+00,+1.33690200E-02,+1.41135660E-02,+3.45777970E+00,+1.33692800E-02,+1.41142140E-02,+3.45324570E+00,+1.33681130E-02,+1.41155100E-02,+3.44951730E+00,+1.33697980E-02,+1.41151220E-02
7.3342175839552235,+3.41147910E+00,+1.33690200E-02,+1.41130480E-02,+3.40951740E+00,+1.33699280E-02,+1.41160290E-02,+3.41334980E+00,+1.33700570E-02,+1.41143440E-02,+3.41468790E+00,+1.33691500E-02,+1.41148620E-02,+3.41597400E+00,+1.33686320E-02,+1.41152510E-02
7.344187266791045,+3.35529200E+00,+1.33691500E-02,+1.41135660E-02,+3.37322000E+00,+1.33708350E-02,+1.41148620E-02,+3.36329470E+00,+1.33686320E-02,+1.41146030E-02,+3.34982270E+00,+1.33691500E-02,+1.41153810E-02,+3.34849760E+00,+1.33701870E-02,+1.41143440E-02
7.354215251865671,+3.30828980E+00,+1.33688910E-02,+1.41151220E-02,+3.32698420E+00,+1.33703160E-02,+1.41155100E-02,+3.32884190E+00,+1.33681130E-02,+1.41143440E-02,+3.32313880E+00,+1.33675950E-02,+1.41131780E-02,+3.32169670E+00,+1.33687610E-02,+1.41131780E-02
7.364155783582089,+3.28827040E+00,+1.33697980E-02,+1.41148620E-02,+3.28871210E+00,+1.33686320E-02,+1.41151220E-02,+3.29072580E+00,+1.33703160E-02,+1.41138260E-02,+3.27846210E+00,+1.33686320E-02,+1.41147330E-02,+3.26821200E+00,+1.33688910E-02,+1.41149920E-02
7.374183768656716,+3.23459050E+00,+1.33687610E-02,+1.41142140E-02,+3.21402550E+00,+1.33697980E-02,+1.41126590E-02,+3.22284650E+00,+1.33687610E-02,+1.41139550E-02,+3.23117380E+00,+1.33683720E-02,+1.41148620E-02,+3.23585070E+00,+1.33678540E-02,+1.41134370E-02
7.384153451492537,+3.19730580E+00,+1.33694090E-02,+1.41125300E-02,+3.23244700E+00,+1.33695390E-02,+1.41143440E-02,+3.23999490E+00,+1.33685020E-02,+1.41133070E-02,+3.23227810E+00,+1.33682430E-02,+1.41136960E-02,+3.23223910E+00,+1.33687610E-02,+1.41144740E-02
